1402,0.24097,0.27343,0.27918,0.26912,0.27596,0.31059,0.29234,0.29101,0.30911,0.29326,0.31708,0.30585,0.30173,0.29142,NaN,0.3232
1403,0.23588,0.2683,0.27489,0.26519,0.27152,0.30655,0.28779,0.28684,0.30395,0.28853,0.31286,0.30049,0.29638,0.28569,NaN,0.31907
1404,0.23076,0.26313,0.27053,0.2612,0.26702,0.30244,0.28318,0.2826,0.29873,0.28368,0.30856,0.29505,0.29103,0.27994,NaN,0.31491
1405,0.22566,0.25799,0.26615,0.25718,0.26249,0.29828,0.27858,0.2783,0.2935,0.27874,0.30422,0.28962,0.28569,0.27423,NaN,0.31074
1406,0.22061,0.25289,0.26179,0.25319,0.25802,0.29416,0.27399,0.27399,0.28827,0.27382,0.29989,0.28423,0.28033,0.26857,NaN,0.30657
1407,0.21564,0.24786,0.25745,0.24921,0.25358,0.29005,0.26942,0.26965,0.2831,0.26893,0.29555,0.2789,0.27499,0.26294,NaN,0.30247
1408,0.21075,0.24289,0.25314,0.24523,0.24918,0.28597,0.26487,0.26532,0.27799,0.2641,0.29123,0.27364,0.26972,0.25736,NaN,0.29841
1409,0.20595,0.238,0.24888,0.24131,0.24483,0.28191,0.26036,0.26104,0.27294,0.25932,0.28697,0.26843,0.26451,0.25183,NaN,0.2944
1410,0.20128,0.23325,0.2447,0.23748,0.24059,0.27793,0.25593,0.25689,0.268,0.25465,0.28279,0.26332,0.25942,0.24644,NaN,0.29048
1411,0.19675,0.22864,0.24061,0.2337,0.23643,0.27405,0.25159,0.25283,0.26317,0.25007,0.27868,0.25835,0.25448,0.24124,NaN,0.28664
1412,0.1924,0.22423,0.23664,0.23,0.2324,0.27031,0.24739,0.24889,0.2585,0.24564,0.27469,0.25357,0.24969,0.23625,NaN,0.28293
1413,0.18819,0.21993,0.23276,0.2264,0.22851,0.26665,0.24329,0.24506,0.25392,0.24137,0.27076,0.2489,0.24505,0.23141,NaN,0.27932
1414,0.1841,0.21574,0.22897,0.22288,0.22473,0.26306,0.2393,0.24133,0.24943,0.23723,0.2669,0.24437,0.24054,0.22672,NaN,0.27578
1415,0.18015,0.21164,0.2253,0.21942,0.22106,0.25954,0.23541,0.23768,0.24507,0.23319,0.26314,0.23999,0.23618,0.22216,NaN,0.27235
1416,0.17638,0.20769,0.22177,0.21609,0.21755,0.25612,0.23166,0.23417,0.24085,0.22931,0.2595,0.23575,0.23201,0.21778,NaN,0.26906
1417,0.17283,0.20397,0.21842,0.21294,0.21427,0.25287,0.22808,0.23084,0.23683,0.22563,0.25606,0.23176,0.22809,0.21362,NaN,0.26594
1418,0.16948,0.20045,0.21526,0.20993,0.21118,0.24978,0.22467,0.22767,0.23302,0.22217,0.25278,0.228,0.2244,0.20968,NaN,0.26301
1419,0.16638,0.19715,0.21226,0.20707,0.20825,0.24684,0.22142,0.2247,0.2294,0.21892,0.24966,0.22449,0.2209,0.20597,NaN,0.26028
1420,0.16345,0.19403,0.20942,0.20434,0.20547,0.24405,0.21833,0.22189,0.22595,0.21585,0.24669,0.22114,0.21761,0.20247,NaN,0.2577
1421,0.16071,0.1911,0.20675,0.20177,0.20286,0.24142,0.21544,0.2192,0.22271,0.21296,0.24389,0.218,0.21456,0.19919,NaN,0.25523
1422,0.15814,0.18832,0.20422,0.19931,0.20036,0.23892,0.21268,0.21663,0.2196,0.21026,0.2412,0.21502,0.21168,0.19612,NaN,0.25287
1423,0.15572,0.1857,0.20179,0.19699,0.19799,0.23654,0.21006,0.21418,0.21667,0.20766,0.23865,0.21216,0.20893,0.19324,NaN,0.25067
1424,0.15351,0.18326,0.19955,0.19489,0.19581,0.23435,0.20763,0.21191,0.21397,0.20525,0.2363,0.20949,0.20643,0.1906,NaN,0.24864
1425,0.15146,0.18097,0.19747,0.19293,0.19379,0.23229,0.20537,0.20977,0.21148,0.20305,0.23409,0.20703,0.2041,0.18814,NaN,0.24674
1426,0.14955,0.17882,0.19551,0.19105,0.1919,0.23034,0.20327,0.20778,0.20916,0.201,0.23202,0.20473,0.2019,0.18579,NaN,0.24498
1427,0.14775,0.17681,0.19365,0.18925,0.19011,0.22853,0.2013,0.20586,0.20703,0.19907,0.2301,0.20255,0.19985,0.18359,NaN,0.24333
1428,0.14603,0.17493,0.19186,0.18755,0.18841,0.22683,0.19941,0.20401,0.20506,0.19727,0.22829,0.20051,0.1979,0.1815,NaN,0.24172
1429,0.14439,0.17316,0.19014,0.18592,0.18678,0.22519,0.19757,0.20225,0.20318,0.19558,0.22653,0.19855,0.19604,0.17951,NaN,0.24018
1430,0.14283,0.17148,0.18851,0.18437,0.18524,0.22365,0.19577,0.20058,0.20143,0.194,0.22489,0.19671,0.19427,0.17768,NaN,0.23874
1431,0.14142,0.16994,0.18702,0.18293,0.18384,0.22223,0.19407,0.19907,0.19986,0.19259,0.22338,0.19506,0.19264,0.17601,NaN,0.23739
1432,0.14008,0.16846,0.18563,0.18154,0.18251,0.22084,0.19246,0.19765,0.19833,0.19131,0.22191,0.19349,0.1911,0.17441,NaN,0.23608
1433,0.13881,0.16702,0.18431,0.1802,0.18126,0.21952,0.19094,0.19628,0.19687,0.19007,0.22051,0.19203,0.18962,0.17287,NaN,0.23486
1434,0.13757,0.16564,0.18307,0.17895,0.18003,0.21828,0.18952,0.19495,0.19551,0.18883,0.21919,0.19066,0.18819,0.17143,NaN,0.23368
1435,0.13644,0.16438,0.18192,0.17779,0.17887,0.21714,0.1882,0.19373,0.19424,0.18765,0.21797,0.18937,0.18684,0.17012,NaN,0.2326
1436,0.13539,0.16321,0.18088,0.17668,0.17779,0.21607,0.18696,0.19258,0.19303,0.18655,0.21684,0.18816,0.18558,0.16889,NaN,0.23159
1437,0.13442,0.16214,0.17993,0.17562,0.17677,0.21507,0.18579,0.19149,0.19194,0.18554,0.21581,0.187,0.1844,0.16773,NaN,0.23063
1438,0.13357,0.16117,0.17905,0.17463,0.17584,0.21414,0.18471,0.19048,0.19092,0.18463,0.21489,0.1859,0.18331,0.16668,NaN,0.22973
1439,0.13277,0.16029,0.17822,0.17373,0.175,0.21327,0.18374,0.18952,0.18995,0.18379,0.21404,0.18486,0.18228,0.16567,NaN,0.22888
1440,0.13202,0.15947,0.17746,0.17293,0.17423,0.21248,0.18286,0.18861,0.18906,0.18304,0.21324,0.18392,0.18136,0.1647,NaN,0.22808
1441,0.13132,0.15873,0.17673,0.1722,0.17349,0.21175,0.18199,0.18773,0.18824,0.18233,0.21246,0.18306,0.18052,0.16382,NaN,0.22732
1442,0.13064,0.15804,0.17605,0.17156,0.17281,0.21103,0.18117,0.18691,0.18747,0.18165,0.21172,0.18223,0.17973,0.16298,NaN,0.22662
1443,0.12998,0.15737,0.1754,0.171,0.17219,0.21033,0.18043,0.18617,0.18673,0.18101,0.211,0.18147,0.179,0.1622,NaN,0.22593
1444,0.12935,0.15672,0.17478,0.17047,0.17163,0.20966,0.17971,0.18545,0.18601,0.18038,0.21034,0.18077,0.17831,0.16149,NaN,0.22524
1445,0.12882,0.15615,0.17424,0.17004,0.17114,0.20908,0.17906,0.18482,0.18535,0.17979,0.20976,0.18013,0.17767,0.16083,NaN,0.22463
1446,0.12835,0.15565,0.17371,0.16964,0.17069,0.20856,0.17845,0.18422,0.18472,0.17928,0.20918,0.17957,0.1771,0.16022,NaN,0.22406
1447,0.12791,0.15521,0.17324,0.16926,0.17025,0.20807,0.17788,0.18363,0.18415,0.17881,0.20863,0.17908,0.17659,0.15967,NaN,0.22353
1448,0.12749,0.15482,0.17283,0.16891,0.1698,0.20762,0.17734,0.18308,0.18362,0.17837,0.20811,0.17865,0.17613,0.15917,NaN,0.22304
1449,0.12709,0.15447,0.17246,0.16859,0.16937,0.20719,0.17684,0.18256,0.1831,0.17797,0.20761,0.17826,0.17573,0.15869,NaN,0.22259
1450,0.1267,0.15414,0.17213,0.16829,0.16897,0.20679,0.17638,0.18208,0.18259,0.1776,0.20716,0.17787,0.1754,0.15826,NaN,0.22214
1451,0.12636,0.15384,0.17184,0.16802,0.1686,0.20646,0.17597,0.18164,0.18213,0.17729,0.20676,0.17752,0.17513,0.15785,NaN,0.22172
1452,0.12608,0.15356,0.17157,0.16778,0.1683,0.20619,0.1756,0.18127,0.1818,0.17704,0.20641,0.17723,0.17492,0.1575,NaN,0.2214
1453,0.12584,0.15332,0.17132,0.16759,0.16806,0.20599,0.17528,0.18095,0.18156,0.17686,0.20611,0.17699,0.17477,0.15721,NaN,0.22117
1454,0.12566,0.15313,0.17115,0.16745,0.16785,0.20586,0.17501,0.18071,0.18139,0.17675,0.20588,0.17683,0.17467,0.15698,NaN,0.221
1455,0.12549,0.15296,0.17101,0.16729,0.16765,0.20574,0.17477,0.18053,0.18126,0.17664,0.2057,0.1767,0.17455,0.15679,NaN,0.22086
1456,0.12532,0.15281,0.17087,0.16707,0.16748,0.20564,0.17454,0.18039,0.18115,0.17654,0.20551,0.17659,0.17445,0.1566,NaN,0.22077
1457,0.1252,0.15271,0.17075,0.16691,0.16736,0.20561,0.17434,0.18028,0.18112,0.17647,0.20535,0.17652,0.17441,0.15644,NaN,0.22072
1458,0.12512,0.1526,0.17065,0.16679,0.16729,0.20559,0.17413,0.18023,0.18115,0.1764,0.20522,0.17654,0.17443,0.15633,NaN,0.22072
1459,0.12506,0.15253,0.17058,0.16667,0.16724,0.20558,0.17394,0.18023,0.18121,0.17638,0.20512,0.17659,0.17447,0.15627,NaN,0.22079
1460,0.12507,0.15254,0.17057,0.16664,0.16726,0.20564,0.17381,0.18027,0.18132,0.17648,0.2051,0.1767,0.17455,0.15627,NaN,0.22093
1461,0.12513,0.15258,0.17063,0.16662,0.16731,0.20572,0.17372,0.18038,0.18143,0.17659,0.20512,0.17681,0.17465,0.1563,NaN,0.22109
1462,0.12516,0.1526,0.17068,0.16651,0.1673,0.20576,0.17366,0.18048,0.18146,0.17664,0.20512,0.17684,0.17468,0.15629,NaN,0.2212
1463,0.12521,0.15264,0.17076,0.16644,0.16734,0.20585,0.17368,0.1806,0.18149,0.1767,0.20518,0.1769,0.17474,0.15633,NaN,0.22133
1464,0.1253,0.1527,0.17089,0.16646,0.16741,0.20595,0.17373,0.18077,0.18155,0.17677,0.20529,0.17696,0.17486,0.15641,NaN,0.2215
1465,0.12543,0.15278,0.17105,0.1665,0.16751,0.20607,0.17382,0.18098,0.18166,0.17687,0.20543,0.17705,0.17504,0.15653,NaN,0.22172
1466,0.12563,0.15292,0.1713,0.16662,0.16772,0.20627,0.174,0.18123,0.18187,0.17707,0.20569,0.17723,0.17529,0.15672,NaN,0.22201
1467,0.12587,0.15311,0.17159,0.1668,0.16799,0.20653,0.17422,0.18148,0.18216,0.17732,0.206,0.17746,0.17559,0.15694,NaN,0.22233
1468,0.12613,0.15333,0.17188,0.16699,0.16828,0.20681,0.17445,0.18174,0.18248,0.17759,0.20631,0.17772,0.17593,0.15717,NaN,0.22266
1469,0.12639,0.15357,0.17219,0.1672,0.16857,0.20711,0.1747,0.18201,0.18282,0.17792,0.20663,0.178,0.17632,0.15739,NaN,0.22299
1470,0.12667,0.15384,0.17252,0.16749,0.16889,0.20745,0.175,0.18232,0.18321,0.17828,0.207,0.17829,0.17677,0.15767,NaN,0.22336
1471,0.12699,0.15417,0.17288,0.16783,0.16925,0.2078,0.17535,0.18266,0.18361,0.17868,0.2074,0.1786,0.17725,0.15805,NaN,0.22379
1472,0.12736,0.15456,0.17329,0.16826,0.1697,0.20821,0.17577,0.18308,0.18406,0.17913,0.20788,0.17901,0.17775,0.15853,NaN,0.22431
1473,0.12781,0.15501,0.17376,0.16878,0.17024,0.20872,0.17625,0.18356,0.18459,0.17962,0.20843,0.17954,0.1783,0.1591,NaN,0.22489
1474,0.12829,0.15552,0.17425,0.16935,0.1708,0.20926,0.17677,0.18402,0.18512,0.18013,0.20901,0.1801,0.17885,0.1597,NaN,0.22546
1475,0.12879,0.15607,0.17478,0.16997,0.17137,0.20984,0.17729,0.18451,0.18569,0.1807,0.2096,0.1807,0.17944,0.16029,NaN,0.22606
1476,0.12931,0.15666,0.17533,0.17062,0.17196,0.21043,0.17787,0.18505,0.18631,0.18135,0.21021,0.18134,0.18011,0.1609,NaN,0.22668
1477,0.12985,0.15728,0.17595,0.17129,0.17258,0.21103,0.17855,0.18563,0.18697,0.18202,0.21086,0.18201,0.18085,0.16158,NaN,0.22732
1478,0.13043,0.15795,0.17665,0.17199,0.17327,0.2117,0.17927,0.18625,0.18764,0.18274,0.21156,0.18276,0.18169,0.16232,NaN,0.22803
1479,0.13105,0.15867,0.17739,0.1727,0.17403,0.21244,0.18003,0.18692,0.18837,0.18356,0.21228,0.18358,0.18261,0.16311,NaN,0.2288
1480,0.1317,0.15943,0.17815,0.17341,0.17482,0.21324,0.18083,0.1876,0.18916,0.18443,0.21305,0.18443,0.18353,0.16395,NaN,0.2296
1481,0.13239,0.1602,0.17893,0.17411,0.17563,0.21409,0.18165,0.18829,0.19002,0.1853,0.21386,0.18529,0.18445,0.16481,NaN,0.23043
1482,0.13312,0.16099,0.17973,0.17484,0.17647,0.21497,0.18249,0.18904,0.19097,0.18621,0.2147,0.18621,0.18542,0.1657,NaN,0.23132
1483,0.13392,0.16186,0.18059,0.17561,0.17735,0.2159,0.18336,0.18988,0.19197,0.18716,0.21559,0.18722,0.18642,0.16668,NaN,0.23226
1484,0.13476,0.16278,0.18151,0.17641,0.17826,0.21686,0.18428,0.19078,0.19298,0.18811,0.21652,0.18826,0.18742,0.1677,NaN,0.23324
1485,0.13561,0.16373,0.18242,0.17717,0.17917,0.21782,0.1852,0.19168,0.19396,0.18907,0.21741,0.18933,0.18844,0.16871,NaN,0.2342
1486,0.13648,0.16474,0.18332,0.17794,0.18012,0.21879,0.18615,0.19259,0.19497,0.19008,0.21829,0.19045,0.1895,0.16974,NaN,0.23518
1487,0.13738,0.16575,0.18424,0.17877,0.18107,0.21978,0.18711,0.1935,0.19603,0.19111,0.21922,0.19158,0.1906,0.17082,NaN,0.23617
1488,0.13831,0.16679,0.18518,0.17963,0.18203,0.22077,0.18808,0.19443,0.19711,0.19216,0.22021,0.19275,0.19171,0.17194,NaN,0.23715
1489,0.13926,0.16792,0.18619,0.18054,0.18304,0.22181,0.1891,0.1954,0.19826,0.19328,0.22126,0.19393,0.19288,0.17311,NaN,0.23821
1490,0.14022,0.16909,0.18724,0.18148,0.18407,0.22289,0.19017,0.19638,0.19942,0.19443,0.22234,0.1951,0.19406,0.17433,NaN,0.2393
1491,0.14116,0.17021,0.18828,0.18236,0.18508,0.22394,0.19127,0.1974,0.20054,0.19548,0.2234,0.19624,0.19515,0.17556,NaN,0.24033
1492,0.14208,0.17131,0.18929,0.18321,0.1861,0.22497,0.19237,0.19844,0.20164,0.19649,0.22443,0.19741,0.19622,0.17678,NaN,0.24131
1493,0.14304,0.17241,0.19032,0.18417,0.18717,0.22606,0.19353,0.19951,0.20277,0.19757,0.22551,0.19867,0.19738,0.17805,NaN,0.24234
1494,0.14408,0.17355,0.1914,0.18523,0.18828,0.22721,0.19474,0.20064,0.20397,0.1987,0.22663,0.19999,0.19859,0.17937,NaN,0.24339
1495,0.14517,0.17473,0.19253,0.18631,0.18942,0.22841,0.19596,0.20182,0.20526,0.19985,0.2278,0.20135,0.19986,0.18068,NaN,0.24447
1496,0.14625,0.17593,0.1937,0.18742,0.19057,0.22963,0.19718,0.20301,0.20658,0.20104,0.22899,0.20271,0.2012,0.18199,NaN,0.24557
1497,0.14732,0.17714,0.19484,0.18848,0.19167,0.2308,0.19838,0.2042,0.20788,0.2022,0.23012,0.20403,0.20253,0.18329,NaN,0.24664
1498,0.14838,0.17835,0.19597,0.18951,0.19278,0.23196,0.19957,0.2054,0.20919,0.20336,0.23125,0.20537,0.20385,0.1846,NaN,0.24772
1499,0.14944,0.17958,0.19712,0.19057,0.19392,0.23315,0.2008,0.2066,0.21052,0.20456,0.23241,0.20674,0.20518,0.18593,NaN,0.24883
1500,0.15051,0.18082,0.19829,0.19171,0.1951,0.23434,0.20211,0.20779,0.21186,0.20576,0.2336,0.20813,0.20653,0.18728,NaN,0.25001
1501,0.15162,0.18207,0.19947,0.19285,0.19627,0.23553,0.20337,0.20901,0.2132,0.20698,0.23481,0.20957,0.20788,0.18865,NaN,0.25123
1502,0.15273,0.18332,0.20065,0.19402,0.19747,0.23674,0.20456,0.21025,0.21458,0.20822,0.236,0.21103,0.20924,0.19001,NaN,0.25246
1503,0.15382,0.18455,0.20179,0.1952,0.19863,0.23793,0.20574,0.21149,0.2159,0.20944,0.23717,0.21245,0.21059,0.19135,NaN,0.25364
1504,0.15492,0.18577,0.2029,0.19636,0.19978,0.23911,0.20688,0.2127,0.21717,0.21065,0.23833,0.21385,0.21193,0.19269,NaN,0.25482
1505,0.15604,0.187,0.20406,0.1975,0.20096,0.24032,0.20804,0.21395,0.21851,0.21191,0.23949,0.21526,0.21332,0.19401,NaN,0.25601
1506,0.15717,0.18822,0.20525,0.19865,0.20213,0.24153,0.20926,0.2152,0.21988,0.21316,0.2407,0.21664,0.21475,0.19533,NaN,0.25718
1507,0.15833,0.18947,0.20647,0.19977,0.20329,0.24274,0.21048,0.21641,0.22124,0.21441,0.24195,0.218,0.21618,0.19672,NaN,0.25837
1508,0.1595,0.19074,0.20773,0.20085,0.20449,0.24398,0.21167,0.21763,0.22262,0.21572,0.24321,0.21942,0.2176,0.19817,NaN,0.25958
1509,0.16065,0.19199,0.20895,0.20187,0.20569,0.24518,0.21283,0.21883,0.224,0.21702,0.24445,0.22077,0.21895,0.19963,NaN,0.26076
1510,0.16178,0.19324,0.21014,0.20286,0.20687,0.24636,0.21397,0.21994,0.22536,0.21828,0.24567,0.22206,0.22025,0.20108,NaN,0.26193
1511,0.16293,0.19448,0.21132,0.20386,0.20807,0.24752,0.21512,0.22109,0.22671,0.21958,0.24688,0.2234,0.22159,0.20247,NaN,0.26312
1512,0.16407,0.19574,0.21249,0.20487,0.2093,0.24869,0.21626,0.22226,0.22804,0.22091,0.24806,0.22477,0.22294,0.20384,NaN,0.26428
1513,0.16521,0.19706,0.21366,0.20592,0.21049,0.24984,0.21744,0.22341,0.22933,0.22227,0.24924,0.22613,0.2243,0.2052,NaN,0.26542
1514,0.16633,0.19835,0.21483,0.20696,0.21166,0.25098,0.2186,0.22452,0.23056,0.22357,0.25039,0.22745,0.22562,0.20655,NaN,0.26654
1515,0.16742,0.19958,0.21597,0.20792,0.21281,0.25211,0.2197,0.22561,0.23172,0.22482,0.25152,0.22871,0.22688,0.20789,NaN,0.26765
1516,0.1685,0.20079,0.21709,0.20886,0.21393,0.25319,0.22078,0.22667,0.2329,0.22601,0.25262,0.22995,0.22812,0.20923,NaN,0.26874
1517,0.16961,0.20202,0.21825,0.20985,0.21508,0.25428,0.22192,0.22775,0.23414,0.22715,0.25376,0.23124,0.22941,0.21062,NaN,0.2699
1518,0.17074,0.20327,0.21942,0.21088,0.21626,0.2554,0.22307,0.22887,0.2354,0.2283,0.25493,0.2326,0.23071,0.21203,NaN,0.27108
1519,0.17188,0.20453,0.22057,0.21191,0.21743,0.25651,0.22426,0.23002,0.23663,0.22942,0.25608,0.234,0.23203,0.21339,NaN,0.27225
1520,0.173,0.20576,0.22169,0.21293,0.21857,0.2576,0.22546,0.23115,0.23781,0.23053,0.25722,0.23537,0.23328,0.21479,NaN,0.27339
1521,0.17413,0.20694,0.22279,0.21392,0.2197,0.25868,0.22663,0.2323,0.23895,0.23162,0.25835,0.2367,0.23448,0.2162,NaN,0.27445
1522,0.17528,0.20811,0.22387,0.21491,0.22081,0.25976,0.22781,0.23345,0.2401,0.23273,0.25946,0.23803,0.2357,0.21758,NaN,0.27551
1523,0.17646,0.2093,0.22503,0.21597,0.22193,0.26088,0.22908,0.23459,0.24129,0.23392,0.26058,0.23933,0.23694,0.21899,NaN,0.27661
1524,0.17767,0.21055,0.22622,0.21707,0.22308,0.26202,0.23036,0.23576,0.24254,0.23513,0.26169,0.24064,0.23819,0.22041,NaN,0.27776
1525,0.17886,0.21184,0.2274,0.21817,0.22423,0.26316,0.23162,0.23695,0.2438,0.23631,0.2628,0.24197,0.23948,0.22179,NaN,0.27894
1526,0.18001,0.21312,0.22857,0.21923,0.22537,0.26427,0.23284,0.23812,0.24501,0.23746,0.26387,0.24329,0.24076,0.22318,NaN,0.28011
1527,0.18114,0.21438,0.22972,0.22023,0.22652,0.26535,0.23403,0.23926,0.24622,0.23855,0.26491,0.24464,0.24199,0.2246,NaN,0.28123
1528,0.18227,0.21565,0.23088,0.2212,0.22767,0.26645,0.23519,0.24038,0.24744,0.23962,0.26595,0.24604,0.24323,0.22599,NaN,0.28234
1529,0.1834,0.21689,0.23204,0.22217,0.22879,0.26757,0.23633,0.24145,0.24865,0.24066,0.26698,0.24742,0.24452,0.22731,NaN,0.28346
1530,0.18453,0.21812,0.23319,0.22315,0.22988,0.26869,0.23744,0.24251,0.24986,0.2417,0.26799,0.24878,0.24579,0.22861,NaN,0.28456
1531,0.18568,0.21936,0.23434,0.22412,0.23095,0.2698,0.2385,0.2436,0.25107,0.24277,0.26901,0.25015,0.24704,0.2299,NaN,0.28564
1532,0.18682,0.22061,0.23548,0.22508,0.23203,0.2709,0.23954,0.2447,0.25225,0.24385,0.27004,0.25151,0.24833,0.23118,NaN,0.28674
1533,0.18798,0.22187,0.23661,0.22605,0.2331,0.27201,0.24062,0.24578,0.25338,0.24493,0.27108,0.25287,0.24961,0.23252,NaN,0.28788
1534,0.18918,0.22314,0.23777,0.22697,0.23417,0.27311,0.24175,0.24683,0.25451,0.246,0.27214,0.25426,0.2509,0.23388,NaN,0.28903
1535,0.19036,0.22439,0.23893,0.22788,0.23526,0.27418,0.24289,0.24786,0.25568,0.24708,0.27322,0.25561,0.25224,0.23522,NaN,0.29012
1536,0.19152,0.22562,0.24006,0.2288,0.23635,0.27522,0.24402,0.24885,0.25684,0.24816,0.27431,0.2569,0.25357,0.23658,NaN,0.29117
1537,0.19269,0.22683,0.24118,0.22971,0.23745,0.27629,0.24511,0.24985,0.25801,0.24927,0.27539,0.25819,0.2549,0.23797,NaN,0.29222
1538,0.1938,0.22799,0.24227,0.23058,0.23855,0.27733,0.24616,0.25085,0.25919,0.2504,0.27643,0.25943,0.25625,0.23931,NaN,0.29322
1539,0.19484,0.22915,0.24328,0.23142,0.23959,0.27833,0.24715,0.25178,0.2603,0.25146,0.27739,0.2606,0.2576,0.24059,NaN,0.29423
1540,0.19589,0.23033,0.24429,0.23226,0.24062,0.27936,0.24815,0.2527,0.26139,0.25252,0.27833,0.26176,0.25899,0.24182,NaN,0.29525
1541,0.19691,0.23149,0.24531,0.2331,0.24163,0.28038,0.24916,0.25363,0.26243,0.25356,0.27926,0.26292,0.26038,0.24299,NaN,0.2962
1542,0.19792,0.23262,0.24632,0.23392,0.24262,0.28138,0.25016,0.25454,0.26343,0.25455,0.28016,0.26405,0.26168,0.24411,NaN,0.2971
1543,0.19894,0.23374,0.24732,0.23477,0.24364,0.28238,0.25118,0.25547,0.26444,0.25554,0.28105,0.26517,0.26295,0.24524,NaN,0.29801
1544,0.19996,0.23478,0.24832,0.2356,0.24464,0.28337,0.25217,0.25642,0.26541,0.25646,0.28195,0.26624,0.26418,0.24643,NaN,0.29895
1545,0.20096,0.2358,0.24926,0.2364,0.2456,0.28431,0.25313,0.25736,0.26638,0.25732,0.2828,0.26731,0.26537,0.24764,NaN,0.29988
1546,0.20195,0.23687,0.2502,0.23723,0.24655,0.28519,0.25411,0.25828,0.26741,0.25818,0.28364,0.26842,0.26655,0.24882,NaN,0.30078
1547,0.20297,0.23794,0.25116,0.2381,0.24751,0.28609,0.2551,0.25923,0.26848,0.25905,0.28452,0.26956,0.26776,0.24999,NaN,0.30168
1548,0.20398,0.23895,0.25207,0.23894,0.24844,0.287,0.25606,0.26018,0.26951,0.25994,0.28539,0.27072,0.26891,0.25111,NaN,0.30257
1549,0.20498,0.23993,0.25298,0.23981,0.24942,0.28786,0.25704,0.26114,0.27052,0.26092,0.28624,0.27187,0.27005,0.25222,NaN,0.30346
1550,0.20598,0.24089,0.25392,0.24069,0.25041,0.28873,0.25802,0.26212,0.27152,0.26194,0.28709,0.27295,0.27114,0.25339,NaN,0.30439
1551,0.20695,0.24183,0.25485,0.24156,0.25135,0.28958,0.25896,0.26306,0.2725,0.26292,0.28791,0.27399,0.27214,0.25456,NaN,0.30531
1552,0.20789,0.24277,0.25578,0.24241,0.25225,0.2904,0.25992,0.26399,0.27349,0.26391,0.28868,0.27505,0.27312,0.25573,NaN,0.30622
1553,0.2088,0.24368,0.2567,0.24319,0.25312,0.29122,0.26086,0.2649,0.2745,0.2649,0.28943,0.27609,0.27407,0.25686,NaN,0.30709
1554,0.20969,0.2446,0.25754,0.24393,0.25397,0.29206,0.26171,0.26579,0.27547,0.26586,0.2902,0.27716,0.27502,0.25797,NaN,0.30795
1555,0.21056,0.24549,0.25831,0.24466,0.25478,0.29287,0.26251,0.26665,0.27642,0.26677,0.29094,0.27819,0.27596,0.25907,NaN,0.3088
1556,0.21137,0.24635,0.25906,0.24536,0.25558,0.29363,0.26327,0.26745,0.27739,0.26763,0.29169,0.27918,0.27689,0.26014,NaN,0.30959
1557,0.21214,0.2472,0.25979,0.24604,0.25637,0.29435,0.26402,0.26823,0.27835,0.26842,0.29242,0.28017,0.27777,0.26116,NaN,0.31036
1558,0.21293,0.24807,0.26054,0.24674,0.25716,0.29508,0.26482,0.26902,0.27931,0.26921,0.29318,0.2812,0.27871,0.26219,NaN,0.31114
1559,0.21376,0.24896,0.26132,0.24744,0.25797,0.29587,0.26566,0.26979,0.28027,0.27006,0.29396,0.28223,0.2797,0.26325,NaN,0.31194
1560,0.21459,0.24986,0.2621,0.24811,0.25877,0.29667,0.26651,0.27058,0.28119,0.27095,0.29476,0.28328,0.2807,0.26435,NaN,0.31273
1561,0.21543,0.25073,0.26286,0.24875,0.25954,0.29742,0.26736,0.27133,0.28206,0.27184,0.29555,0.28432,0.28165,0.26543,NaN,0.31351
1562,0.21629,0.25159,0.26357,0.24941,0.26029,0.29811,0.2682,0.27204,0.28289,0.27272,0.29632,0.28533,0.28262,0.26649,NaN,0.31435
1563,0.21717,0.25246,0.26429,0.25008,0.26105,0.29879,0.26907,0.27278,0.2837,0.27358,0.29708,0.28635,0.28357,0.26758,NaN,0.31516
1564,0.21803,0.25333,0.26499,0.25076,0.26186,0.29947,0.26997,0.27351,0.28451,0.27442,0.29784,0.28739,0.28453,0.26863,NaN,0.31589
1565,0.21888,0.25424,0.26569,0.25149,0.26269,0.30018,0.27083,0.27423,0.28533,0.27525,0.29861,0.28839,0.28552,0.26964,NaN,0.31663
1566,0.2197,0.25512,0.26637,0.2522,0.26347,0.30093,0.27162,0.27492,0.28613,0.27607,0.29932,0.28936,0.28648,0.27059,NaN,0.31732
1567,0.22048,0.25593,0.26707,0.25285,0.26422,0.30167,0.27236,0.27555,0.2869,0.27688,0.30003,0.29028,0.28742,0.27149,NaN,0.318
1568,0.22124,0.25675,0.26781,0.2535,0.26493,0.30235,0.27307,0.27614,0.28764,0.27765,0.30073,0.29112,0.28835,0.27235,NaN,0.31876
1569,0.22203,0.25762,0.26856,0.25412,0.26566,0.30303,0.27383,0.27672,0.28832,0.27839,0.30139,0.29197,0.28927,0.27324,NaN,0.3195
1570,0.22285,0.25853,0.26939,0.25474,0.26646,0.30376,0.27464,0.27733,0.28902,0.27918,0.3021,0.29282,0.29021,0.27417,NaN,0.32022
1571,0.22367,0.25943,0.27022,0.25543,0.26726,0.30448,0.27545,0.27797,0.28973,0.27997,0.30281,0.29364,0.29112,0.27505,NaN,0.32094
1572,0.2245,0.26033,0.27101,0.25612,0.26806,0.30519,0.27625,0.27865,0.29044,0.28076,0.30346,0.29447,0.29202,0.2759,NaN,0.32164
