1377,0.29585,0.30229,0.28221,0.2666,NaN,NaN,0.33228,0.33325,0.3328,0.35161,NaN,NaN,0.3585,0.37072,0.352,0
1378,0.29482,0.30131,0.28066,0.26552,NaN,NaN,0.33117,0.33214,0.33191,0.35044,NaN,NaN,0.35704,0.36942,0.35063,0
1379,0.29371,0.30025,0.27904,0.26436,NaN,NaN,0.33003,0.33094,0.33091,0.3492,NaN,NaN,0.3555,0.36803,0.34922,0
1380,0.29255,0.29915,0.27732,0.2632,NaN,NaN,0.32884,0.32969,0.32988,0.34793,NaN,NaN,0.3539,0.3665,0.34778,0
1381,0.29129,0.298,0.27545,0.26193,NaN,NaN,0.32751,0.32836,0.32875,0.34654,NaN,NaN,0.3521,0.36479,0.34622,0
1382,0.28992,0.29673,0.27343,0.26051,NaN,NaN,0.32608,0.32695,0.32752,0.34499,NaN,NaN,0.35012,0.36302,0.34459,0
1383,0.28845,0.29535,0.27128,0.25899,NaN,NaN,0.32455,0.3254,0.32617,0.34331,NaN,NaN,0.34803,0.36112,0.34286,0
1384,0.28685,0.29387,0.26902,0.2574,NaN,NaN,0.32286,0.32371,0.32471,0.3415,NaN,NaN,0.34579,0.3591,0.34101,0
1385,0.28511,0.29225,0.2666,0.25567,NaN,NaN,0.32102,0.32188,0.32312,0.33956,NaN,NaN,0.34339,0.35693,0.339,0
1386,0.28323,0.29043,0.26404,0.25382,NaN,NaN,0.31908,0.31993,0.32137,0.33752,NaN,NaN,0.34085,0.3546,0.33681,0
1387,0.28121,0.28846,0.26135,0.25184,NaN,NaN,0.31698,0.31785,0.31953,0.33532,NaN,NaN,0.33813,0.35208,0.33445,0
1388,0.27904,0.28633,0.25846,0.24968,NaN,NaN,0.3147,0.31563,0.31759,0.33291,NaN,NaN,0.33517,0.34934,0.33186,0
1389,0.27675,0.28406,0.2554,0.24735,NaN,NaN,0.31227,0.31327,0.31551,0.33035,NaN,NaN,0.33199,0.34644,0.32909,0
1390,0.27435,0.28168,0.25221,0.24488,NaN,NaN,0.30966,0.31077,0.31327,0.32765,NaN,NaN,0.32864,0.34334,0.32614,0
1391,0.27181,0.27917,0.24888,0.24225,NaN,NaN,0.30688,0.30814,0.3109,0.32481,NaN,NaN,0.32513,0.34005,0.32303,0
1392,0.26915,0.27656,0.24535,0.23944,NaN,NaN,0.30395,0.30535,0.30832,0.32183,NaN,NaN,0.32141,0.33658,0.31977,0
1393,0.26636,0.27378,0.24169,0.23649,NaN,NaN,0.30087,0.30243,0.30555,0.31871,NaN,NaN,0.31749,0.33294,0.31636,0
1394,0.26341,0.27083,0.23792,0.23344,NaN,NaN,0.29762,0.29936,0.30266,0.31544,NaN,NaN,0.31339,0.32915,0.31281,0
1395,0.2603,0.26778,0.23401,0.2303,NaN,NaN,0.29422,0.29612,0.29961,0.31202,NaN,NaN,0.30905,0.32517,0.30908,0
1396,0.2571,0.26461,0.23001,0.22707,NaN,NaN,0.29066,0.29278,0.29641,0.30846,NaN,NaN,0.3045,0.32109,0.3052,0
1397,0.25379,0.26128,0.22591,0.2237,NaN,NaN,0.2869,0.28931,0.29306,0.30474,NaN,NaN,0.29981,0.31687,0.3011,0
1398,0.25039,0.25785,0.22168,0.22022,NaN,NaN,0.28301,0.28567,0.28957,0.30088,NaN,NaN,0.29498,0.31246,0.29685,0
1399,0.2469,0.25428,0.21734,0.21664,NaN,NaN,0.27901,0.28191,0.28596,0.29689,NaN,NaN,0.28999,0.30791,0.29247,0
1400,0.24331,0.25059,0.21292,0.21295,NaN,NaN,0.27487,0.27804,0.28226,0.29274,NaN,NaN,0.28489,0.30324,0.28789,0
1401,0.23965,0.24693,0.20849,0.20924,NaN,NaN,0.27065,0.27413,0.27847,0.28855,NaN,NaN,0.27977,0.29851,0.28319,0
1402,0.23596,0.24326,0.20408,0.20555,NaN,NaN,0.26638,0.27019,0.27462,0.28432,NaN,NaN,0.27461,0.29373,0.27842,0
1403,0.23226,0.23958,0.1997,0.20186,NaN,NaN,0.26208,0.26623,0.27073,0.28003,NaN,NaN,0.26945,0.28894,0.27358,0
1404,0.22854,0.23585,0.19532,0.19815,NaN,NaN,0.25773,0.26221,0.26681,0.2757,NaN,NaN,0.26428,0.28407,0.26876,0
1405,0.22484,0.23214,0.19099,0.19449,NaN,NaN,0.25344,0.25818,0.26293,0.2714,NaN,NaN,0.25913,0.27916,0.26402,0
1406,0.22116,0.22847,0.18672,0.1909,NaN,NaN,0.2492,0.25416,0.25906,0.26712,NaN,NaN,0.25407,0.27431,0.25935,0
1407,0.21751,0.22487,0.18251,0.18737,NaN,NaN,0.24498,0.25012,0.25519,0.26289,NaN,NaN,0.2491,0.26955,0.25472,0
1408,0.21388,0.22132,0.1784,0.18394,NaN,NaN,0.2408,0.2461,0.25129,0.25873,NaN,NaN,0.24418,0.26484,0.25014,0
1409,0.2103,0.2178,0.17443,0.1806,NaN,NaN,0.23672,0.24216,0.24743,0.2546,NaN,NaN,0.23938,0.26019,0.24563,0
1410,0.20679,0.21434,0.1706,0.17734,NaN,NaN,0.23272,0.23834,0.24364,0.25051,NaN,NaN,0.23468,0.2556,0.24124,0
1411,0.20334,0.21092,0.16686,0.17412,NaN,NaN,0.22882,0.23462,0.23991,0.24646,NaN,NaN,0.23006,0.25108,0.23697,0
1412,0.19998,0.20757,0.16327,0.17103,NaN,NaN,0.22502,0.23098,0.23626,0.2425,NaN,NaN,0.22563,0.24673,0.23284,0
1413,0.19669,0.20432,0.15987,0.16807,NaN,NaN,0.22126,0.2274,0.23272,0.23864,NaN,NaN,0.22141,0.24248,0.22878,0
1414,0.19348,0.20116,0.15663,0.16524,NaN,NaN,0.2176,0.22393,0.22929,0.23487,NaN,NaN,0.21737,0.23836,0.22483,0
1415,0.1904,0.19812,0.15352,0.1625,NaN,NaN,0.21407,0.22057,0.22599,0.23123,NaN,NaN,0.2135,0.2344,0.22099,0
1416,0.18744,0.19521,0.15061,0.15988,NaN,NaN,0.21073,0.21734,0.22285,0.22776,NaN,NaN,0.20984,0.23059,0.21731,0
1417,0.18461,0.19241,0.14784,0.15734,NaN,NaN,0.20755,0.21431,0.21987,0.22444,NaN,NaN,0.20632,0.22691,0.21384,0
1418,0.18192,0.18974,0.1452,0.15492,NaN,NaN,0.2045,0.21142,0.21702,0.22127,NaN,NaN,0.20296,0.22341,0.21055,0
1419,0.17938,0.18717,0.14267,0.15267,NaN,NaN,0.20157,0.20863,0.21427,0.21829,NaN,NaN,0.19978,0.22012,0.20745,0
1420,0.17698,0.18471,0.14029,0.15056,NaN,NaN,0.19877,0.20596,0.21165,0.21546,NaN,NaN,0.19675,0.21699,0.20455,0
1421,0.17469,0.18238,0.13807,0.14858,NaN,NaN,0.19608,0.20344,0.20916,0.21277,NaN,NaN,0.1939,0.21407,0.20188,0
1422,0.17254,0.18016,0.13598,0.14675,NaN,NaN,0.19355,0.20101,0.20677,0.21024,NaN,NaN,0.19117,0.21133,0.19936,0
1423,0.17049,0.17803,0.13406,0.14505,NaN,NaN,0.19119,0.19869,0.20453,0.20787,NaN,NaN,0.18858,0.20871,0.197,0
1424,0.16855,0.17601,0.13231,0.1435,NaN,NaN,0.18898,0.19647,0.20247,0.20566,NaN,NaN,0.18615,0.20628,0.19478,0
1425,0.16675,0.17408,0.13068,0.14208,NaN,NaN,0.1869,0.19435,0.20054,0.20361,NaN,NaN,0.18386,0.20401,0.19267,0
1426,0.16506,0.17229,0.12918,0.1408,NaN,NaN,0.18496,0.19236,0.19876,0.20169,NaN,NaN,0.18171,0.20192,0.19072,0
1427,0.16346,0.17059,0.12775,0.13957,NaN,NaN,0.18315,0.19048,0.19708,0.19984,NaN,NaN,0.17968,0.19995,0.18886,0
1428,0.16196,0.16903,0.12643,0.13841,NaN,NaN,0.18145,0.18871,0.19548,0.19811,NaN,NaN,0.17773,0.1981,0.18711,0
1429,0.16053,0.16761,0.12521,0.13732,NaN,NaN,0.17989,0.18709,0.19396,0.19646,NaN,NaN,0.17591,0.19639,0.18549,0
1430,0.15915,0.16627,0.12408,0.13628,NaN,NaN,0.17844,0.18561,0.19255,0.19489,NaN,NaN,0.17425,0.19476,0.18392,0
1431,0.15787,0.16505,0.12306,0.13533,NaN,NaN,0.17706,0.18426,0.19126,0.1935,NaN,NaN,0.17274,0.19328,0.18249,0
1432,0.15668,0.16391,0.12212,0.13448,NaN,NaN,0.17576,0.18297,0.19009,0.19222,NaN,NaN,0.17132,0.19192,0.18122,0
1433,0.15553,0.16283,0.1212,0.13367,NaN,NaN,0.17456,0.18174,0.189,0.19102,NaN,NaN,0.17,0.19064,0.18008,0
1434,0.15443,0.16186,0.12032,0.13288,NaN,NaN,0.17347,0.1806,0.18794,0.18992,NaN,NaN,0.16875,0.18944,0.17904,0
1435,0.15343,0.16099,0.11952,0.13218,NaN,NaN,0.17251,0.17955,0.18698,0.18893,NaN,NaN,0.16759,0.18841,0.17809,0
1436,0.15245,0.16017,0.11875,0.13154,NaN,NaN,0.17162,0.17856,0.18607,0.18793,NaN,NaN,0.16651,0.18748,0.17714,0
1437,0.15153,0.15939,0.11803,0.13094,NaN,NaN,0.17078,0.17768,0.18522,0.187,NaN,NaN,0.16551,0.18661,0.17622,0
1438,0.15067,0.15867,0.11737,0.1304,NaN,NaN,0.17,0.17688,0.18446,0.18613,NaN,NaN,0.16456,0.18578,0.17536,0
1439,0.14985,0.15796,0.11675,0.12989,NaN,NaN,0.16926,0.17616,0.18374,0.18529,NaN,NaN,0.16368,0.18498,0.17457,0
1440,0.14908,0.15731,0.11621,0.12942,NaN,NaN,0.16859,0.17554,0.18305,0.18451,NaN,NaN,0.16289,0.18426,0.17386,0
1441,0.14836,0.15672,0.11569,0.12899,NaN,NaN,0.16794,0.17495,0.18243,0.18377,NaN,NaN,0.16218,0.18362,0.17318,0
1442,0.14767,0.15618,0.11519,0.12857,NaN,NaN,0.16727,0.17438,0.18185,0.18304,NaN,NaN,0.16157,0.18302,0.17247,0
1443,0.14702,0.15569,0.11476,0.12818,NaN,NaN,0.16666,0.17393,0.18132,0.18238,NaN,NaN,0.16103,0.18246,0.17181,0
1444,0.14641,0.15525,0.11437,0.1278,NaN,NaN,0.16612,0.17355,0.18082,0.18176,NaN,NaN,0.1605,0.18194,0.17122,0
1445,0.14586,0.15487,0.11399,0.12743,NaN,NaN,0.16568,0.17323,0.18037,0.18125,NaN,NaN,0.16002,0.1815,0.17073,0
1446,0.14538,0.15451,0.11369,0.12707,NaN,NaN,0.16532,0.17297,0.17994,0.18083,NaN,NaN,0.15958,0.18112,0.17033,0
1447,0.14492,0.15416,0.11337,0.1267,NaN,NaN,0.16493,0.17268,0.17954,0.18044,NaN,NaN,0.15914,0.18077,0.16998,0
1448,0.1445,0.15384,0.11303,0.12632,NaN,NaN,0.1645,0.1724,0.17915,0.18008,NaN,NaN,0.15871,0.18041,0.16963,0
1449,0.14415,0.15355,0.11274,0.12599,NaN,NaN,0.1641,0.17213,0.1788,0.17978,NaN,NaN,0.15833,0.18007,0.1693,0
1450,0.14384,0.15328,0.11254,0.12573,NaN,NaN,0.16373,0.17191,0.17851,0.17952,NaN,NaN,0.15799,0.17974,0.16902,0
1451,0.14355,0.15299,0.11232,0.12549,NaN,NaN,0.16339,0.1717,0.17823,0.17923,NaN,NaN,0.15767,0.17942,0.16872,0
1452,0.14326,0.15268,0.11214,0.12531,NaN,NaN,0.16312,0.17145,0.17802,0.17901,NaN,NaN,0.15739,0.1791,0.16842,0
1453,0.14301,0.15239,0.11201,0.12517,NaN,NaN,0.16286,0.17116,0.17786,0.17884,NaN,NaN,0.15712,0.17878,0.16816,0
1454,0.14281,0.15218,0.11193,0.12509,NaN,NaN,0.16262,0.17091,0.17777,0.17873,NaN,NaN,0.15688,0.17856,0.16795,0
1455,0.14264,0.15203,0.1119,0.12502,NaN,NaN,0.16243,0.17067,0.17774,0.17867,NaN,NaN,0.15667,0.17841,0.16779,0
1456,0.14251,0.15188,0.11189,0.12493,NaN,NaN,0.16227,0.17045,0.17772,0.17864,NaN,NaN,0.15647,0.17828,0.16768,0
1457,0.14239,0.1517,0.11188,0.12478,NaN,NaN,0.16213,0.17026,0.17764,0.17856,NaN,NaN,0.15628,0.17816,0.16757,0
1458,0.14225,0.15151,0.11184,0.12463,NaN,NaN,0.16203,0.17013,0.17753,0.17849,NaN,NaN,0.15613,0.17805,0.16747,0
1459,0.14209,0.15133,0.11179,0.12449,NaN,NaN,0.16197,0.17001,0.17741,0.17844,NaN,NaN,0.15602,0.17795,0.16739,0
1460,0.14198,0.15118,0.11174,0.12436,NaN,NaN,0.16193,0.16991,0.17731,0.17845,NaN,NaN,0.15597,0.17789,0.16734,0
1461,0.14192,0.15109,0.11169,0.12429,NaN,NaN,0.16191,0.16984,0.17726,0.17852,NaN,NaN,0.15594,0.17793,0.16734,0
1462,0.14185,0.15105,0.11163,0.12428,NaN,NaN,0.1619,0.16976,0.17727,0.17862,NaN,NaN,0.15591,0.17801,0.16739,0
1463,0.1418,0.151,0.11154,0.12427,NaN,NaN,0.16191,0.16971,0.17728,0.17872,NaN,NaN,0.1559,0.17808,0.16743,0
1464,0.14175,0.15095,0.11143,0.12429,NaN,NaN,0.16192,0.1697,0.17727,0.17881,NaN,NaN,0.15588,0.17815,0.16744,0
1465,0.14177,0.15094,0.11139,0.12439,NaN,NaN,0.162,0.16972,0.17735,0.17893,NaN,NaN,0.15592,0.17827,0.16749,0
1466,0.14187,0.15097,0.11139,0.12455,NaN,NaN,0.16216,0.16981,0.17749,0.17909,NaN,NaN,0.15606,0.17844,0.16757,0
1467,0.14204,0.15106,0.11145,0.12475,NaN,NaN,0.16236,0.16996,0.17766,0.17932,NaN,NaN,0.15626,0.17867,0.16773,0
1468,0.14226,0.15121,0.11157,0.12498,NaN,NaN,0.16261,0.17013,0.1779,0.17961,NaN,NaN,0.15653,0.17899,0.16796,0
1469,0.1425,0.15141,0.1117,0.12521,NaN,NaN,0.16289,0.17033,0.17814,0.1799,NaN,NaN,0.15688,0.17934,0.16822,0
1470,0.14275,0.15162,0.11184,0.12542,NaN,NaN,0.16322,0.17059,0.17837,0.18021,NaN,NaN,0.15727,0.17972,0.16852,0
1471,0.14302,0.15187,0.11198,0.12566,NaN,NaN,0.1636,0.17092,0.17867,0.1806,NaN,NaN,0.15768,0.18015,0.16888,0
1472,0.14337,0.15216,0.11214,0.12592,NaN,NaN,0.16405,0.17138,0.17902,0.18107,NaN,NaN,0.15815,0.18063,0.16932,0
1473,0.1438,0.1525,0.11241,0.12629,NaN,NaN,0.16461,0.17197,0.1794,0.18159,NaN,NaN,0.15865,0.1812,0.16987,0
1474,0.14431,0.1529,0.11278,0.12675,NaN,NaN,0.16522,0.17263,0.17985,0.18216,NaN,NaN,0.15917,0.18185,0.17051,0
1475,0.14486,0.15332,0.1132,0.12721,NaN,NaN,0.16585,0.17333,0.18037,0.18278,NaN,NaN,0.15978,0.18259,0.17122,0
1476,0.14541,0.15377,0.11366,0.12765,NaN,NaN,0.16647,0.17403,0.18095,0.18343,NaN,NaN,0.16043,0.18338,0.17192,0
1477,0.14594,0.15426,0.11419,0.12809,NaN,NaN,0.16711,0.17477,0.18158,0.18412,NaN,NaN,0.16113,0.18416,0.17261,0
1478,0.1465,0.1548,0.11473,0.12858,NaN,NaN,0.16779,0.1756,0.18226,0.18485,NaN,NaN,0.16189,0.18495,0.17331,0
1479,0.14711,0.15541,0.11537,0.12917,NaN,NaN,0.16854,0.17647,0.18302,0.18563,NaN,NaN,0.16273,0.18579,0.17405,0
1480,0.14775,0.15607,0.11607,0.12987,NaN,NaN,0.16931,0.17738,0.18387,0.18645,NaN,NaN,0.1636,0.18667,0.17486,0
1481,0.14844,0.15677,0.11676,0.13058,NaN,NaN,0.1701,0.17829,0.18477,0.18731,NaN,NaN,0.16447,0.18759,0.17575,0
1482,0.14919,0.15748,0.11746,0.13131,NaN,NaN,0.1709,0.17918,0.18571,0.18823,NaN,NaN,0.16534,0.18856,0.17672,0
1483,0.14998,0.15826,0.11821,0.13204,NaN,NaN,0.17173,0.18007,0.18665,0.1892,NaN,NaN,0.16621,0.18958,0.17773,0
1484,0.15082,0.15911,0.11902,0.13278,NaN,NaN,0.17263,0.181,0.1876,0.1902,NaN,NaN,0.16715,0.19063,0.17877,0
1485,0.15167,0.15993,0.11983,0.13354,NaN,NaN,0.17356,0.18195,0.18855,0.19122,NaN,NaN,0.16812,0.1917,0.17983,0
1486,0.15249,0.16075,0.12063,0.1343,NaN,NaN,0.17449,0.1829,0.18947,0.19226,NaN,NaN,0.16912,0.19273,0.18092,0
1487,0.15327,0.1616,0.12139,0.13502,NaN,NaN,0.17543,0.18387,0.19039,0.19326,NaN,NaN,0.17017,0.19375,0.182,0
1488,0.15402,0.16246,0.1221,0.13574,NaN,NaN,0.17634,0.18484,0.19131,0.19426,NaN,NaN,0.17126,0.1948,0.18309,0
1489,0.1548,0.16336,0.1228,0.13645,NaN,NaN,0.17722,0.18576,0.19223,0.19528,NaN,NaN,0.17238,0.19589,0.18422,0
1490,0.15558,0.1643,0.12349,0.13717,NaN,NaN,0.17812,0.18666,0.19317,0.19632,NaN,NaN,0.17352,0.197,0.18535,0
1491,0.15637,0.16526,0.12419,0.13792,NaN,NaN,0.17903,0.18759,0.19416,0.19737,NaN,NaN,0.17465,0.19815,0.1865,0
1492,0.1572,0.16623,0.12493,0.13868,NaN,NaN,0.17997,0.18855,0.19518,0.19848,NaN,NaN,0.17581,0.19929,0.18767,0
1493,0.15803,0.16718,0.12567,0.13944,NaN,NaN,0.18096,0.18955,0.19617,0.19959,NaN,NaN,0.17693,0.20044,0.18879,0
1494,0.15888,0.16814,0.12647,0.14023,NaN,NaN,0.18198,0.19055,0.19719,0.20071,NaN,NaN,0.17806,0.20163,0.18991,0
1495,0.15981,0.16909,0.12735,0.14099,NaN,NaN,0.18306,0.19153,0.19825,0.20191,NaN,NaN,0.17925,0.20286,0.1911,0
1496,0.16076,0.17001,0.12821,0.14176,NaN,NaN,0.18415,0.19251,0.19927,0.20312,NaN,NaN,0.18046,0.20409,0.19229,0
1497,0.1617,0.17092,0.12905,0.14254,NaN,NaN,0.18522,0.19347,0.20028,0.2043,NaN,NaN,0.18168,0.20529,0.19347,0
1498,0.16265,0.17185,0.12991,0.14328,NaN,NaN,0.18629,0.19443,0.20126,0.20543,NaN,NaN,0.18292,0.2065,0.19466,0
1499,0.16356,0.17276,0.13078,0.14402,NaN,NaN,0.18737,0.19542,0.20217,0.2065,NaN,NaN,0.18417,0.20769,0.1958,0
1500,0.16445,0.17364,0.13164,0.14479,NaN,NaN,0.18847,0.19646,0.20312,0.20761,NaN,NaN,0.1854,0.2089,0.19693,0
1501,0.16542,0.17454,0.13253,0.14557,NaN,NaN,0.1896,0.19753,0.20412,0.20879,NaN,NaN,0.18665,0.21016,0.1981,0
1502,0.16646,0.17547,0.13346,0.1464,NaN,NaN,0.19074,0.19863,0.20514,0.20997,NaN,NaN,0.18792,0.21149,0.1993,0
1503,0.1675,0.17641,0.13442,0.14732,NaN,NaN,0.19189,0.19975,0.20623,0.21117,NaN,NaN,0.1892,0.21283,0.20051,0
1504,0.1685,0.17734,0.13541,0.14821,NaN,NaN,0.193,0.20085,0.20732,0.21232,NaN,NaN,0.19045,0.21418,0.20175,0
1505,0.16948,0.17826,0.13635,0.14904,NaN,NaN,0.1941,0.2019,0.20837,0.21346,NaN,NaN,0.19173,0.21554,0.20297,0
1506,0.17042,0.17922,0.13728,0.14988,NaN,NaN,0.19523,0.20299,0.20942,0.21463,NaN,NaN,0.193,0.21689,0.20418,0
1507,0.17137,0.18021,0.13824,0.15073,NaN,NaN,0.19636,0.20414,0.21052,0.21583,NaN,NaN,0.19426,0.21822,0.20541,0
1508,0.17238,0.18121,0.13919,0.15162,NaN,NaN,0.19748,0.20528,0.21164,0.21704,NaN,NaN,0.19556,0.21957,0.20665,0
1509,0.17343,0.18223,0.14018,0.1526,NaN,NaN,0.19864,0.20639,0.2128,0.21825,NaN,NaN,0.19683,0.22093,0.20791,0
1510,0.1745,0.18323,0.1412,0.1536,NaN,NaN,0.1998,0.20753,0.21396,0.21946,NaN,NaN,0.19807,0.22224,0.20922,0
1511,0.1756,0.18418,0.14215,0.15457,NaN,NaN,0.20092,0.20863,0.21502,0.22061,NaN,NaN,0.19928,0.22351,0.2105,0
1512,0.17669,0.18514,0.14311,0.15553,NaN,NaN,0.20204,0.20973,0.21602,0.22175,NaN,NaN,0.20046,0.22475,0.21173,0
1513,0.17777,0.18622,0.14415,0.15653,NaN,NaN,0.20319,0.21087,0.21704,0.22293,NaN,NaN,0.2017,0.22598,0.21296,0
1514,0.17885,0.1873,0.1452,0.15754,NaN,NaN,0.20434,0.21201,0.21806,0.2241,NaN,NaN,0.20295,0.22719,0.21418,0
1515,0.17989,0.18836,0.14623,0.15852,NaN,NaN,0.20547,0.21312,0.2191,0.22526,NaN,NaN,0.20422,0.22837,0.2154,0
1516,0.18086,0.18941,0.14722,0.15946,NaN,NaN,0.20657,0.21416,0.22009,0.22639,NaN,NaN,0.20548,0.22953,0.21656,0
1517,0.1818,0.19037,0.14815,0.16037,NaN,NaN,0.20763,0.21517,0.22099,0.22747,NaN,NaN,0.20674,0.23073,0.21769,0
1518,0.18269,0.19132,0.14906,0.16125,NaN,NaN,0.20865,0.21615,0.22186,0.22853,NaN,NaN,0.20796,0.23195,0.21883,0
1519,0.18354,0.19232,0.15004,0.1621,NaN,NaN,0.20967,0.21712,0.22274,0.22961,NaN,NaN,0.20916,0.23322,0.21999,0
1520,0.1844,0.19331,0.15104,0.16292,NaN,NaN,0.21071,0.21814,0.22364,0.23067,NaN,NaN,0.21034,0.23447,0.22111,0
1521,0.18531,0.19429,0.15204,0.1637,NaN,NaN,0.21174,0.21921,0.22456,0.23173,NaN,NaN,0.21151,0.23567,0.22223,0
1522,0.1862,0.19522,0.15304,0.16447,NaN,NaN,0.21278,0.22027,0.22548,0.23277,NaN,NaN,0.21266,0.23684,0.22332,0
1523,0.18706,0.19604,0.15397,0.16532,NaN,NaN,0.21377,0.22128,0.22635,0.23376,NaN,NaN,0.21378,0.23798,0.2243,0
1524,0.18795,0.19683,0.15492,0.16614,NaN,NaN,0.21476,0.22223,0.2272,0.23473,NaN,NaN,0.21489,0.23909,0.22529,0
1525,0.18885,0.19763,0.1559,0.16689,NaN,NaN,0.21578,0.22313,0.22804,0.2357,NaN,NaN,0.21596,0.24017,0.22633,0
1526,0.18977,0.19845,0.15687,0.16769,NaN,NaN,0.2168,0.22407,0.22887,0.23666,NaN,NaN,0.21706,0.24128,0.22732,0
1527,0.19075,0.19934,0.1579,0.16851,NaN,NaN,0.21786,0.22507,0.22972,0.23765,NaN,NaN,0.21825,0.24247,0.22833,0
1528,0.19172,0.20025,0.15894,0.1693,NaN,NaN,0.2189,0.22606,0.23056,0.23864,NaN,NaN,0.21945,0.24366,0.22934,0
1529,0.19263,0.20115,0.15993,0.17013,NaN,NaN,0.21988,0.22706,0.2314,0.23965,NaN,NaN,0.22068,0.24484,0.23031,0
1530,0.19356,0.20209,0.1609,0.17095,NaN,NaN,0.22084,0.22804,0.2323,0.24072,NaN,NaN,0.2219,0.24602,0.23133,0
1531,0.19451,0.20308,0.16186,0.17174,NaN,NaN,0.22179,0.229,0.23325,0.2418,NaN,NaN,0.22308,0.2472,0.23243,0
1532,0.1955,0.20412,0.16282,0.17256,NaN,NaN,0.22274,0.22995,0.23422,0.24289,NaN,NaN,0.22428,0.24837,0.23359,0
1533,0.19646,0.20513,0.16377,0.17343,NaN,NaN,0.22365,0.23092,0.23519,0.24394,NaN,NaN,0.22549,0.24953,0.23473,0
1534,0.19736,0.20604,0.16467,0.17426,NaN,NaN,0.22449,0.23187,0.23604,0.24492,NaN,NaN,0.22666,0.25064,0.23584,0
1535,0.19823,0.20694,0.16554,0.17508,NaN,NaN,0.22528,0.23281,0.23686,0.2459,NaN,NaN,0.22788,0.25171,0.23697,0
1536,0.1991,0.20784,0.16644,0.17593,NaN,NaN,0.22609,0.23375,0.23771,0.24688,NaN,NaN,0.22916,0.2528,0.2381,0
1537,0.19998,0.20875,0.16737,0.17677,NaN,NaN,0.22693,0.23464,0.23861,0.24781,NaN,NaN,0.23042,0.25387,0.23924,0
1538,0.20095,0.20971,0.16832,0.17772,NaN,NaN,0.22779,0.23553,0.23956,0.24874,NaN,NaN,0.23168,0.25499,0.24042,0
1539,0.20194,0.21066,0.16929,0.17869,NaN,NaN,0.22865,0.23644,0.2405,0.24962,NaN,NaN,0.23294,0.25613,0.24157,0
1540,0.20291,0.21157,0.17025,0.17959,NaN,NaN,0.22944,0.23734,0.24132,0.25046,NaN,NaN,0.23413,0.2572,0.24266,0
1541,0.2039,0.21253,0.17119,0.18046,NaN,NaN,0.23018,0.23821,0.2421,0.2513,NaN,NaN,0.23534,0.25828,0.24376,0
1542,0.20486,0.21353,0.17212,0.18131,NaN,NaN,0.23096,0.23907,0.24294,0.25219,NaN,NaN,0.23659,0.25939,0.2449,0
1543,0.20575,0.21453,0.17299,0.18215,NaN,NaN,0.23175,0.23993,0.2438,0.25314,NaN,NaN,0.23783,0.26047,0.24601,0
1544,0.20656,0.21544,0.17379,0.183,NaN,NaN,0.23255,0.24071,0.24464,0.25404,NaN,NaN,0.23903,0.26149,0.24708,0
1545,0.20731,0.21628,0.17455,0.18384,NaN,NaN,0.23335,0.24144,0.24545,0.2549,NaN,NaN,0.2402,0.26251,0.24812,0
1546,0.20805,0.2171,0.17531,0.18464,NaN,NaN,0.23419,0.24221,0.24624,0.25574,NaN,NaN,0.24133,0.26359,0.24912,0
1547,0.20878,0.21791,0.17608,0.18539,NaN,NaN,0.23504,0.24298,0.24704,0.25657,NaN,NaN,0.24244,0.26467,0.25014,0
1548,0.20947,0.21868,0.17688,0.18607,NaN,NaN,0.23588,0.24376,0.2479,0.25734,NaN,NaN,0.24354,0.2657,0.25114,0
1549,0.21017,0.21944,0.17767,0.18672,NaN,NaN,0.23675,0.24457,0.24879,0.25809,NaN,NaN,0.24464,0.26673,0.25211,0
1550,0.21088,0.22015,0.1784,0.18736,NaN,NaN,0.23767,0.24539,0.24961,0.2588,NaN,NaN,0.24575,0.26771,0.25308,0
1551,0.21161,0.22083,0.1791,0.188,NaN,NaN,0.23862,0.24618,0.25036,0.25948,NaN,NaN,0.24683,0.26862,0.25407,0
1552,0.21232,0.22149,0.1798,0.18863,NaN,NaN,0.23958,0.24696,0.25107,0.26018,NaN,NaN,0.24784,0.26954,0.25503,0
1553,0.21303,0.22214,0.18053,0.18926,NaN,NaN,0.24053,0.24776,0.25172,0.26093,NaN,NaN,0.24884,0.27045,0.25596,0
1554,0.21379,0.22283,0.18133,0.18986,NaN,NaN,0.24151,0.2486,0.25242,0.26176,NaN,NaN,0.24985,0.27137,0.25691,0
1555,0.21459,0.22352,0.18216,0.19047,NaN,NaN,0.24248,0.24942,0.25312,0.2626,NaN,NaN,0.2509,0.27231,0.25784,0
1556,0.2154,0.22425,0.18301,0.19117,NaN,NaN,0.24339,0.25027,0.25379,0.26347,NaN,NaN,0.25206,0.27329,0.25876,0
1557,0.21617,0.22499,0.18387,0.19184,NaN,NaN,0.24425,0.25109,0.25444,0.26434,NaN,NaN,0.25321,0.27427,0.25965,0
1558,0.21684,0.22568,0.18474,0.19247,NaN,NaN,0.24503,0.25181,0.25507,0.26512,NaN,NaN,0.25426,0.27515,0.26049,0
1559,0.21745,0.22634,0.18558,0.19309,NaN,NaN,0.24574,0.25257,0.25571,0.26592,NaN,NaN,0.25526,0.27598,0.26129,0
1560,0.21811,0.22701,0.18644,0.1937,NaN,NaN,0.2465,0.25339,0.25644,0.26678,NaN,NaN,0.25621,0.27686,0.26214,0
