928,0.44459,0.45473,0.4226,0.43788,0.41602,0.35987,0.40292,0.40376,0.47986,0.49771,0.41966,0.44831,0.48825,0.4905,NaN,0.4532
929,0.44455,0.45466,0.4225,0.43788,0.41598,0.35988,0.40294,0.40376,0.47986,0.49757,0.41962,0.44831,0.48822,0.49052,NaN,0.45323
930,0.4445,0.45448,0.42238,0.43793,0.41589,0.35994,0.40291,0.40377,0.4798,0.49752,0.41955,0.44829,0.48816,0.49054,NaN,0.4532
931,0.44444,0.45426,0.42229,0.43788,0.4158,0.35994,0.40286,0.40372,0.47967,0.49745,0.41948,0.44822,0.48804,0.49047,NaN,0.45319
932,0.44439,0.45412,0.42229,0.43779,0.41572,0.35984,0.40286,0.40368,0.47959,0.49739,0.41944,0.44815,0.48795,0.49042,NaN,0.45323
933,0.44434,0.45401,0.4223,0.4378,0.41575,0.3598,0.40291,0.40363,0.47958,0.49744,0.41946,0.44818,0.48796,0.49047,NaN,0.45328
934,0.44436,0.45399,0.4223,0.43771,0.41579,0.35978,0.40292,0.40349,0.47963,0.49739,0.41939,0.44826,0.48797,0.49038,NaN,0.4533
935,0.44429,0.45403,0.4223,0.43756,0.41571,0.35968,0.40288,0.40336,0.47956,0.49734,0.41925,0.44818,0.48788,0.49027,NaN,0.45325
936,0.44414,0.45404,0.4223,0.43742,0.41561,0.35962,0.40284,0.40326,0.47936,0.49727,0.41911,0.44804,0.48767,0.4902,NaN,0.45318
937,0.44402,0.45393,0.42234,0.43738,0.41559,0.35968,0.40284,0.40312,0.47929,0.4972,0.41906,0.44803,0.48757,0.49019,NaN,0.45319
938,0.44397,0.45386,0.4224,0.43744,0.4156,0.35976,0.4028,0.40315,0.47923,0.49703,0.41911,0.44811,0.48754,0.49025,NaN,0.4532
939,0.44393,0.45386,0.42245,0.43751,0.41559,0.35971,0.40276,0.40311,0.47916,0.49694,0.41915,0.4481,0.48751,0.49031,NaN,0.45319
940,0.44381,0.45372,0.42247,0.43747,0.41548,0.35951,0.40263,0.40292,0.47904,0.49693,0.41908,0.44798,0.48741,0.4903,NaN,0.45307
941,0.44366,0.45349,0.4224,0.43741,0.41537,0.35945,0.40251,0.40291,0.47879,0.49691,0.41895,0.44788,0.48728,0.49022,NaN,0.45297
942,0.44351,0.45328,0.42232,0.43744,0.41533,0.35947,0.40255,0.40295,0.47868,0.49685,0.41884,0.44784,0.48714,0.49002,NaN,0.45285
943,0.44337,0.45319,0.42224,0.43742,0.41522,0.35942,0.40252,0.40286,0.47855,0.49666,0.4188,0.44775,0.48696,0.48986,NaN,0.45265
944,0.44324,0.45317,0.42211,0.43734,0.41515,0.35931,0.40239,0.40264,0.47837,0.49642,0.41867,0.44763,0.48681,0.48981,NaN,0.45245
945,0.44311,0.45315,0.42203,0.43723,0.41513,0.35924,0.40229,0.4024,0.47829,0.49628,0.41853,0.44758,0.48668,0.48981,NaN,0.45234
946,0.44296,0.45297,0.42184,0.43707,0.41502,0.35908,0.40209,0.40206,0.47809,0.49614,0.41844,0.44752,0.48637,0.48961,NaN,0.45216
947,0.44276,0.45269,0.42168,0.43687,0.41478,0.35887,0.40198,0.40185,0.47781,0.49591,0.41829,0.44736,0.48606,0.48926,NaN,0.45182
948,0.44256,0.45243,0.42162,0.4367,0.41454,0.35875,0.40183,0.40164,0.47756,0.49569,0.41814,0.44715,0.48591,0.48902,NaN,0.45154
949,0.44239,0.45229,0.42147,0.43657,0.41441,0.35866,0.40154,0.40127,0.47738,0.49556,0.418,0.44701,0.4858,0.48886,NaN,0.45128
950,0.44216,0.45215,0.42128,0.4365,0.41446,0.35863,0.40148,0.40116,0.47733,0.49548,0.4179,0.44692,0.48567,0.48868,NaN,0.45111
951,0.44194,0.45192,0.42103,0.43642,0.41445,0.35864,0.40129,0.40113,0.47725,0.4953,0.41777,0.44684,0.48534,0.48849,NaN,0.45094
952,0.44171,0.45151,0.42084,0.4363,0.41437,0.35854,0.40094,0.40103,0.47702,0.49502,0.41764,0.44666,0.48505,0.48829,NaN,0.45072
953,0.44138,0.45111,0.42064,0.43615,0.41432,0.35838,0.40064,0.40088,0.47672,0.4947,0.41745,0.44637,0.48483,0.48802,NaN,0.45058
954,0.44103,0.45083,0.42035,0.43607,0.41422,0.35836,0.40052,0.40076,0.47651,0.49437,0.41728,0.44611,0.48457,0.48783,NaN,0.45037
955,0.44082,0.45058,0.42018,0.43599,0.41415,0.35832,0.40035,0.40071,0.47637,0.49405,0.41723,0.44589,0.48437,0.48762,NaN,0.45014
956,0.44056,0.45031,0.42016,0.43585,0.4141,0.35823,0.40009,0.40054,0.47615,0.49376,0.41712,0.44567,0.48417,0.48722,NaN,0.44987
957,0.44024,0.44995,0.4201,0.43565,0.41399,0.35817,0.39993,0.40028,0.4759,0.49344,0.41698,0.44544,0.4838,0.4867,NaN,0.44958
958,0.43993,0.44971,0.41995,0.43545,0.41401,0.35811,0.39987,0.40014,0.47569,0.49308,0.41687,0.44524,0.48341,0.48634,NaN,0.44938
959,0.43963,0.44936,0.41985,0.43531,0.41391,0.35803,0.39968,0.40004,0.4755,0.49267,0.41669,0.44498,0.48307,0.48604,NaN,0.44918
960,0.43938,0.44904,0.41976,0.43508,0.41373,0.35784,0.39941,0.39986,0.4753,0.49225,0.41648,0.44468,0.48274,0.4857,NaN,0.44899
961,0.43915,0.44883,0.41964,0.43477,0.41361,0.35758,0.39928,0.39956,0.47517,0.49184,0.41628,0.4444,0.48237,0.48525,NaN,0.44885
962,0.43893,0.44859,0.41957,0.43467,0.41349,0.35744,0.39937,0.39934,0.47511,0.49164,0.41609,0.44411,0.48214,0.48486,NaN,0.44879
963,0.43871,0.44833,0.41956,0.43451,0.41322,0.35747,0.39922,0.39921,0.47497,0.49145,0.41595,0.44391,0.48192,0.48461,NaN,0.44861
964,0.4385,0.44801,0.41949,0.43413,0.41287,0.35749,0.39898,0.3991,0.47473,0.49102,0.41577,0.4437,0.48158,0.48427,NaN,0.44844
965,0.43825,0.44757,0.41938,0.43384,0.41253,0.35742,0.39883,0.39902,0.4744,0.49066,0.41559,0.44344,0.48131,0.48393,NaN,0.44837
966,0.43806,0.44714,0.41938,0.43374,0.41237,0.35737,0.39865,0.39881,0.47417,0.49047,0.41542,0.44337,0.48117,0.48358,NaN,0.44832
967,0.43797,0.44696,0.41947,0.43371,0.41238,0.35747,0.39875,0.39877,0.47405,0.49035,0.4153,0.44339,0.48107,0.4835,NaN,0.44845
968,0.43786,0.44684,0.41961,0.43364,0.41227,0.35754,0.39882,0.39892,0.47397,0.4902,0.41524,0.44342,0.48095,0.48347,NaN,0.44842
969,0.43768,0.4465,0.41957,0.43342,0.41197,0.35749,0.39879,0.39884,0.47382,0.49007,0.41507,0.44334,0.48076,0.4832,NaN,0.44821
970,0.4375,0.44601,0.41927,0.43313,0.41152,0.35731,0.39873,0.39853,0.47353,0.48988,0.41475,0.44319,0.48054,0.4828,NaN,0.44799
971,0.43733,0.44575,0.41903,0.43293,0.41112,0.3573,0.3988,0.39826,0.47333,0.48973,0.41462,0.44323,0.48034,0.48255,NaN,0.44766
972,0.43722,0.44573,0.41896,0.43283,0.41089,0.35732,0.39886,0.39812,0.47311,0.48949,0.4146,0.44316,0.48017,0.48234,NaN,0.44744
973,0.43713,0.44577,0.41893,0.43258,0.4106,0.35725,0.39872,0.39803,0.47278,0.48917,0.41463,0.44307,0.47999,0.4823,NaN,0.4473
974,0.43701,0.44571,0.41877,0.43236,0.41028,0.35715,0.39864,0.39782,0.47263,0.48897,0.41455,0.4432,0.47983,0.48235,NaN,0.44711
975,0.43697,0.44548,0.41849,0.43238,0.41004,0.35715,0.39861,0.39748,0.47245,0.48886,0.41432,0.44326,0.47968,0.48212,NaN,0.44687
976,0.43691,0.44506,0.41814,0.43221,0.40963,0.35707,0.39835,0.39713,0.47216,0.48858,0.414,0.44301,0.47941,0.48181,NaN,0.44661
977,0.43685,0.44473,0.41804,0.43206,0.40937,0.35703,0.39819,0.3971,0.47205,0.48831,0.41364,0.44281,0.47933,0.48175,NaN,0.44645
978,0.43686,0.44461,0.41816,0.43216,0.40949,0.35712,0.39816,0.39716,0.47215,0.48823,0.41347,0.44294,0.47944,0.48196,NaN,0.44653
979,0.43679,0.44439,0.41814,0.43202,0.40951,0.35709,0.3981,0.39682,0.47195,0.48805,0.41334,0.44297,0.47931,0.48191,NaN,0.44658
980,0.43661,0.44395,0.41782,0.43188,0.40954,0.35691,0.39797,0.3967,0.47174,0.48773,0.4132,0.44286,0.47896,0.48186,NaN,0.44654
981,0.43648,0.44368,0.41749,0.43184,0.40956,0.35667,0.39757,0.39659,0.4715,0.48735,0.41311,0.44279,0.47861,0.48196,NaN,0.44648
982,0.43635,0.4437,0.41736,0.43189,0.40972,0.35647,0.39737,0.39643,0.47127,0.48707,0.41309,0.44282,0.47863,0.48212,NaN,0.44652
983,0.43622,0.44379,0.41698,0.43186,0.40994,0.35651,0.39736,0.39623,0.47118,0.4869,0.41293,0.44291,0.47869,0.48224,NaN,0.44664
984,0.43609,0.44409,0.4168,0.4318,0.41023,0.3567,0.39745,0.39626,0.47134,0.48674,0.41313,0.44307,0.47858,0.48233,NaN,0.44681
985,0.43608,0.44415,0.41677,0.4317,0.41044,0.35667,0.3973,0.39623,0.4713,0.48662,0.41339,0.44309,0.47841,0.48235,NaN,0.44691
986,0.43594,0.44388,0.41661,0.43155,0.41039,0.35652,0.39699,0.39588,0.47099,0.48647,0.4133,0.44293,0.4781,0.48227,NaN,0.44677
987,0.43564,0.44368,0.41642,0.43133,0.41033,0.35638,0.39679,0.39563,0.47082,0.48617,0.41319,0.4428,0.47779,0.48203,NaN,0.44662
988,0.43571,0.44382,0.41635,0.43127,0.41033,0.35638,0.39695,0.39579,0.47086,0.48596,0.41319,0.44262,0.47773,0.48204,NaN,0.4467
989,0.43577,0.44387,0.41628,0.43134,0.41025,0.35647,0.39697,0.39595,0.47089,0.48588,0.41313,0.44246,0.47787,0.48202,NaN,0.44684
990,0.4357,0.44396,0.41606,0.43137,0.4102,0.35648,0.39691,0.39592,0.47091,0.48593,0.41311,0.44235,0.47805,0.48195,NaN,0.44705
991,0.43572,0.44404,0.41591,0.43143,0.41008,0.35639,0.39708,0.39587,0.47105,0.48609,0.41321,0.44204,0.47815,0.482,NaN,0.4473
992,0.43558,0.44401,0.41602,0.4317,0.41016,0.35657,0.39714,0.39609,0.47109,0.4865,0.41343,0.44182,0.47831,0.48222,NaN,0.44741
993,0.43536,0.44379,0.41608,0.43155,0.40999,0.35663,0.39704,0.39619,0.47095,0.48641,0.41353,0.44155,0.47842,0.48228,NaN,0.44733
994,0.43527,0.44347,0.41585,0.43127,0.40985,0.35651,0.39711,0.39618,0.47091,0.48609,0.41344,0.44133,0.47848,0.48207,NaN,0.44733
995,0.43538,0.44336,0.4156,0.43132,0.41006,0.3565,0.39709,0.39623,0.47107,0.48616,0.41336,0.44156,0.47852,0.48192,NaN,0.44738
996,0.43538,0.44347,0.41583,0.43138,0.41011,0.35652,0.39726,0.39623,0.47118,0.4864,0.41338,0.44163,0.47861,0.482,NaN,0.44748
997,0.43537,0.44364,0.41601,0.43137,0.41015,0.35663,0.39761,0.39641,0.47124,0.48661,0.41352,0.44169,0.47865,0.4822,NaN,0.44757
998,0.43528,0.44366,0.41602,0.43132,0.41,0.3566,0.39767,0.39651,0.47131,0.48674,0.41372,0.44181,0.47867,0.48218,NaN,0.44736
999,0.43525,0.44365,0.4159,0.43129,0.40975,0.35636,0.39766,0.39642,0.4713,0.48683,0.41375,0.44188,0.47876,0.48209,NaN,0.44709
1000,0.43537,0.44376,0.41584,0.43138,0.40967,0.35614,0.39776,0.39631,0.47127,0.48696,0.41375,0.442,0.47892,0.48215,NaN,0.44696
1001,0.43551,0.44397,0.41598,0.43149,0.4097,0.35613,0.3979,0.39639,0.47129,0.48713,0.41387,0.44229,0.47905,0.48228,NaN,0.44684
1002,0.43566,0.44398,0.41613,0.43154,0.40974,0.35618,0.39796,0.3965,0.47124,0.48716,0.41381,0.44256,0.47913,0.48225,NaN,0.44686
1003,0.43576,0.44392,0.4162,0.43156,0.40969,0.35621,0.39808,0.39644,0.47133,0.48717,0.41368,0.44292,0.47915,0.48222,NaN,0.44683
1004,0.43585,0.4439,0.41625,0.43163,0.40963,0.35619,0.39835,0.39626,0.47152,0.4872,0.41357,0.44335,0.47908,0.48212,NaN,0.44672
1005,0.43601,0.44388,0.41638,0.43169,0.40973,0.35618,0.39857,0.39615,0.47153,0.48721,0.41341,0.44353,0.47898,0.48193,NaN,0.44668
1006,0.43608,0.44389,0.41662,0.43144,0.40983,0.35607,0.39868,0.39616,0.4715,0.48712,0.41327,0.44363,0.47877,0.48198,NaN,0.44669
1007,0.43608,0.44399,0.41697,0.43131,0.41012,0.35593,0.39887,0.39634,0.47153,0.48704,0.41324,0.44392,0.47861,0.48212,NaN,0.44677
1008,0.43595,0.44409,0.4171,0.43117,0.41042,0.3557,0.39896,0.39646,0.47137,0.48688,0.41319,0.44419,0.47842,0.48213,NaN,0.44679
1009,0.43579,0.44411,0.41699,0.4308,0.41053,0.35549,0.39878,0.39639,0.47103,0.48667,0.41306,0.44423,0.4781,0.48212,NaN,0.44674
1010,0.43571,0.44426,0.41689,0.43073,0.41085,0.35541,0.39856,0.39671,0.47097,0.48659,0.41311,0.44443,0.478,0.48241,NaN,0.44683
1011,0.43566,0.44461,0.41698,0.43069,0.41121,0.35541,0.39856,0.39705,0.47097,0.48662,0.41326,0.44477,0.47813,0.48266,NaN,0.44706
1012,0.43565,0.44497,0.41706,0.43048,0.41138,0.35548,0.39859,0.39725,0.47101,0.48672,0.41334,0.44503,0.47815,0.48274,NaN,0.44729
1013,0.43559,0.44512,0.41701,0.43017,0.41131,0.35553,0.39845,0.39744,0.47113,0.48683,0.41333,0.44506,0.47791,0.48267,NaN,0.44738
1014,0.43555,0.44532,0.41727,0.43003,0.41117,0.35541,0.39826,0.39775,0.4713,0.48699,0.41359,0.445,0.47767,0.48271,NaN,0.44736
1015,0.43556,0.44528,0.41735,0.43007,0.41088,0.3551,0.39785,0.39787,0.47143,0.48724,0.41358,0.44481,0.47744,0.48282,NaN,0.44712
1016,0.43562,0.44521,0.41735,0.43008,0.41058,0.35483,0.39752,0.39801,0.47163,0.48743,0.41347,0.44467,0.47733,0.48279,NaN,0.44688
1017,0.43581,0.4453,0.41745,0.43011,0.41044,0.35469,0.39752,0.39837,0.47199,0.48757,0.41353,0.44461,0.47741,0.48271,NaN,0.44677
1018,0.43625,0.44551,0.41757,0.43028,0.41037,0.35465,0.39761,0.3988,0.47227,0.48786,0.41359,0.44447,0.4777,0.48291,NaN,0.44675
1019,0.43653,0.44561,0.41751,0.43038,0.41027,0.35457,0.39736,0.39903,0.47244,0.48814,0.4136,0.44442,0.47814,0.48313,NaN,0.44675
1020,0.43681,0.44564,0.41751,0.43041,0.41012,0.35446,0.39709,0.39916,0.47265,0.48833,0.41365,0.44426,0.47848,0.48334,NaN,0.44673
1021,0.4371,0.4457,0.41778,0.43044,0.41007,0.35452,0.39692,0.39934,0.47293,0.48841,0.41371,0.44405,0.47871,0.48348,NaN,0.44666
1022,0.43724,0.44567,0.41807,0.43049,0.41021,0.35479,0.39664,0.39959,0.47302,0.48839,0.41366,0.444,0.47907,0.4835,NaN,0.44649
1023,0.43749,0.4456,0.41817,0.43036,0.41011,0.35489,0.39643,0.39964,0.47303,0.48799,0.41352,0.44379,0.4794,0.48332,NaN,0.44642
1024,0.43792,0.44566,0.41823,0.43049,0.41014,0.35514,0.39614,0.39974,0.47312,0.4878,0.4134,0.44378,0.47973,0.48336,NaN,0.44645
1025,0.43841,0.44588,0.41852,0.4309,0.41025,0.35555,0.3959,0.39992,0.47321,0.48789,0.41341,0.44396,0.48019,0.48375,NaN,0.44657
1026,0.43874,0.44603,0.41903,0.43116,0.41004,0.35583,0.396,0.4,0.47313,0.48782,0.41353,0.44382,0.4808,0.48417,NaN,0.44669
1027,0.43915,0.44605,0.41918,0.43144,0.40997,0.35612,0.39603,0.40004,0.47303,0.48771,0.41364,0.44393,0.48135,0.4845,NaN,0.44671
1028,0.43961,0.44603,0.41928,0.43171,0.40985,0.35639,0.39607,0.39997,0.47294,0.48761,0.41381,0.44412,0.48187,0.48486,NaN,0.44681
1029,0.44014,0.44595,0.41932,0.43197,0.40971,0.35666,0.39614,0.39981,0.47282,0.48755,0.41388,0.44425,0.48235,0.48514,NaN,0.44699
1030,0.44068,0.44584,0.41926,0.43218,0.40958,0.35687,0.39618,0.39958,0.47266,0.48755,0.41393,0.44422,0.48266,0.48525,NaN,0.44713
1031,0.44108,0.4458,0.41916,0.43233,0.40939,0.35705,0.3963,0.39937,0.47246,0.48753,0.41391,0.44421,0.48285,0.48529,NaN,0.44725
1032,0.44138,0.44586,0.41906,0.43243,0.40921,0.35725,0.39646,0.39925,0.47227,0.48751,0.41387,0.44421,0.48294,0.48537,NaN,0.44742
1033,0.44157,0.446,0.41895,0.43248,0.40908,0.35734,0.39669,0.39915,0.47206,0.48744,0.41389,0.44414,0.48293,0.48542,NaN,0.44757
1034,0.44165,0.44616,0.41883,0.43242,0.40899,0.35745,0.39703,0.39904,0.47179,0.48725,0.4139,0.4441,0.4829,0.48546,NaN,0.44769
1035,0.44162,0.44633,0.41872,0.43233,0.40901,0.35764,0.39729,0.39895,0.47145,0.48711,0.41386,0.44404,0.48295,0.4856,NaN,0.44776
1036,0.44146,0.44656,0.41868,0.43231,0.40917,0.35789,0.39758,0.39891,0.47116,0.48716,0.41393,0.44404,0.48308,0.48584,NaN,0.44782
1037,0.44124,0.44676,0.41858,0.43232,0.40938,0.35807,0.39782,0.39896,0.47087,0.48728,0.41402,0.44408,0.48323,0.48605,NaN,0.44788
1038,0.441,0.44694,0.41842,0.43234,0.40957,0.35822,0.39797,0.39901,0.4705,0.48743,0.41414,0.44409,0.48334,0.48624,NaN,0.44784
1039,0.44083,0.44711,0.41833,0.4324,0.40973,0.35836,0.39814,0.39905,0.47022,0.48769,0.41432,0.44417,0.48339,0.4865,NaN,0.4478
1040,0.4407,0.44727,0.41818,0.43237,0.40977,0.35838,0.39837,0.39902,0.46996,0.48788,0.41448,0.44422,0.48334,0.4866,NaN,0.44775
1041,0.44059,0.44736,0.41792,0.4322,0.40968,0.35823,0.39859,0.39894,0.46982,0.48801,0.41451,0.44422,0.48312,0.48662,NaN,0.44762
1042,0.44052,0.4474,0.41762,0.43204,0.40949,0.358,0.39875,0.39886,0.46988,0.48818,0.41448,0.4442,0.48281,0.48661,NaN,0.44741
1043,0.44047,0.44736,0.41736,0.43199,0.40933,0.35776,0.39891,0.39889,0.4702,0.4884,0.41445,0.44429,0.48257,0.48663,NaN,0.44724
1044,0.44049,0.4473,0.41714,0.43204,0.4093,0.35749,0.39908,0.39893,0.47063,0.48867,0.41446,0.44443,0.48234,0.48669,NaN,0.44705
1045,0.44055,0.44724,0.41695,0.43225,0.40929,0.35723,0.3992,0.39896,0.47113,0.489,0.4145,0.44455,0.48213,0.4867,NaN,0.44682
1046,0.4407,0.44718,0.41682,0.43237,0.40928,0.3571,0.39936,0.39896,0.47148,0.48924,0.41452,0.44475,0.48209,0.48668,NaN,0.44666
1047,0.44087,0.44715,0.41675,0.43232,0.40928,0.35706,0.39951,0.39885,0.47164,0.48938,0.4145,0.44496,0.48209,0.48664,NaN,0.44648
1048,0.44099,0.44723,0.41676,0.43219,0.40934,0.35718,0.39958,0.39879,0.47186,0.48947,0.41446,0.44512,0.48215,0.48657,NaN,0.44634
1049,0.44115,0.44734,0.41683,0.43198,0.40946,0.35749,0.3996,0.39887,0.47215,0.48954,0.41438,0.44526,0.4823,0.48652,NaN,0.44625
1050,0.44126,0.44743,0.41701,0.43187,0.40966,0.35785,0.39956,0.39891,0.47247,0.48956,0.41431,0.44536,0.48242,0.48649,NaN,0.44621
1051,0.44132,0.44749,0.41724,0.4319,0.40994,0.35824,0.39952,0.39889,0.47286,0.48954,0.41422,0.44543,0.48255,0.48648,NaN,0.44622
1052,0.44145,0.44749,0.41746,0.43198,0.41011,0.35852,0.39951,0.3989,0.47315,0.48945,0.41417,0.44543,0.48272,0.48659,NaN,0.44627
1053,0.44161,0.44746,0.41768,0.43202,0.41016,0.35868,0.39951,0.3989,0.47335,0.4893,0.41416,0.44546,0.48289,0.4868,NaN,0.44642
1054,0.44175,0.44736,0.41787,0.43203,0.41015,0.35875,0.39948,0.39885,0.47345,0.48912,0.41409,0.44558,0.48311,0.48709,NaN,0.44662
1055,0.44186,0.44727,0.41807,0.43207,0.41013,0.35884,0.39953,0.39888,0.47358,0.48904,0.41416,0.4458,0.4834,0.48733,NaN,0.44687
1056,0.44198,0.44724,0.41821,0.43208,0.41004,0.35887,0.39961,0.399,0.47381,0.48905,0.41438,0.44605,0.48366,0.48747,NaN,0.44716
1057,0.44209,0.4472,0.41825,0.43205,0.40993,0.35886,0.39962,0.39905,0.47405,0.48905,0.41454,0.44622,0.48382,0.48758,NaN,0.44743
1058,0.4422,0.44721,0.41816,0.43204,0.40978,0.35876,0.39959,0.39911,0.47435,0.48906,0.41465,0.44622,0.48396,0.48771,NaN,0.44766
1059,0.44223,0.44721,0.41801,0.43197,0.4096,0.35859,0.39947,0.39913,0.47456,0.48903,0.41464,0.44601,0.484,0.48772,NaN,0.44777
1060,0.44221,0.4472,0.41785,0.43179,0.40939,0.35837,0.39926,0.39909,0.47463,0.4889,0.41453,0.44565,0.48392,0.48774,NaN,0.44776
1061,0.44212,0.44728,0.41776,0.43168,0.40926,0.3583,0.39915,0.39913,0.47465,0.48873,0.41446,0.44544,0.48389,0.48783,NaN,0.44789
1062,0.44195,0.44743,0.4177,0.43165,0.40914,0.3583,0.39906,0.39919,0.47456,0.48857,0.41445,0.4453,0.48389,0.48776,NaN,0.44811
1063,0.44175,0.44755,0.41769,0.43165,0.40911,0.35836,0.39909,0.39918,0.47443,0.48845,0.4145,0.44523,0.48396,0.48769,NaN,0.44832
1064,0.44161,0.4477,0.41769,0.43176,0.40926,0.35846,0.39922,0.39923,0.47435,0.48845,0.41469,0.44522,0.48409,0.48777,NaN,0.44865
1065,0.44142,0.44786,0.41769,0.43195,0.40949,0.35852,0.39931,0.39935,0.47428,0.48862,0.41496,0.44521,0.48423,0.48791,NaN,0.44891
1066,0.44117,0.44794,0.4177,0.43208,0.40972,0.35851,0.39934,0.39945,0.47416,0.48884,0.41521,0.44518,0.4843,0.48807,NaN,0.44899
1067,0.44102,0.44794,0.41763,0.43212,0.40986,0.3584,0.39928,0.3995,0.47395,0.48892,0.41535,0.44506,0.4843,0.48819,NaN,0.44893
1068,0.44091,0.44794,0.41758,0.43214,0.40994,0.35823,0.39918,0.39951,0.4737,0.48893,0.41538,0.44494,0.48435,0.48826,NaN,0.44874
1069,0.44087,0.44789,0.41754,0.43212,0.40999,0.35804,0.39912,0.39952,0.47355,0.48889,0.41533,0.44487,0.48439,0.48832,NaN,0.44861
1070,0.44094,0.44784,0.41749,0.43204,0.41001,0.35795,0.39913,0.39947,0.4735,0.48878,0.41525,0.44478,0.48444,0.48832,NaN,0.44855
1071,0.44108,0.44772,0.41749,0.43202,0.41,0.3579,0.39916,0.39936,0.47362,0.48869,0.41514,0.44472,0.48449,0.48838,NaN,0.44852
1072,0.44121,0.44765,0.41751,0.4321,0.40999,0.35796,0.39926,0.39927,0.47382,0.4887,0.41511,0.44476,0.48457,0.48847,NaN,0.44855
1073,0.4413,0.4476,0.41749,0.43217,0.40993,0.35809,0.39941,0.39917,0.47398,0.4887,0.41512,0.44485,0.48454,0.48851,NaN,0.44863
1074,0.44132,0.44752,0.4175,0.43222,0.40977,0.3582,0.39944,0.39893,0.47397,0.48864,0.41514,0.44479,0.48441,0.48848,NaN,0.44856
1075,0.4412,0.44736,0.41761,0.43224,0.40953,0.35829,0.39935,0.39863,0.47386,0.48854,0.41512,0.44466,0.48426,0.48847,NaN,0.44836
1076,0.44112,0.44723,0.41772,0.43208,0.40932,0.35844,0.39928,0.39835,0.47367,0.48839,0.41506,0.44453,0.48413,0.48854,NaN,0.44821
1077,0.44108,0.44713,0.41784,0.43189,0.4092,0.35866,0.39921,0.39812,0.47349,0.48827,0.41502,0.44437,0.48404,0.48867,NaN,0.44815
1078,0.44115,0.44704,0.418,0.43177,0.4092,0.35894,0.39912,0.39803,0.47346,0.48823,0.41496,0.44422,0.48404,0.48885,NaN,0.44815
1079,0.4414,0.44699,0.4182,0.43163,0.40933,0.35922,0.39905,0.39799,0.47349,0.48821,0.41485,0.4441,0.48411,0.48899,NaN,0.4482
1080,0.44161,0.44696,0.41839,0.43158,0.40946,0.35937,0.39902,0.39787,0.47351,0.48819,0.41475,0.44403,0.48416,0.48913,NaN,0.44828
1081,0.44168,0.44689,0.41861,0.43157,0.40956,0.35941,0.39895,0.39771,0.47355,0.48819,0.41468,0.44399,0.48418,0.48925,NaN,0.44831
1082,0.44174,0.44686,0.41885,0.43151,0.40959,0.35936,0.39888,0.39762,0.4735,0.48819,0.41466,0.44401,0.48422,0.48935,NaN,0.44836
1083,0.44181,0.4469,0.41905,0.43155,0.40961,0.35927,0.39887,0.3976,0.47343,0.48821,0.41465,0.44412,0.48428,0.48944,NaN,0.44849
1084,0.4418,0.44698,0.41924,0.43167,0.40964,0.35919,0.39892,0.39762,0.47338,0.48824,0.41467,0.44427,0.48437,0.48945,NaN,0.44859
1085,0.44178,0.44711,0.41946,0.43184,0.40961,0.3592,0.39901,0.39768,0.47347,0.48825,0.41471,0.44449,0.48446,0.48939,NaN,0.44859
1086,0.44184,0.44723,0.41967,0.43197,0.40955,0.3592,0.39915,0.39772,0.47358,0.48821,0.41476,0.44465,0.48455,0.48931,NaN,0.44859
1087,0.44185,0.44728,0.41978,0.43205,0.40952,0.35923,0.3993,0.39764,0.47361,0.4881,0.41473,0.44468,0.48458,0.48922,NaN,0.44852
1088,0.44173,0.44726,0.41979,0.4321,0.40951,0.35927,0.39943,0.39748,0.47357,0.48798,0.41475,0.44464,0.48455,0.48908,NaN,0.44839
1089,0.4416,0.44724,0.41978,0.43206,0.40948,0.35927,0.39946,0.3973,0.47337,0.48783,0.41478,0.44457,0.48441,0.48888,NaN,0.44828
1090,0.44152,0.44723,0.41965,0.43198,0.40946,0.35924,0.39945,0.39712,0.4731,0.48767,0.41478,0.44443,0.48423,0.4887,NaN,0.44824
1091,0.44139,0.44728,0.4195,0.43202,0.40951,0.3593,0.39947,0.39702,0.47284,0.48761,0.41488,0.44438,0.4841,0.48842,NaN,0.44834
1092,0.44123,0.44738,0.41938,0.43207,0.40955,0.35944,0.39949,0.39697,0.4726,0.4876,0.41502,0.44442,0.48398,0.48811,NaN,0.44843
1093,0.44111,0.44744,0.41929,0.43215,0.40969,0.35956,0.39955,0.39701,0.47247,0.48766,0.41518,0.44447,0.48387,0.48805,NaN,0.44854
1094,0.44097,0.44748,0.41928,0.4323,0.40993,0.35969,0.39969,0.39717,0.4724,0.48782,0.41539,0.44455,0.4838,0.48811,NaN,0.4487
1095,0.44077,0.44747,0.4193,0.43236,0.41008,0.35981,0.39975,0.3973,0.47229,0.48788,0.41549,0.44462,0.48371,0.4881,NaN,0.44868
1096,0.44066,0.44741,0.41935,0.43237,0.41013,0.35987,0.39977,0.39742,0.47221,0.48783,0.41551,0.44464,0.4836,0.48814,NaN,0.44857
1097,0.44061,0.44741,0.4194,0.4324,0.41013,0.35994,0.39982,0.39751,0.47218,0.48773,0.41552,0.44467,0.4836,0.48816,NaN,0.44848
1098,0.44056,0.44746,0.41942,0.4324,0.41005,0.36011,0.39985,0.39753,0.47216,0.48759,0.41552,0.44471,0.48363,0.48807,NaN,0.44838
