1408,0.20556,0.21936,0.23054,0.19525,0.18463,0.22608,0.25639,0.24504,0.27179,0.25692,NaN,0.26721,0.24152,0.24352,0.23699,0.25655
1409,0.20167,0.21516,0.22649,0.19137,0.18144,0.22291,0.25186,0.2409,0.2671,0.25221,NaN,0.26352,0.23648,0.23886,0.23215,0.25213
1410,0.19789,0.21108,0.22255,0.18759,0.17834,0.21983,0.24744,0.23686,0.26254,0.2476,NaN,0.25989,0.23159,0.23435,0.22748,0.24781
1411,0.19419,0.20705,0.21873,0.18391,0.17531,0.21682,0.24314,0.23291,0.25805,0.24308,NaN,0.25628,0.22683,0.22996,0.22295,0.2436
1412,0.19059,0.20315,0.21507,0.18035,0.17239,0.21392,0.23896,0.22904,0.25366,0.23871,NaN,0.25273,0.22223,0.22573,0.21855,0.23949
1413,0.18707,0.19935,0.2115,0.17686,0.16954,0.21109,0.23484,0.22527,0.24937,0.23448,NaN,0.24922,0.21776,0.22161,0.21428,0.23546
1414,0.18364,0.19566,0.20805,0.17347,0.16677,0.20835,0.23082,0.22163,0.24522,0.23038,NaN,0.24579,0.21342,0.21763,0.21014,0.23159
1415,0.1803,0.1921,0.20468,0.17023,0.16411,0.2057,0.22692,0.21814,0.24123,0.22641,NaN,0.24245,0.20925,0.21383,0.20612,0.22786
1416,0.1771,0.18871,0.20143,0.16712,0.16157,0.20311,0.22317,0.2148,0.23744,0.22262,NaN,0.23925,0.20529,0.21022,0.20229,0.22429
1417,0.1741,0.18553,0.1983,0.16417,0.15916,0.20065,0.21961,0.21162,0.2338,0.21896,NaN,0.23618,0.20151,0.20673,0.19867,0.22093
1418,0.17126,0.18251,0.19533,0.16138,0.15687,0.19833,0.21622,0.20858,0.23031,0.21545,NaN,0.23324,0.19791,0.20342,0.19524,0.21776
1419,0.16859,0.17968,0.19255,0.15879,0.15472,0.19614,0.21303,0.20566,0.22701,0.21218,NaN,0.23047,0.19455,0.20029,0.19198,0.21472
1420,0.16606,0.17699,0.18993,0.15637,0.15266,0.19405,0.21,0.20287,0.22387,0.20906,NaN,0.22784,0.19137,0.19733,0.18893,0.21184
1421,0.16363,0.17442,0.18746,0.15411,0.15068,0.19204,0.20712,0.20024,0.22085,0.20606,NaN,0.22537,0.18839,0.19453,0.18608,0.20915
1422,0.16132,0.17198,0.18512,0.152,0.1488,0.19013,0.20438,0.19772,0.21797,0.20322,NaN,0.223,0.18557,0.1919,0.18339,0.20659
1423,0.15915,0.1697,0.18295,0.15001,0.14706,0.18832,0.20186,0.19533,0.21528,0.20056,NaN,0.2208,0.18294,0.18945,0.1809,0.2042
1424,0.15713,0.16761,0.18092,0.14815,0.14546,0.18661,0.19951,0.19311,0.21278,0.19806,NaN,0.21874,0.18051,0.18716,0.1786,0.20197
1425,0.1552,0.16568,0.17901,0.1464,0.14399,0.18497,0.19729,0.19101,0.21039,0.19572,NaN,0.21675,0.17823,0.18499,0.17644,0.19985
1426,0.15343,0.16387,0.17727,0.1448,0.14266,0.18345,0.19525,0.18908,0.20818,0.19358,NaN,0.21494,0.17616,0.18303,0.17442,0.19787
1427,0.15177,0.16213,0.17565,0.14331,0.1414,0.18199,0.19334,0.18726,0.2061,0.19157,NaN,0.21325,0.17421,0.1812,0.1725,0.19603
1428,0.15016,0.16043,0.17407,0.14189,0.14013,0.18055,0.19149,0.1855,0.20409,0.18967,NaN,0.21158,0.17231,0.17939,0.17065,0.19427
1429,0.14866,0.15881,0.17257,0.14056,0.13896,0.17922,0.18982,0.18381,0.20224,0.18793,NaN,0.21002,0.17051,0.1777,0.16893,0.19261
1430,0.14727,0.15731,0.17116,0.13931,0.13785,0.17801,0.18828,0.18218,0.20048,0.18631,NaN,0.20854,0.16884,0.17613,0.16731,0.1911
1431,0.14596,0.15596,0.16981,0.13814,0.13677,0.17683,0.18681,0.18062,0.19882,0.18479,NaN,0.20715,0.16731,0.17463,0.16578,0.1897
1432,0.14473,0.1547,0.16854,0.13703,0.13575,0.17573,0.18542,0.17915,0.19726,0.18334,NaN,0.20588,0.16593,0.17323,0.16432,0.18835
1433,0.14361,0.15354,0.16737,0.13598,0.13479,0.17471,0.18415,0.17778,0.1958,0.182,NaN,0.20472,0.16472,0.17196,0.16295,0.1871
1434,0.14256,0.15248,0.16627,0.135,0.13388,0.17373,0.18295,0.17652,0.19443,0.18074,NaN,0.20363,0.16361,0.17077,0.16166,0.18595
1435,0.14156,0.15146,0.16525,0.13404,0.13309,0.17282,0.18183,0.17536,0.19314,0.17954,NaN,0.20262,0.16252,0.16965,0.16052,0.18488
1436,0.14064,0.15047,0.16427,0.13313,0.13236,0.17198,0.18079,0.17429,0.19194,0.17844,NaN,0.20168,0.16147,0.16864,0.15948,0.18391
1437,0.13979,0.14949,0.16333,0.1323,0.13168,0.17118,0.17982,0.17329,0.19085,0.17741,NaN,0.20086,0.16048,0.16771,0.15854,0.18302
1438,0.13899,0.14854,0.16246,0.13152,0.13102,0.17039,0.17889,0.17231,0.18985,0.17638,NaN,0.2001,0.15953,0.16681,0.15766,0.18215
1439,0.13827,0.14765,0.16164,0.13079,0.13036,0.16964,0.17802,0.17139,0.18889,0.17543,NaN,0.19934,0.15862,0.16599,0.15682,0.18128
1440,0.13759,0.14684,0.16089,0.13011,0.12975,0.16897,0.17722,0.17051,0.188,0.17454,NaN,0.19862,0.15778,0.16524,0.15605,0.18048
1441,0.13692,0.14606,0.16019,0.1294,0.12918,0.16834,0.17648,0.16967,0.18714,0.17368,NaN,0.19792,0.15694,0.16449,0.15532,0.17974
1442,0.13626,0.14531,0.15951,0.12871,0.12865,0.16776,0.17578,0.16888,0.18634,0.17293,NaN,0.19723,0.15609,0.16377,0.15459,0.17904
1443,0.13563,0.14462,0.15885,0.1281,0.1282,0.16724,0.17512,0.16818,0.18567,0.17226,NaN,0.19663,0.15533,0.16313,0.15395,0.1784
1444,0.13504,0.14398,0.15823,0.12752,0.12781,0.16675,0.17449,0.16754,0.18505,0.17162,NaN,0.19611,0.15463,0.16253,0.15335,0.17781
1445,0.1345,0.1434,0.15765,0.12699,0.12744,0.16628,0.17388,0.16697,0.18445,0.17106,NaN,0.19562,0.154,0.16196,0.15281,0.17726
1446,0.13399,0.14287,0.15708,0.12649,0.1271,0.1658,0.17329,0.16645,0.18384,0.17052,NaN,0.19515,0.15339,0.16139,0.15231,0.17673
1447,0.13353,0.14237,0.15654,0.12598,0.12674,0.16535,0.17276,0.16596,0.18323,0.17,NaN,0.19469,0.1528,0.16082,0.15181,0.17621
1448,0.13306,0.14187,0.15608,0.1255,0.12633,0.16494,0.17225,0.16547,0.18267,0.16953,NaN,0.19426,0.15226,0.16032,0.1513,0.1757
1449,0.13261,0.14139,0.15567,0.12509,0.12595,0.1646,0.17176,0.16499,0.18214,0.16907,NaN,0.19386,0.15179,0.1599,0.15084,0.17521
1450,0.1322,0.14096,0.15532,0.12474,0.12562,0.16433,0.17132,0.16456,0.18169,0.16862,NaN,0.19352,0.15139,0.15956,0.15044,0.17481
1451,0.13184,0.1406,0.15506,0.12444,0.12537,0.16411,0.17094,0.16419,0.18132,0.16825,NaN,0.19323,0.15102,0.15927,0.15009,0.17451
1452,0.13154,0.14031,0.15485,0.12417,0.12524,0.16392,0.17063,0.1639,0.181,0.16799,NaN,0.19298,0.15068,0.15901,0.14982,0.17427
1453,0.13125,0.14007,0.15463,0.12391,0.12513,0.16372,0.17036,0.16367,0.18076,0.16777,NaN,0.19272,0.15038,0.15877,0.14959,0.17404
1454,0.13099,0.13989,0.15443,0.1237,0.12504,0.16353,0.17011,0.16351,0.18061,0.16761,NaN,0.19248,0.15014,0.15858,0.14939,0.1738
1455,0.13075,0.13977,0.15426,0.12353,0.12492,0.16337,0.16989,0.16338,0.18047,0.16748,NaN,0.19226,0.14995,0.15844,0.14919,0.17358
1456,0.13055,0.13964,0.15411,0.12339,0.12477,0.16324,0.16971,0.16329,0.18035,0.16737,NaN,0.19208,0.14981,0.15837,0.14905,0.17341
1457,0.13035,0.1395,0.15397,0.12324,0.12457,0.1631,0.16956,0.16317,0.18021,0.16729,NaN,0.1919,0.14964,0.15825,0.14891,0.17328
1458,0.13018,0.13939,0.15381,0.12311,0.12439,0.16302,0.16944,0.16303,0.18006,0.16724,NaN,0.19174,0.14947,0.15809,0.14878,0.17321
1459,0.13005,0.13932,0.15369,0.12302,0.12425,0.16299,0.16937,0.16292,0.17993,0.16721,NaN,0.19165,0.14932,0.15799,0.14866,0.17321
1460,0.12991,0.13928,0.15353,0.12292,0.12407,0.16293,0.16931,0.16282,0.1798,0.16716,NaN,0.19157,0.14922,0.1579,0.14853,0.17322
1461,0.12978,0.13924,0.15343,0.12287,0.12391,0.16285,0.16929,0.16278,0.17973,0.16713,NaN,0.19158,0.14918,0.15784,0.14844,0.17326
1462,0.12969,0.13921,0.1534,0.12287,0.12382,0.16278,0.16934,0.1628,0.17969,0.16717,NaN,0.19169,0.1492,0.15787,0.1484,0.17334
1463,0.12963,0.13918,0.15342,0.12289,0.12377,0.16274,0.16942,0.16288,0.17969,0.16726,NaN,0.19185,0.14927,0.15795,0.14843,0.17348
1464,0.12957,0.13914,0.15348,0.12292,0.12378,0.16276,0.16954,0.163,0.17975,0.16739,NaN,0.19205,0.14935,0.15803,0.14856,0.17367
1465,0.12955,0.13915,0.15355,0.12302,0.12386,0.16283,0.16971,0.16317,0.17988,0.16754,NaN,0.19228,0.14948,0.15813,0.14876,0.1739
1466,0.12965,0.13924,0.15363,0.12321,0.12396,0.16298,0.16991,0.16339,0.18008,0.16772,NaN,0.19253,0.14972,0.15829,0.149,0.17418
1467,0.1298,0.13936,0.15376,0.12343,0.12403,0.16313,0.17015,0.16362,0.18035,0.1679,NaN,0.19282,0.15,0.15847,0.14926,0.17449
1468,0.12993,0.13954,0.15394,0.12366,0.12409,0.16326,0.17041,0.16384,0.1806,0.16807,NaN,0.19311,0.15028,0.15867,0.14955,0.1748
1469,0.13009,0.13976,0.15416,0.12394,0.12423,0.16343,0.1707,0.16409,0.1809,0.16835,NaN,0.19343,0.15059,0.15896,0.14985,0.17514
1470,0.13029,0.14002,0.15443,0.12424,0.12448,0.16366,0.17106,0.16438,0.18128,0.1687,NaN,0.19382,0.15095,0.1593,0.15019,0.17555
1471,0.1305,0.14027,0.15474,0.12452,0.12474,0.16389,0.17149,0.1647,0.18166,0.16907,NaN,0.19422,0.15133,0.15962,0.15054,0.17598
1472,0.13075,0.14054,0.15508,0.12487,0.12505,0.16414,0.17195,0.16506,0.18211,0.16951,NaN,0.19464,0.15174,0.15998,0.15093,0.17642
1473,0.13109,0.14088,0.15545,0.1253,0.12541,0.16447,0.17246,0.16548,0.18261,0.16999,NaN,0.19511,0.15226,0.16041,0.1514,0.17688
1474,0.1315,0.14126,0.1559,0.12575,0.12573,0.16485,0.173,0.16591,0.18309,0.17049,NaN,0.1956,0.1528,0.16087,0.1519,0.17741
1475,0.13194,0.14171,0.15638,0.12622,0.12607,0.16528,0.17355,0.16637,0.1836,0.17108,NaN,0.19613,0.15336,0.16139,0.15242,0.178
1476,0.13245,0.1422,0.1569,0.12673,0.12648,0.16578,0.17416,0.1669,0.18417,0.17173,NaN,0.19671,0.154,0.16199,0.15298,0.17863
1477,0.13305,0.14273,0.1575,0.12727,0.1269,0.16633,0.17485,0.16745,0.18482,0.17243,NaN,0.19732,0.15473,0.16266,0.15358,0.17931
1478,0.13366,0.14332,0.15815,0.12786,0.12732,0.1669,0.17554,0.16801,0.18553,0.17317,NaN,0.19794,0.1555,0.16339,0.15419,0.18004
1479,0.13432,0.14398,0.15884,0.12851,0.12779,0.16753,0.17625,0.16864,0.18631,0.17392,NaN,0.19856,0.15631,0.16417,0.15487,0.18087
1480,0.13506,0.1447,0.1596,0.1292,0.12833,0.16824,0.17704,0.16932,0.1872,0.17475,NaN,0.19923,0.15717,0.16504,0.15564,0.18178
1481,0.13586,0.14546,0.16042,0.12989,0.12888,0.16895,0.17781,0.17004,0.18811,0.17565,NaN,0.19994,0.15806,0.16592,0.15647,0.18272
1482,0.13664,0.14621,0.16119,0.13057,0.12942,0.16966,0.17859,0.17081,0.18903,0.17654,NaN,0.20064,0.15898,0.16677,0.15734,0.1836
1483,0.13742,0.14701,0.16199,0.13129,0.12997,0.1704,0.17946,0.17163,0.19001,0.17748,NaN,0.20135,0.15997,0.16772,0.15827,0.18444
1484,0.13828,0.14787,0.16286,0.13209,0.13051,0.17117,0.18041,0.17247,0.19102,0.17846,NaN,0.2021,0.161,0.16874,0.15922,0.18533
1485,0.13916,0.14875,0.16372,0.13292,0.13104,0.17198,0.18138,0.17332,0.19202,0.17945,NaN,0.20284,0.16205,0.16974,0.16016,0.18631
1486,0.14006,0.14963,0.1646,0.13373,0.13162,0.17284,0.18238,0.17422,0.19305,0.18047,NaN,0.2036,0.16315,0.17079,0.16116,0.18737
1487,0.141,0.15049,0.16552,0.13452,0.1322,0.1737,0.18338,0.17514,0.1941,0.18151,NaN,0.20442,0.16426,0.17187,0.16219,0.18848
1488,0.14189,0.15133,0.16639,0.13531,0.13276,0.17456,0.18434,0.17605,0.19512,0.18252,NaN,0.20527,0.16535,0.17289,0.1632,0.18959
1489,0.14277,0.15218,0.16726,0.13613,0.13337,0.17539,0.18536,0.17699,0.19617,0.18354,NaN,0.20615,0.16648,0.17396,0.16425,0.1907
1490,0.14367,0.15307,0.16813,0.13699,0.13401,0.17624,0.18647,0.17797,0.1973,0.18462,NaN,0.20708,0.16765,0.17511,0.16532,0.19183
1491,0.1446,0.15399,0.16904,0.13787,0.13467,0.1771,0.18761,0.17899,0.19845,0.18575,NaN,0.20804,0.16885,0.17627,0.1664,0.19299
1492,0.14555,0.15492,0.16997,0.13876,0.13539,0.17799,0.18877,0.18006,0.19964,0.18693,NaN,0.20904,0.17013,0.17745,0.16751,0.19416
1493,0.14655,0.15586,0.17089,0.13965,0.13616,0.17895,0.18992,0.18118,0.20091,0.18813,NaN,0.21005,0.17147,0.17863,0.16868,0.19534
1494,0.14754,0.15682,0.17178,0.14054,0.13694,0.17991,0.19106,0.18229,0.2022,0.1893,NaN,0.21107,0.1728,0.17976,0.16989,0.19651
1495,0.14856,0.15783,0.17268,0.14154,0.13778,0.18087,0.19221,0.18344,0.20351,0.19045,NaN,0.21212,0.17416,0.1809,0.17111,0.19769
1496,0.14961,0.15891,0.17361,0.14258,0.13865,0.18182,0.19338,0.18463,0.20484,0.19161,NaN,0.21316,0.17557,0.18208,0.17233,0.19889
1497,0.15062,0.16002,0.17462,0.14357,0.13953,0.18272,0.19457,0.18585,0.2061,0.19281,NaN,0.21422,0.17696,0.18328,0.17354,0.20008
1498,0.15161,0.16115,0.17568,0.14456,0.14041,0.18358,0.19576,0.18706,0.20732,0.19402,NaN,0.2153,0.17834,0.1845,0.17475,0.20123
1499,0.1526,0.16225,0.17676,0.14555,0.14134,0.18444,0.19695,0.18823,0.20852,0.19522,NaN,0.21636,0.1797,0.1857,0.17595,0.20237
1500,0.15361,0.16337,0.17785,0.14653,0.14225,0.1853,0.19819,0.18939,0.20973,0.19639,NaN,0.21738,0.18105,0.18692,0.17717,0.20356
1501,0.15465,0.1645,0.17895,0.14755,0.14314,0.18614,0.19946,0.19051,0.21091,0.19755,NaN,0.21841,0.18238,0.18812,0.1784,0.20478
1502,0.1557,0.16562,0.18006,0.14857,0.14404,0.18699,0.20073,0.1916,0.21209,0.19875,NaN,0.21943,0.18367,0.18934,0.17962,0.20602
1503,0.15679,0.16676,0.18119,0.14958,0.14491,0.18786,0.202,0.1927,0.21325,0.20002,NaN,0.22042,0.18496,0.19058,0.18085,0.20732
1504,0.15787,0.16791,0.18236,0.15057,0.14577,0.18873,0.20327,0.19378,0.21437,0.20131,NaN,0.22147,0.18621,0.19181,0.18207,0.2086
1505,0.15893,0.16907,0.18353,0.15155,0.14665,0.18956,0.20457,0.19489,0.21548,0.20261,NaN,0.22253,0.18744,0.19305,0.18328,0.20983
1506,0.16003,0.17024,0.18471,0.15254,0.1475,0.19038,0.20585,0.19603,0.2166,0.20389,NaN,0.22356,0.1887,0.19431,0.18453,0.21105
1507,0.16115,0.17144,0.18594,0.15355,0.14834,0.19119,0.20713,0.1972,0.21772,0.20519,NaN,0.22463,0.18997,0.19558,0.18583,0.21231
1508,0.16226,0.17268,0.18719,0.15457,0.14919,0.19198,0.20838,0.19838,0.21887,0.20648,NaN,0.22573,0.19124,0.19686,0.18714,0.21358
1509,0.16335,0.1739,0.18841,0.15556,0.15005,0.19282,0.20959,0.1995,0.22003,0.20775,NaN,0.2268,0.1925,0.19816,0.18853,0.21486
1510,0.16444,0.17513,0.18967,0.15658,0.15095,0.1937,0.21085,0.2006,0.2212,0.20903,NaN,0.22787,0.19381,0.19946,0.18995,0.21614
1511,0.16553,0.17635,0.19095,0.15761,0.15187,0.19456,0.21211,0.20172,0.22236,0.2103,NaN,0.22893,0.19516,0.20073,0.19133,0.21738
1512,0.16659,0.17754,0.19221,0.15864,0.15278,0.19542,0.21338,0.20284,0.22354,0.21156,NaN,0.22996,0.19649,0.20198,0.19268,0.21859
1513,0.16767,0.17873,0.19349,0.1597,0.15366,0.19629,0.21464,0.20394,0.22478,0.21282,NaN,0.23096,0.19782,0.20326,0.19404,0.21985
1514,0.16876,0.17988,0.19472,0.16073,0.15448,0.19714,0.21583,0.20501,0.22601,0.21405,NaN,0.23192,0.1991,0.20449,0.19533,0.22114
1515,0.16981,0.18098,0.19584,0.16172,0.15526,0.19796,0.21693,0.20605,0.22721,0.21522,NaN,0.23284,0.20032,0.20568,0.19661,0.2224
1516,0.17085,0.18205,0.19696,0.16267,0.15601,0.19879,0.218,0.20707,0.22839,0.21635,NaN,0.23375,0.20155,0.20688,0.19792,0.22365
1517,0.17192,0.1831,0.1981,0.1636,0.15674,0.19964,0.21909,0.20807,0.22957,0.21748,NaN,0.23465,0.20282,0.20806,0.19923,0.22491
1518,0.17297,0.18415,0.19917,0.16455,0.1575,0.20051,0.22019,0.20905,0.23074,0.21859,NaN,0.23554,0.20412,0.20921,0.20049,0.22615
1519,0.17406,0.18523,0.20023,0.16553,0.15835,0.20143,0.22135,0.21008,0.232,0.21976,NaN,0.23648,0.20552,0.21045,0.20174,0.22741
1520,0.17516,0.18636,0.20126,0.16652,0.15919,0.20236,0.22252,0.21114,0.23331,0.22094,NaN,0.23742,0.20694,0.21171,0.20296,0.22864
1521,0.1762,0.18747,0.20221,0.16748,0.16002,0.20325,0.22361,0.2122,0.23456,0.2221,NaN,0.23833,0.20831,0.21295,0.20412,0.22975
1522,0.17726,0.18858,0.20319,0.16849,0.1609,0.20418,0.22473,0.21333,0.23585,0.2233,NaN,0.23929,0.20973,0.21421,0.20535,0.2309
1523,0.17834,0.18974,0.20421,0.16954,0.16179,0.20516,0.22591,0.21449,0.23721,0.2245,NaN,0.24026,0.21115,0.21549,0.20663,0.2321
1524,0.1794,0.19091,0.20522,0.17059,0.16264,0.20613,0.22709,0.21563,0.23854,0.22565,NaN,0.24122,0.21254,0.21674,0.2079,0.23329
1525,0.18048,0.19212,0.20627,0.17169,0.16349,0.20713,0.22831,0.21682,0.23987,0.22682,NaN,0.24219,0.214,0.21802,0.20915,0.23448
1526,0.18156,0.19335,0.20734,0.1728,0.16433,0.20809,0.22954,0.21803,0.24115,0.22798,NaN,0.24312,0.21547,0.21928,0.2104,0.23569
1527,0.18257,0.19453,0.2084,0.17388,0.16513,0.20897,0.23071,0.21918,0.24232,0.2291,NaN,0.24402,0.21689,0.22047,0.21168,0.23689
1528,0.18355,0.19568,0.20944,0.17499,0.16591,0.20983,0.23186,0.22025,0.24348,0.23018,NaN,0.24493,0.21828,0.22164,0.21294,0.2381
1529,0.18452,0.19683,0.21044,0.17611,0.16671,0.21069,0.233,0.22124,0.24464,0.23126,NaN,0.24578,0.21964,0.22284,0.21418,0.23939
1530,0.18551,0.19797,0.21145,0.17721,0.16752,0.21155,0.23414,0.22222,0.24582,0.23235,NaN,0.24664,0.22096,0.22406,0.21539,0.2407
1531,0.18649,0.19907,0.21249,0.17825,0.16831,0.2124,0.23526,0.2232,0.24696,0.23345,NaN,0.24754,0.22225,0.22528,0.21652,0.24196
1532,0.18747,0.20015,0.21357,0.17924,0.16908,0.21323,0.23639,0.2242,0.24809,0.23457,NaN,0.24843,0.22352,0.22652,0.21766,0.24313
1533,0.18848,0.20127,0.2147,0.18026,0.16983,0.21408,0.23754,0.22527,0.24923,0.2357,NaN,0.2494,0.22481,0.22777,0.21887,0.24431
1534,0.18947,0.20235,0.21584,0.18127,0.17058,0.2149,0.23869,0.22636,0.25036,0.23681,NaN,0.25044,0.2261,0.22901,0.22012,0.24548
1535,0.19046,0.20344,0.21691,0.18227,0.17132,0.2157,0.23979,0.22745,0.25144,0.23791,NaN,0.25144,0.22737,0.23025,0.22137,0.2466
1536,0.19147,0.20461,0.21799,0.1833,0.17206,0.21653,0.24084,0.22855,0.25251,0.23904,NaN,0.25243,0.22861,0.2315,0.22261,0.24776
1537,0.1925,0.2058,0.21912,0.18433,0.17285,0.21734,0.24189,0.22964,0.25355,0.24018,NaN,0.25343,0.22981,0.2327,0.22384,0.24894
1538,0.19348,0.20696,0.22021,0.18531,0.17362,0.21811,0.24291,0.23067,0.25454,0.24129,NaN,0.25435,0.23098,0.23384,0.22507,0.25005
1539,0.19442,0.20806,0.22128,0.18627,0.17436,0.2189,0.2439,0.23163,0.25556,0.2424,NaN,0.25522,0.23214,0.23495,0.22628,0.25119
1540,0.19539,0.20909,0.22238,0.18726,0.17511,0.21967,0.24491,0.23259,0.25658,0.24349,NaN,0.25611,0.23333,0.23608,0.22748,0.25238
1541,0.19635,0.21008,0.22348,0.1882,0.17587,0.22039,0.24585,0.23353,0.25756,0.24454,NaN,0.25701,0.23452,0.23723,0.22863,0.25351
1542,0.19731,0.21105,0.22453,0.18909,0.17661,0.2211,0.24675,0.23441,0.25855,0.24556,NaN,0.25788,0.23564,0.23838,0.22976,0.25466
1543,0.19827,0.21199,0.22557,0.18996,0.17734,0.22177,0.24762,0.2353,0.25951,0.24656,NaN,0.25872,0.2367,0.23949,0.23087,0.2558
1544,0.19923,0.21293,0.22655,0.1908,0.17808,0.22238,0.24849,0.23618,0.26041,0.24753,NaN,0.2595,0.23775,0.24053,0.23196,0.25689
1545,0.20014,0.21383,0.22747,0.19162,0.1788,0.22296,0.24936,0.23702,0.26127,0.24847,NaN,0.26024,0.23875,0.24152,0.23303,0.25796
1546,0.20105,0.21472,0.22837,0.19243,0.17951,0.22361,0.25025,0.23783,0.26211,0.24943,NaN,0.26096,0.23982,0.2425,0.23408,0.25905
1547,0.20198,0.21565,0.22927,0.19324,0.18027,0.22431,0.25117,0.23865,0.26298,0.25039,NaN,0.26168,0.24098,0.24353,0.23515,0.26014
1548,0.20285,0.21658,0.2301,0.19407,0.18104,0.225,0.25208,0.23948,0.26386,0.25133,NaN,0.26242,0.24212,0.24461,0.23619,0.26117
1549,0.20374,0.21756,0.23096,0.1949,0.18184,0.22575,0.25301,0.24032,0.2648,0.25229,NaN,0.26314,0.24325,0.24571,0.23726,0.26217
1550,0.20464,0.21851,0.23182,0.19567,0.1826,0.22649,0.25393,0.24118,0.26573,0.25327,NaN,0.26382,0.24429,0.2468,0.23832,0.2631
1551,0.20553,0.21943,0.23268,0.19643,0.18333,0.22719,0.25487,0.24206,0.26661,0.25422,NaN,0.26452,0.24528,0.24784,0.23936,0.26401
1552,0.20648,0.2204,0.23361,0.19722,0.18407,0.22798,0.25586,0.24293,0.26753,0.25516,NaN,0.26527,0.24631,0.24887,0.24048,0.26499
1553,0.20742,0.22138,0.23447,0.19801,0.18477,0.22875,0.25683,0.24378,0.26842,0.2561,NaN,0.26596,0.24735,0.24988,0.24159,0.26594
1554,0.20828,0.22234,0.23522,0.19884,0.18545,0.22945,0.25777,0.24463,0.26927,0.25698,NaN,0.26663,0.2484,0.25082,0.24264,0.26687
1555,0.20913,0.22329,0.23596,0.19968,0.18612,0.23016,0.2587,0.24545,0.27011,0.25785,NaN,0.26729,0.24946,0.25172,0.2437,0.2678
1556,0.20993,0.22419,0.23668,0.20046,0.18677,0.23083,0.25958,0.2462,0.27092,0.25877,NaN,0.26789,0.25048,0.25259,0.24477,0.26871
1557,0.21066,0.22505,0.23738,0.20119,0.18738,0.23147,0.2604,0.24687,0.27172,0.25964,NaN,0.26845,0.25144,0.25343,0.24577,0.26962
1558,0.2114,0.22593,0.23809,0.2019,0.18799,0.23214,0.2612,0.24754,0.27258,0.26049,NaN,0.26903,0.25242,0.25434,0.24672,0.27053
1559,0.21213,0.22679,0.23879,0.2026,0.18862,0.23279,0.26196,0.2482,0.27345,0.26134,NaN,0.26958,0.25342,0.25525,0.24767,0.27144
1560,0.21284,0.22761,0.23949,0.20326,0.18922,0.23343,0.26265,0.24887,0.27432,0.26215,NaN,0.27009,0.25441,0.25612,0.24855,0.27228
1561,0.21355,0.22838,0.24018,0.20388,0.1898,0.23401,0.26332,0.24951,0.27516,0.26293,NaN,0.27061,0.25538,0.25702,0.24938,0.27305
1562,0.21427,0.22912,0.24089,0.20454,0.19037,0.23457,0.26402,0.25019,0.27594,0.26374,NaN,0.27112,0.2564,0.25794,0.25026,0.27379
1563,0.21502,0.22987,0.24163,0.20523,0.19093,0.23518,0.26477,0.25089,0.27672,0.26457,NaN,0.27168,0.25744,0.2589,0.25118,0.27456
1564,0.21578,0.23062,0.2423,0.20594,0.19144,0.23574,0.26549,0.25159,0.27747,0.26538,NaN,0.27225,0.25843,0.25985,0.25206,0.27529
1565,0.21654,0.23145,0.24297,0.2067,0.19199,0.23631,0.26622,0.25235,0.27819,0.26622,NaN,0.27278,0.25942,0.26077,0.25289,0.27602
1566,0.21731,0.23229,0.24372,0.20744,0.19256,0.23692,0.26698,0.25307,0.27895,0.26706,NaN,0.2733,0.26036,0.26166,0.25369,0.27674
1567,0.21802,0.23302,0.24444,0.20814,0.19307,0.23743,0.26768,0.25368,0.27968,0.26782,NaN,0.27377,0.26121,0.26251,0.25445,0.27737
1568,0.21866,0.23376,0.24514,0.20884,0.19359,0.23789,0.26837,0.25429,0.2804,0.26856,NaN,0.27425,0.2621,0.26335,0.25522,0.278
1569,0.21929,0.23449,0.24589,0.20955,0.19413,0.23835,0.26907,0.25493,0.28119,0.26931,NaN,0.27483,0.26306,0.26426,0.25605,0.27869
1570,0.21992,0.23516,0.2466,0.21022,0.19464,0.23872,0.26971,0.25554,0.28192,0.26998,NaN,0.27544,0.264,0.26512,0.25689,0.27935
1571,0.22055,0.23587,0.24729,0.21087,0.19517,0.23908,0.27036,0.25617,0.28267,0.27065,NaN,0.276,0.26492,0.26592,0.25771,0.28003
1572,0.22121,0.23662,0.24803,0.21152,0.19573,0.23948,0.27107,0.25682,0.28349,0.27142,NaN,0.27655,0.2658,0.26673,0.25856,0.28078
1573,0.22183,0.23735,0.24875,0.21215,0.19627,0.23987,0.2718,0.25744,0.28424,0.27218,NaN,0.27705,0.2666,0.26749,0.25938,0.28154
1574,0.22242,0.23808,0.24944,0.21279,0.19682,0.24027,0.27256,0.25806,0.28496,0.27295,NaN,0.27753,0.26737,0.26822,0.26024,0.28232
1575,0.22298,0.23884,0.25012,0.21348,0.19736,0.24074,0.27335,0.25872,0.28572,0.27377,NaN,0.27805,0.26818,0.26899,0.26113,0.28314
1576,0.22354,0.2396,0.2508,0.21414,0.19789,0.24123,0.2741,0.25937,0.28645,0.27454,NaN,0.27861,0.26904,0.26978,0.26203,0.28395
1577,0.22412,0.24036,0.25147,0.2148,0.19842,0.24173,0.27485,0.26,0.2872,0.27524,NaN,0.27917,0.26992,0.27057,0.26292,0.28476
1578,0.22471,0.24114,0.25216,0.21544,0.1989,0.24222,0.27561,0.26062,0.28796,0.27593,NaN,0.27972,0.27075,0.27133,0.26381,0.28557
