1427,0.098404,0.073176,NaN,NaN,NaN,NaN,0.17951,0.15763,0.11182,0.1341,NaN,NaN,0.14962,0.14486,0,0
1428,0.097412,0.072228,NaN,NaN,NaN,NaN,0.17788,0.1562,0.11067,0.13279,NaN,NaN,0.14813,0.14332,0,0
1429,0.096523,0.071421,NaN,NaN,NaN,NaN,0.1764,0.15488,0.10965,0.13158,NaN,NaN,0.14673,0.14195,0,0
1430,0.095717,0.070723,NaN,NaN,NaN,NaN,0.17502,0.15366,0.1087,0.13049,NaN,NaN,0.14542,0.1407,0,0
1431,0.094964,0.070047,NaN,NaN,NaN,NaN,0.17369,0.15249,0.10779,0.12948,NaN,NaN,0.14415,0.13953,0,0
1432,0.094254,0.06939,NaN,NaN,NaN,NaN,0.17244,0.15136,0.10695,0.12855,NaN,NaN,0.14292,0.1384,0,0
1433,0.093607,0.068798,NaN,NaN,NaN,NaN,0.17135,0.15033,0.10621,0.12772,NaN,NaN,0.14186,0.13739,0,0
1434,0.092991,0.068226,NaN,NaN,NaN,NaN,0.17037,0.14939,0.10554,0.12693,NaN,NaN,0.14089,0.13648,0,0
1435,0.092397,0.067661,NaN,NaN,NaN,NaN,0.16944,0.14845,0.10491,0.12616,NaN,NaN,0.13992,0.13562,0,0
1436,0.091842,0.067127,NaN,NaN,NaN,NaN,0.16854,0.14756,0.1043,0.12539,NaN,NaN,0.13901,0.13481,0,0
1437,0.091324,0.06663,NaN,NaN,NaN,NaN,0.16771,0.14674,0.1037,0.12464,NaN,NaN,0.13819,0.13405,0,0
1438,0.090796,0.06618,NaN,NaN,NaN,NaN,0.16691,0.14595,0.10312,0.12393,NaN,NaN,0.13734,0.13326,0,0
1439,0.090295,0.065786,NaN,NaN,NaN,NaN,0.16615,0.14522,0.1026,0.12326,NaN,NaN,0.13655,0.13246,0,0
1440,0.089887,0.065451,NaN,NaN,NaN,NaN,0.16551,0.14461,0.10217,0.12266,NaN,NaN,0.13591,0.13176,0,0
1441,0.089537,0.065156,NaN,NaN,NaN,NaN,0.16494,0.14406,0.10177,0.12215,NaN,NaN,0.13534,0.1311,0,0
1442,0.089199,0.06484,NaN,NaN,NaN,NaN,0.16438,0.14352,0.10134,0.12167,NaN,NaN,0.1348,0.13044,0,0
1443,0.088873,0.06452,NaN,NaN,NaN,NaN,0.16386,0.14302,0.10093,0.12121,NaN,NaN,0.13433,0.12982,0,0
1444,0.088565,0.064257,NaN,NaN,NaN,NaN,0.16344,0.14259,0.10056,0.12081,NaN,NaN,0.13388,0.12929,0,0
1445,0.088247,0.064002,NaN,NaN,NaN,NaN,0.16302,0.14221,0.10023,0.12041,NaN,NaN,0.13345,0.12882,0,0
1446,0.087933,0.063739,NaN,NaN,NaN,NaN,0.16258,0.14181,0.099931,0.11999,NaN,NaN,0.13305,0.12834,0,0
1447,0.087694,0.063525,NaN,NaN,NaN,NaN,0.1622,0.14145,0.099658,0.11962,NaN,NaN,0.13269,0.12792,0,0
1448,0.087476,0.063324,NaN,NaN,NaN,NaN,0.16184,0.1411,0.099372,0.11926,NaN,NaN,0.13237,0.12755,0,0
1449,0.087264,0.063086,NaN,NaN,NaN,NaN,0.16145,0.14075,0.099066,0.11888,NaN,NaN,0.13209,0.12719,0,0
1450,0.087096,0.062856,NaN,NaN,NaN,NaN,0.16114,0.14044,0.098793,0.11856,NaN,NaN,0.13185,0.12688,0,0
1451,0.086972,0.062681,NaN,NaN,NaN,NaN,0.16092,0.14018,0.098573,0.11834,NaN,NaN,0.13169,0.12662,0,0
1452,0.08685,0.062526,NaN,NaN,NaN,NaN,0.16071,0.13997,0.098392,0.11814,NaN,NaN,0.13159,0.1264,0,0
1453,0.086717,0.062364,NaN,NaN,NaN,NaN,0.16054,0.13978,0.098205,0.11799,NaN,NaN,0.13146,0.12617,0,0
1454,0.086623,0.062211,NaN,NaN,NaN,NaN,0.1604,0.13958,0.09803,0.11785,NaN,NaN,0.13129,0.12597,0,0
1455,0.086552,0.062102,NaN,NaN,NaN,NaN,0.16023,0.13944,0.097898,0.11771,NaN,NaN,0.13115,0.12583,0,0
1456,0.08647,0.062047,NaN,NaN,NaN,NaN,0.16004,0.13937,0.097786,0.11757,NaN,NaN,0.13102,0.12573,0,0
1457,0.086392,0.062006,NaN,NaN,NaN,NaN,0.15988,0.13929,0.097678,0.11746,NaN,NaN,0.13088,0.12563,0,0
1458,0.086332,0.062006,NaN,NaN,NaN,NaN,0.15973,0.13925,0.097601,0.11737,NaN,NaN,0.13075,0.12555,0,0
1459,0.086286,0.06204,NaN,NaN,NaN,NaN,0.15962,0.13924,0.097553,0.1173,NaN,NaN,0.13069,0.12551,0,0
1460,0.086242,0.062015,NaN,NaN,NaN,NaN,0.1595,0.1392,0.097479,0.1172,NaN,NaN,0.13063,0.12546,0,0
1461,0.086216,0.061978,NaN,NaN,NaN,NaN,0.1594,0.13916,0.097439,0.1171,NaN,NaN,0.13059,0.12539,0,0
1462,0.086186,0.062005,NaN,NaN,NaN,NaN,0.15932,0.13914,0.09748,0.11703,NaN,NaN,0.13065,0.12537,0,0
1463,0.086151,0.06203,NaN,NaN,NaN,NaN,0.15928,0.13915,0.097549,0.11699,NaN,NaN,0.13075,0.12539,0,0
1464,0.086103,0.062007,NaN,NaN,NaN,NaN,0.15927,0.13914,0.09756,0.11699,NaN,NaN,0.13078,0.12539,0,0
1465,0.086057,0.062008,NaN,NaN,NaN,NaN,0.15925,0.13911,0.097576,0.11704,NaN,NaN,0.13081,0.12538,0,0
1466,0.086022,0.062052,NaN,NaN,NaN,NaN,0.15924,0.13913,0.097628,0.11715,NaN,NaN,0.13091,0.12542,0,0
1467,0.085994,0.06215,NaN,NaN,NaN,NaN,0.15929,0.13922,0.09768,0.1173,NaN,NaN,0.13104,0.12549,0,0
1468,0.086005,0.062336,NaN,NaN,NaN,NaN,0.15941,0.13938,0.097797,0.11751,NaN,NaN,0.13121,0.1256,0,0
1469,0.086059,0.062545,NaN,NaN,NaN,NaN,0.15961,0.13959,0.097981,0.11774,NaN,NaN,0.13145,0.12576,0,0
1470,0.086147,0.062726,NaN,NaN,NaN,NaN,0.15987,0.13985,0.098156,0.118,NaN,NaN,0.13169,0.12598,0,0
1471,0.086273,0.06288,NaN,NaN,NaN,NaN,0.16019,0.14013,0.098318,0.11829,NaN,NaN,0.13189,0.1262,0,0
1472,0.086443,0.063025,NaN,NaN,NaN,NaN,0.16052,0.1404,0.098483,0.11858,NaN,NaN,0.1321,0.12645,0,0
1473,0.08662,0.063223,NaN,NaN,NaN,NaN,0.1609,0.14073,0.098668,0.11886,NaN,NaN,0.13236,0.12678,0,0
1474,0.086805,0.063464,NaN,NaN,NaN,NaN,0.16132,0.14112,0.098903,0.11914,NaN,NaN,0.13267,0.12715,0,0
1475,0.087043,0.063735,NaN,NaN,NaN,NaN,0.16176,0.14155,0.099182,0.11945,NaN,NaN,0.13304,0.12755,0,0
1476,0.087305,0.064036,NaN,NaN,NaN,NaN,0.16221,0.14202,0.099498,0.1198,NaN,NaN,0.13346,0.12794,0,0
1477,0.087607,0.064328,NaN,NaN,NaN,NaN,0.1627,0.14252,0.099807,0.12019,NaN,NaN,0.13388,0.12837,0,0
1478,0.087986,0.064621,NaN,NaN,NaN,NaN,0.1632,0.14305,0.10009,0.12061,NaN,NaN,0.13435,0.12884,0,0
1479,0.088411,0.064965,NaN,NaN,NaN,NaN,0.16374,0.14366,0.10041,0.12108,NaN,NaN,0.13485,0.12939,0,0
1480,0.088855,0.065346,NaN,NaN,NaN,NaN,0.16437,0.14434,0.1008,0.12162,NaN,NaN,0.1354,0.13003,0,0
1481,0.089312,0.065717,NaN,NaN,NaN,NaN,0.16504,0.14503,0.10123,0.12222,NaN,NaN,0.13601,0.13071,0,0
1482,0.089747,0.066061,NaN,NaN,NaN,NaN,0.16572,0.1457,0.10166,0.1228,NaN,NaN,0.13658,0.1314,0,0
1483,0.090184,0.066371,NaN,NaN,NaN,NaN,0.16642,0.14632,0.10206,0.12336,NaN,NaN,0.13713,0.1321,0,0
1484,0.090657,0.066678,NaN,NaN,NaN,NaN,0.16711,0.14693,0.1025,0.1239,NaN,NaN,0.13772,0.13282,0,0
1485,0.091155,0.067052,NaN,NaN,NaN,NaN,0.16779,0.14762,0.103,0.12444,NaN,NaN,0.13836,0.13355,0,0
1486,0.091647,0.067482,NaN,NaN,NaN,NaN,0.16849,0.14832,0.10349,0.12498,NaN,NaN,0.13906,0.13425,0,0
1487,0.092114,0.067922,NaN,NaN,NaN,NaN,0.16919,0.14901,0.10397,0.12552,NaN,NaN,0.13978,0.13494,0,0
1488,0.092594,0.06837,NaN,NaN,NaN,NaN,0.16987,0.14971,0.10444,0.12605,NaN,NaN,0.14053,0.13566,0,0
1489,0.093105,0.068807,NaN,NaN,NaN,NaN,0.17055,0.1504,0.10492,0.12661,NaN,NaN,0.14131,0.13637,0,0
1490,0.09361,0.069221,NaN,NaN,NaN,NaN,0.17125,0.1511,0.10545,0.12719,NaN,NaN,0.14206,0.13709,0,0
1491,0.094137,0.069691,NaN,NaN,NaN,NaN,0.17199,0.15185,0.10606,0.12785,NaN,NaN,0.14281,0.13785,0,0
1492,0.094667,0.070208,NaN,NaN,NaN,NaN,0.17275,0.15261,0.10667,0.12853,NaN,NaN,0.14358,0.13859,0,0
1493,0.095181,0.070684,NaN,NaN,NaN,NaN,0.17354,0.15332,0.10721,0.12925,NaN,NaN,0.14429,0.13934,0,0
1494,0.095727,0.071158,NaN,NaN,NaN,NaN,0.17438,0.15403,0.10774,0.13002,NaN,NaN,0.14503,0.14014,0,0
1495,0.096325,0.0717,NaN,NaN,NaN,NaN,0.17526,0.15478,0.10831,0.13087,NaN,NaN,0.14588,0.141,0,0
1496,0.096955,0.072298,NaN,NaN,NaN,NaN,0.17616,0.15559,0.10891,0.13175,NaN,NaN,0.14676,0.14189,0,0
1497,0.097602,0.072932,NaN,NaN,NaN,NaN,0.17715,0.15642,0.10954,0.13261,NaN,NaN,0.14761,0.14281,0,0
1498,0.09826,0.073567,NaN,NaN,NaN,NaN,0.17816,0.15726,0.1102,0.13344,NaN,NaN,0.14846,0.14376,0,0
1499,0.098919,0.074198,NaN,NaN,NaN,NaN,0.17915,0.1581,0.11087,0.13426,NaN,NaN,0.1493,0.14473,0,0
1500,0.099592,0.074823,NaN,NaN,NaN,NaN,0.18016,0.15895,0.11157,0.13507,NaN,NaN,0.15017,0.14569,0,0
1501,0.10028,0.075469,NaN,NaN,NaN,NaN,0.18122,0.15983,0.11226,0.1359,NaN,NaN,0.1511,0.14662,0,0
1502,0.10099,0.076167,NaN,NaN,NaN,NaN,0.18224,0.16073,0.11294,0.13676,NaN,NaN,0.15205,0.14756,0,0
1503,0.10171,0.076864,NaN,NaN,NaN,NaN,0.18326,0.16168,0.11361,0.13763,NaN,NaN,0.15302,0.14849,0,0
1504,0.10244,0.077525,NaN,NaN,NaN,NaN,0.18431,0.16259,0.11429,0.1385,NaN,NaN,0.15397,0.14939,0,0
1505,0.10322,0.078223,NaN,NaN,NaN,NaN,0.18535,0.16349,0.11499,0.13942,NaN,NaN,0.15492,0.15034,0,0
1506,0.104,0.078947,NaN,NaN,NaN,NaN,0.18638,0.16442,0.11572,0.14035,NaN,NaN,0.15592,0.15131,0,0
1507,0.10479,0.079654,NaN,NaN,NaN,NaN,0.18742,0.16533,0.11641,0.14124,NaN,NaN,0.15692,0.15225,0,0
1508,0.10564,0.080393,NaN,NaN,NaN,NaN,0.18848,0.16624,0.11707,0.14212,NaN,NaN,0.15792,0.15323,0,0
1509,0.10646,0.08113,NaN,NaN,NaN,NaN,0.18954,0.16716,0.11778,0.14296,NaN,NaN,0.15893,0.15424,0,0
1510,0.10724,0.081787,NaN,NaN,NaN,NaN,0.19058,0.168,0.11849,0.14377,NaN,NaN,0.15993,0.15524,0,0
1511,0.10802,0.082416,NaN,NaN,NaN,NaN,0.19164,0.16881,0.1192,0.14456,NaN,NaN,0.16089,0.15623,0,0
1512,0.10875,0.083043,NaN,NaN,NaN,NaN,0.19264,0.16958,0.11989,0.14529,NaN,NaN,0.16183,0.1572,0,0
1513,0.1094,0.08364,NaN,NaN,NaN,NaN,0.19358,0.17033,0.12056,0.14597,NaN,NaN,0.1628,0.15817,0,0
1514,0.11007,0.084288,NaN,NaN,NaN,NaN,0.19454,0.17115,0.12126,0.14666,NaN,NaN,0.16379,0.15914,0,0
1515,0.11078,0.085022,NaN,NaN,NaN,NaN,0.19548,0.172,0.12193,0.14732,NaN,NaN,0.1648,0.16009,0,0
1516,0.11145,0.085744,NaN,NaN,NaN,NaN,0.19637,0.17283,0.12256,0.14798,NaN,NaN,0.1658,0.16103,0,0
1517,0.11218,0.08645,NaN,NaN,NaN,NaN,0.19728,0.1737,0.12325,0.1487,NaN,NaN,0.16678,0.16198,0,0
1518,0.11296,0.087166,NaN,NaN,NaN,NaN,0.19821,0.17459,0.12398,0.14943,NaN,NaN,0.16775,0.16294,0,0
1519,0.11371,0.087873,NaN,NaN,NaN,NaN,0.1991,0.17543,0.12477,0.15017,NaN,NaN,0.16872,0.16391,0,0
1520,0.11443,0.0886,NaN,NaN,NaN,NaN,0.2,0.17628,0.12557,0.15091,NaN,NaN,0.16966,0.1649,0,0
1521,0.11515,0.089389,NaN,NaN,NaN,NaN,0.20096,0.17709,0.12634,0.1516,NaN,NaN,0.17067,0.16586,0,0
1522,0.11584,0.090193,NaN,NaN,NaN,NaN,0.20191,0.17787,0.12702,0.15233,NaN,NaN,0.17168,0.16684,0,0
1523,0.11651,0.090975,NaN,NaN,NaN,NaN,0.20286,0.17866,0.12768,0.15314,NaN,NaN,0.17266,0.16789,0,0
1524,0.1172,0.091749,NaN,NaN,NaN,NaN,0.20381,0.1795,0.12835,0.15396,NaN,NaN,0.17367,0.16895,0,0
1525,0.1179,0.092544,NaN,NaN,NaN,NaN,0.20475,0.18044,0.12904,0.15482,NaN,NaN,0.17469,0.17002,0,0
1526,0.1186,0.093353,NaN,NaN,NaN,NaN,0.20568,0.18139,0.12978,0.15565,NaN,NaN,0.17568,0.17109,0,0
1527,0.11929,0.094131,NaN,NaN,NaN,NaN,0.20661,0.18231,0.13057,0.15638,NaN,NaN,0.17669,0.17212,0,0
1528,0.11999,0.09489,NaN,NaN,NaN,NaN,0.20754,0.18321,0.13134,0.15711,NaN,NaN,0.17771,0.17315,0,0
1529,0.12074,0.095628,NaN,NaN,NaN,NaN,0.20847,0.18407,0.13207,0.15787,NaN,NaN,0.17869,0.17419,0,0
1530,0.12145,0.096336,NaN,NaN,NaN,NaN,0.20938,0.18491,0.13278,0.15862,NaN,NaN,0.17968,0.17518,0,0
1531,0.12218,0.097065,NaN,NaN,NaN,NaN,0.21026,0.18579,0.13348,0.15938,NaN,NaN,0.18068,0.17621,0,0
1532,0.1229,0.097789,NaN,NaN,NaN,NaN,0.21111,0.18667,0.13416,0.16017,NaN,NaN,0.18167,0.17726,0,0
1533,0.12362,0.098475,NaN,NaN,NaN,NaN,0.21197,0.18749,0.13482,0.16092,NaN,NaN,0.18264,0.17832,0,0
1534,0.12434,0.099135,NaN,NaN,NaN,NaN,0.2128,0.18829,0.13547,0.16163,NaN,NaN,0.18361,0.17937,0,0
1535,0.12506,0.099801,NaN,NaN,NaN,NaN,0.2136,0.18909,0.13609,0.16235,NaN,NaN,0.18457,0.18042,0,0
1536,0.12579,0.10048,NaN,NaN,NaN,NaN,0.21442,0.18987,0.13671,0.16305,NaN,NaN,0.18552,0.18144,0,0
1537,0.12653,0.10115,NaN,NaN,NaN,NaN,0.2152,0.19058,0.1373,0.1637,NaN,NaN,0.1864,0.1824,0,0
1538,0.12727,0.10185,NaN,NaN,NaN,NaN,0.216,0.19129,0.13792,0.16439,NaN,NaN,0.18726,0.18336,0,0
1539,0.12797,0.10251,NaN,NaN,NaN,NaN,0.21681,0.19197,0.1386,0.16505,NaN,NaN,0.18812,0.1843,0,0
1540,0.12865,0.10309,NaN,NaN,NaN,NaN,0.2176,0.19264,0.13923,0.16568,NaN,NaN,0.18891,0.18517,0,0
1541,0.12932,0.1037,NaN,NaN,NaN,NaN,0.2184,0.19338,0.13985,0.16634,NaN,NaN,0.18971,0.18603,0,0
1542,0.12994,0.1043,NaN,NaN,NaN,NaN,0.21915,0.19412,0.14046,0.16697,NaN,NaN,0.19054,0.18688,0,0
1543,0.1306,0.10493,NaN,NaN,NaN,NaN,0.21989,0.19485,0.14104,0.16754,NaN,NaN,0.19134,0.18771,0,0
1544,0.13136,0.10563,NaN,NaN,NaN,NaN,0.22065,0.19558,0.1416,0.16812,NaN,NaN,0.19215,0.18849,0,0
1545,0.13209,0.10631,NaN,NaN,NaN,NaN,0.2214,0.19631,0.14218,0.16872,NaN,NaN,0.19298,0.18926,0,0
1546,0.1328,0.10698,NaN,NaN,NaN,NaN,0.22219,0.19706,0.14283,0.16933,NaN,NaN,0.19379,0.19006,0,0
1547,0.13353,0.10768,NaN,NaN,NaN,NaN,0.22304,0.19784,0.14354,0.17002,NaN,NaN,0.19466,0.19088,0,0
1548,0.13422,0.10838,NaN,NaN,NaN,NaN,0.22387,0.19857,0.14425,0.17073,NaN,NaN,0.19557,0.19171,0,0
1549,0.1349,0.1091,NaN,NaN,NaN,NaN,0.22466,0.19927,0.14492,0.17141,NaN,NaN,0.19649,0.19256,0,0
1550,0.13562,0.10986,NaN,NaN,NaN,NaN,0.22547,0.19995,0.14557,0.17209,NaN,NaN,0.1974,0.19339,0,0
1551,0.13629,0.11061,NaN,NaN,NaN,NaN,0.22629,0.20061,0.14619,0.17277,NaN,NaN,0.19829,0.19421,0,0
1552,0.13694,0.11134,NaN,NaN,NaN,NaN,0.22708,0.20131,0.14681,0.17348,NaN,NaN,0.19913,0.19507,0,0
1553,0.13762,0.11211,NaN,NaN,NaN,NaN,0.22792,0.20201,0.14749,0.17423,NaN,NaN,0.19995,0.19597,0,0
1554,0.1383,0.11289,NaN,NaN,NaN,NaN,0.22877,0.20273,0.14819,0.17494,NaN,NaN,0.2008,0.19687,0,0
1555,0.13902,0.11367,NaN,NaN,NaN,NaN,0.22956,0.20348,0.14888,0.17564,NaN,NaN,0.20166,0.19775,0,0
1556,0.1398,0.11448,NaN,NaN,NaN,NaN,0.23035,0.20419,0.14956,0.17635,NaN,NaN,0.20252,0.19864,0,0
1557,0.14049,0.11525,NaN,NaN,NaN,NaN,0.23111,0.20483,0.15017,0.17698,NaN,NaN,0.20336,0.19947,0,0
1558,0.14112,0.11598,NaN,NaN,NaN,NaN,0.23184,0.20543,0.15074,0.17761,NaN,NaN,0.20416,0.20032,0,0
1559,0.14178,0.11674,NaN,NaN,NaN,NaN,0.23258,0.20601,0.15133,0.17823,NaN,NaN,0.20499,0.20123,0,0
1560,0.14239,0.11754,NaN,NaN,NaN,NaN,0.23333,0.20661,0.15194,0.17881,NaN,NaN,0.20588,0.20216,0,0
1561,0.14296,0.11829,NaN,NaN,NaN,NaN,0.23406,0.20721,0.15255,0.1794,NaN,NaN,0.20674,0.20309,0,0
1562,0.14355,0.119,NaN,NaN,NaN,NaN,0.23475,0.20778,0.15309,0.18001,NaN,NaN,0.20756,0.204,0,0
1563,0.14419,0.11973,NaN,NaN,NaN,NaN,0.2354,0.20837,0.15358,0.18062,NaN,NaN,0.20831,0.20485,0,0
1564,0.14479,0.12045,NaN,NaN,NaN,NaN,0.23599,0.2089,0.15407,0.18121,NaN,NaN,0.20898,0.20562,0,0
1565,0.1454,0.12122,NaN,NaN,NaN,NaN,0.23658,0.20939,0.15458,0.18183,NaN,NaN,0.20968,0.20641,0,0
1566,0.14606,0.12203,NaN,NaN,NaN,NaN,0.2372,0.20987,0.15514,0.18246,NaN,NaN,0.21042,0.20717,0,0
1567,0.14668,0.12277,NaN,NaN,NaN,NaN,0.23778,0.21035,0.15572,0.18305,NaN,NaN,0.21116,0.20783,0,0
1568,0.14733,0.12344,NaN,NaN,NaN,NaN,0.23842,0.21086,0.15632,0.18365,NaN,NaN,0.21195,0.20854,0,0
1569,0.148,0.12405,NaN,NaN,NaN,NaN,0.23908,0.21139,0.15688,0.18421,NaN,NaN,0.21269,0.20925,0,0
1570,0.14871,0.12465,NaN,NaN,NaN,NaN,0.23969,0.21193,0.15739,0.18472,NaN,NaN,0.21334,0.20991,0,0
1571,0.14939,0.12527,NaN,NaN,NaN,NaN,0.24032,0.21251,0.15794,0.18528,NaN,NaN,0.21401,0.21063,0,0
1572,0.15001,0.12582,NaN,NaN,NaN,NaN,0.24091,0.21306,0.15844,0.18578,NaN,NaN,0.21464,0.21135,0,0
1573,0.15068,0.12637,NaN,NaN,NaN,NaN,0.24144,0.21361,0.15889,0.18622,NaN,NaN,0.21525,0.21199,0,0
1574,0.15129,0.12691,NaN,NaN,NaN,NaN,0.24198,0.2142,0.15941,0.18672,NaN,NaN,0.21594,0.21262,0,0
1575,0.15184,0.12738,NaN,NaN,NaN,NaN,0.24254,0.21479,0.15996,0.18724,NaN,NaN,0.21664,0.21325,0,0
1576,0.15243,0.12785,NaN,NaN,NaN,NaN,0.24314,0.21535,0.16049,0.18775,NaN,NaN,0.21727,0.21384,0,0
1577,0.15301,0.1283,NaN,NaN,NaN,NaN,0.24375,0.21588,0.16106,0.18828,NaN,NaN,0.21787,0.21439,0,0
1578,0.15357,0.12871,NaN,NaN,NaN,NaN,0.24433,0.2164,0.16162,0.18878,NaN,NaN,0.21845,0.21497,0,0
1579,0.15415,0.12915,NaN,NaN,NaN,NaN,0.24485,0.21689,0.16216,0.18921,NaN,NaN,0.21899,0.21549,0,0
1580,0.15467,0.12962,NaN,NaN,NaN,NaN,0.24534,0.21735,0.16272,0.18964,NaN,NaN,0.21952,0.21597,0,0
1581,0.15514,0.13008,NaN,NaN,NaN,NaN,0.24585,0.21784,0.16327,0.19008,NaN,NaN,0.22002,0.21649,0,0
1582,0.15566,0.13058,NaN,NaN,NaN,NaN,0.24638,0.21833,0.1638,0.19052,NaN,NaN,0.22051,0.21706,0,0
1583,0.15622,0.13108,NaN,NaN,NaN,NaN,0.24693,0.21877,0.16428,0.19095,NaN,NaN,0.22098,0.21765,0,0
1584,0.15674,0.13151,NaN,NaN,NaN,NaN,0.24744,0.21922,0.16465,0.19135,NaN,NaN,0.22143,0.21824,0,0
1585,0.15727,0.13195,NaN,NaN,NaN,NaN,0.2479,0.21969,0.16502,0.19178,NaN,NaN,0.2219,0.21879,0,0
1586,0.15773,0.13246,NaN,NaN,NaN,NaN,0.24839,0.22017,0.16538,0.19222,NaN,NaN,0.22236,0.21934,0,0
1587,0.15807,0.13297,NaN,NaN,NaN,NaN,0.24888,0.22061,0.16573,0.19256,NaN,NaN,0.2228,0.21987,0,0
1588,0.15848,0.13357,NaN,NaN,NaN,NaN,0.2494,0.22107,0.16617,0.19288,NaN,NaN,0.22326,0.22046,0,0
1589,0.15891,0.13423,NaN,NaN,NaN,NaN,0.2499,0.22155,0.16661,0.19318,NaN,NaN,0.2237,0.22111,0,0
1590,0.15936,0.13481,NaN,NaN,NaN,NaN,0.25037,0.22204,0.16698,0.19347,NaN,NaN,0.22412,0.22175,0,0
1591,0.15984,0.13536,NaN,NaN,NaN,NaN,0.25079,0.22254,0.16733,0.19381,NaN,NaN,0.22454,0.22237,0,0
1592,0.16033,0.13597,NaN,NaN,NaN,NaN,0.25121,0.22306,0.16768,0.19422,NaN,NaN,0.22504,0.22302,0,0
1593,0.16078,0.13661,NaN,NaN,NaN,NaN,0.2516,0.22351,0.16804,0.19457,NaN,NaN,0.22553,0.22358,0,0
1594,0.16118,0.13725,NaN,NaN,NaN,NaN,0.25199,0.22387,0.16844,0.19488,NaN,NaN,0.22604,0.22407,0,0
1595,0.16164,0.13788,NaN,NaN,NaN,NaN,0.25242,0.22428,0.16886,0.19525,NaN,NaN,0.22664,0.2246,0,0
1596,0.16213,0.13842,NaN,NaN,NaN,NaN,0.25284,0.2247,0.16921,0.19563,NaN,NaN,0.22718,0.22508,0,0
1597,0.16264,0.13885,NaN,NaN,NaN,NaN,0.25325,0.22506,0.1695,0.19597,NaN,NaN,0.22769,0.2256,0,0
1598,0.1632,0.13928,NaN,NaN,NaN,NaN,0.25374,0.22546,0.16981,0.19633,NaN,NaN,0.22825,0.22624,0,0
1599,0.1637,0.13966,NaN,NaN,NaN,NaN,0.25419,0.22583,0.17009,0.19659,NaN,NaN,0.22873,0.2268,0,0
1600,0.16415,0.14002,NaN,NaN,NaN,NaN,0.25457,0.22618,0.17039,0.19681,NaN,NaN,0.22917,0.22732,0,0
1601,0.16457,0.14043,NaN,NaN,NaN,NaN,0.255,0.22665,0.17074,0.19713,NaN,NaN,0.22969,0.22788,0,0
1602,0.16502,0.14083,NaN,NaN,NaN,NaN,0.25544,0.22717,0.17109,0.19747,NaN,NaN,0.23027,0.2284,0,0
1603,0.16551,0.14125,NaN,NaN,NaN,NaN,0.25586,0.22765,0.17147,0.19782,NaN,NaN,0.23091,0.22889,0,0
1604,0.16594,0.14164,NaN,NaN,NaN,NaN,0.25632,0.22806,0.17187,0.19812,NaN,NaN,0.2315,0.22937,0,0
1605,0.16633,0.142,NaN,NaN,NaN,NaN,0.25681,0.22841,0.17229,0.19832,NaN,NaN,0.23202,0.2298,0,0
1606,0.16669,0.14237,NaN,NaN,NaN,NaN,0.25728,0.22865,0.17272,0.1985,NaN,NaN,0.23249,0.23015,0,0
1607,0.16701,0.14279,NaN,NaN,NaN,NaN,0.25774,0.22886,0.17315,0.19874,NaN,NaN,0.23296,0.23054,0,0
1608,0.16737,0.14325,NaN,NaN,NaN,NaN,0.25819,0.22911,0.17356,0.19897,NaN,NaN,0.23348,0.23092,0,0
1609,0.16775,0.14374,NaN,NaN,NaN,NaN,0.2586,0.22939,0.17395,0.19924,NaN,NaN,0.23402,0.23123,0,0
1610,0.16818,0.14422,NaN,NaN,NaN,NaN,0.25896,0.22971,0.17429,0.19955,NaN,NaN,0.23452,0.23157,0,0
1611,0.1686,0.14467,NaN,NaN,NaN,NaN,0.25932,0.23003,0.1746,0.19981,NaN,NaN,0.23498,0.23199,0,0
1612,0.169,0.14508,NaN,NaN,NaN,NaN,0.25972,0.23026,0.17493,0.20004,NaN,NaN,0.23542,0.23239,0,0
1613,0.16935,0.14545,NaN,NaN,NaN,NaN,0.26011,0.23047,0.17524,0.20029,NaN,NaN,0.23587,0.23277,0,0
1614,0.16962,0.14581,NaN,NaN,NaN,NaN,0.26049,0.23069,0.17554,0.20053,NaN,NaN,0.23631,0.23319,0,0
1615,0.16987,0.14622,NaN,NaN,NaN,NaN,0.26081,0.23092,0.17588,0.20079,NaN,NaN,0.23672,0.23357,0,0
1616,0.17014,0.14671,NaN,NaN,NaN,NaN,0.26112,0.23118,0.1762,0.20104,NaN,NaN,0.23711,0.23397,0,0
1617,0.17049,0.14728,NaN,NaN,NaN,NaN,0.26141,0.23145,0.17652,0.20125,NaN,NaN,0.2375,0.23445,0,0
1618,0.17087,0.14783,NaN,NaN,NaN,NaN,0.26172,0.2317,0.17687,0.20146,NaN,NaN,0.23786,0.23493,0,0
1619,0.17119,0.14825,NaN,NaN,NaN,NaN,0.26197,0.23192,0.17721,0.20164,NaN,NaN,0.23819,0.23533,0,0
1620,0.17149,0.14861,NaN,NaN,NaN,NaN,0.26219,0.23216,0.17754,0.20183,NaN,NaN,0.2385,0.23573,0,0
1621,0.1717,0.14893,NaN,NaN,NaN,NaN,0.26239,0.23237,0.17785,0.20209,NaN,NaN,0.23877,0.23613,0,0
1622,0.17186,0.14924,NaN,NaN,NaN,NaN,0.26256,0.23253,0.17814,0.20238,NaN,NaN,0.239,0.23653,0,0
1623,0.17203,0.14956,NaN,NaN,NaN,NaN,0.26276,0.23268,0.1784,0.20264,NaN,NaN,0.23916,0.23688,0,0
