1430,0.19282,0.20159,0.19264,0.21424,0.21268,0.22809,0.21168,0.21604,0.21746,0.2063,0.26248,0.24579,0.21471,0.23563,NaN,0.21621
1431,0.19106,0.2,0.19098,0.21258,0.2111,0.22687,0.20991,0.21427,0.21573,0.20466,0.26096,0.24433,0.21298,0.23389,NaN,0.21463
1432,0.18947,0.19848,0.18945,0.21104,0.2096,0.22574,0.20828,0.21259,0.21416,0.20317,0.25948,0.24294,0.21132,0.23223,NaN,0.2132
1433,0.18803,0.19711,0.18807,0.2096,0.20829,0.22467,0.20676,0.21098,0.21277,0.20179,0.25803,0.24164,0.20982,0.23075,NaN,0.21198
1434,0.18672,0.19586,0.18677,0.20823,0.20712,0.22367,0.20531,0.20948,0.21148,0.20049,0.25656,0.24043,0.20844,0.22945,NaN,0.21088
1435,0.18551,0.19473,0.18556,0.20696,0.20603,0.22274,0.20399,0.2081,0.21026,0.19928,0.25513,0.23929,0.20715,0.22824,NaN,0.20982
1436,0.18438,0.19373,0.18448,0.20577,0.20502,0.22187,0.20275,0.20683,0.20919,0.1982,0.25382,0.23822,0.20595,0.22713,NaN,0.2088
1437,0.18336,0.19279,0.18346,0.20468,0.20407,0.22103,0.20158,0.20571,0.20829,0.19724,0.25269,0.23723,0.2048,0.22609,NaN,0.20782
1438,0.18238,0.19187,0.18251,0.2036,0.20318,0.22023,0.20054,0.20467,0.20749,0.19629,0.25177,0.23626,0.20369,0.2251,NaN,0.20688
1439,0.18145,0.19095,0.18163,0.20258,0.20236,0.21944,0.19954,0.20366,0.20675,0.19534,0.2509,0.23528,0.20264,0.22425,NaN,0.20595
1440,0.18064,0.19008,0.18083,0.20166,0.20164,0.21872,0.19865,0.20275,0.20607,0.19447,0.25018,0.23443,0.20172,0.22349,NaN,0.20509
1441,0.1799,0.18931,0.1801,0.20082,0.20098,0.21807,0.19784,0.20193,0.20535,0.19365,0.24962,0.23369,0.2009,0.2228,NaN,0.20432
1442,0.17921,0.18863,0.17944,0.20008,0.20035,0.21749,0.1971,0.20115,0.2046,0.19285,0.24906,0.23298,0.20008,0.22217,NaN,0.20358
1443,0.17864,0.18809,0.17883,0.19945,0.19976,0.21701,0.19642,0.20046,0.20393,0.19207,0.24858,0.23233,0.19932,0.22159,NaN,0.20289
1444,0.17809,0.18761,0.17824,0.19883,0.1992,0.21656,0.19573,0.19985,0.20327,0.19133,0.24816,0.23175,0.19856,0.22103,NaN,0.2022
1445,0.17754,0.18711,0.17769,0.19822,0.19867,0.21615,0.19505,0.19922,0.20258,0.19066,0.24776,0.2312,0.19783,0.2205,NaN,0.20146
1446,0.17704,0.18659,0.17718,0.19762,0.19814,0.21578,0.19441,0.1986,0.20199,0.18996,0.24744,0.23067,0.1972,0.21994,NaN,0.20069
1447,0.17656,0.1861,0.17672,0.19703,0.1976,0.21539,0.1938,0.19806,0.20149,0.18933,0.24715,0.23014,0.19663,0.2194,NaN,0.2
1448,0.17607,0.18565,0.17626,0.19647,0.19711,0.215,0.19327,0.19751,0.20097,0.18881,0.24679,0.2296,0.19609,0.21889,NaN,0.19942
1449,0.17562,0.18519,0.17582,0.19598,0.19665,0.21469,0.19283,0.19697,0.20049,0.1883,0.24641,0.22914,0.19558,0.21835,NaN,0.19892
1450,0.1753,0.18483,0.17545,0.19559,0.19629,0.21447,0.19242,0.19657,0.2,0.18783,0.24612,0.22876,0.19516,0.21789,NaN,0.19857
1451,0.17504,0.18454,0.17515,0.19529,0.196,0.2143,0.19204,0.19623,0.1995,0.18748,0.24593,0.22851,0.19481,0.21755,NaN,0.19832
1452,0.17481,0.18427,0.17491,0.19506,0.19572,0.21422,0.19172,0.19593,0.19913,0.18722,0.24583,0.2284,0.19457,0.21718,NaN,0.19804
1453,0.17462,0.18399,0.17474,0.19485,0.19544,0.21418,0.19139,0.19567,0.19885,0.18704,0.24578,0.22828,0.1944,0.21682,NaN,0.19778
1454,0.17438,0.18367,0.17457,0.19464,0.19517,0.21412,0.19105,0.19544,0.19859,0.18695,0.24573,0.22804,0.19426,0.21647,NaN,0.19755
1455,0.17411,0.18331,0.17438,0.19446,0.19491,0.21402,0.19073,0.19518,0.19835,0.18692,0.24568,0.22781,0.19414,0.21607,NaN,0.19727
1456,0.17383,0.18296,0.17417,0.19427,0.19469,0.21389,0.19039,0.1949,0.1981,0.18689,0.24563,0.22763,0.19404,0.21568,NaN,0.197
1457,0.1736,0.18269,0.17398,0.1941,0.19455,0.2138,0.19006,0.19463,0.19788,0.18679,0.24564,0.22747,0.19401,0.21537,NaN,0.1968
1458,0.17342,0.18251,0.17383,0.19397,0.19446,0.21373,0.18982,0.19437,0.19774,0.18674,0.24562,0.22741,0.19407,0.21513,NaN,0.19661
1459,0.1733,0.18244,0.17376,0.19389,0.19445,0.21371,0.18969,0.19419,0.1977,0.18677,0.24563,0.22748,0.19417,0.21495,NaN,0.19653
1460,0.17325,0.18242,0.17377,0.19382,0.1945,0.21376,0.18968,0.19404,0.19773,0.18684,0.2457,0.2276,0.19435,0.21485,NaN,0.19656
1461,0.17325,0.18241,0.17382,0.19379,0.19456,0.21381,0.18971,0.19392,0.19777,0.18694,0.24574,0.22772,0.19455,0.2148,NaN,0.19666
1462,0.17327,0.18245,0.17388,0.19375,0.19468,0.21382,0.18973,0.19386,0.19775,0.18707,0.24568,0.22786,0.19467,0.21476,NaN,0.19684
1463,0.17334,0.18254,0.17396,0.19374,0.19484,0.21384,0.18977,0.19382,0.19777,0.18722,0.24564,0.22803,0.19479,0.21479,NaN,0.19703
1464,0.17346,0.18264,0.17404,0.19378,0.19499,0.21386,0.18984,0.19379,0.19789,0.18741,0.24566,0.22815,0.19488,0.21486,NaN,0.19715
1465,0.1736,0.18282,0.17416,0.19385,0.19516,0.21392,0.18997,0.19382,0.19806,0.18764,0.24574,0.22828,0.19501,0.21496,NaN,0.19729
1466,0.17373,0.18299,0.17436,0.19393,0.19537,0.214,0.19018,0.19385,0.19833,0.18788,0.24594,0.22849,0.19518,0.21512,NaN,0.19742
1467,0.17388,0.18316,0.17456,0.19405,0.1956,0.2141,0.19043,0.19393,0.19864,0.18809,0.24622,0.22874,0.19537,0.21531,NaN,0.19758
1468,0.17406,0.18337,0.17479,0.19421,0.19589,0.21428,0.19068,0.19407,0.19891,0.18828,0.24653,0.22898,0.19564,0.21559,NaN,0.19786
1469,0.17429,0.18362,0.17507,0.19441,0.19625,0.21451,0.19094,0.19428,0.19917,0.18853,0.24687,0.22921,0.19596,0.21591,NaN,0.19822
1470,0.1746,0.18398,0.17543,0.19469,0.19661,0.21479,0.19125,0.1946,0.1995,0.18885,0.2473,0.22953,0.19631,0.2163,NaN,0.19866
1471,0.17497,0.18444,0.17585,0.19507,0.19701,0.21516,0.19163,0.19501,0.19985,0.18929,0.24779,0.22991,0.19671,0.2168,NaN,0.19915
1472,0.17536,0.18496,0.17632,0.1955,0.19742,0.21556,0.19206,0.19549,0.2003,0.18978,0.24825,0.23032,0.19712,0.21732,NaN,0.19967
1473,0.17582,0.18553,0.17683,0.19594,0.19785,0.21601,0.19252,0.19604,0.20084,0.19028,0.24876,0.23082,0.19754,0.21785,NaN,0.20019
1474,0.17628,0.1861,0.17732,0.19643,0.19835,0.21648,0.19298,0.19664,0.20141,0.19083,0.24936,0.23134,0.19804,0.21838,NaN,0.20067
1475,0.17676,0.18668,0.17779,0.19697,0.19893,0.21702,0.1935,0.19727,0.20203,0.19143,0.24998,0.23182,0.19863,0.21898,NaN,0.20119
1476,0.17731,0.18731,0.17827,0.19759,0.1995,0.21759,0.19411,0.19796,0.20275,0.1921,0.25054,0.23226,0.19924,0.21964,NaN,0.20179
1477,0.1779,0.18801,0.17878,0.19829,0.20013,0.21823,0.19479,0.19874,0.20352,0.19289,0.2511,0.2328,0.19984,0.22037,NaN,0.2025
1478,0.17856,0.18878,0.1793,0.19907,0.20085,0.21897,0.19557,0.19962,0.20433,0.19377,0.2517,0.23349,0.20049,0.22118,NaN,0.20329
1479,0.17933,0.18957,0.1799,0.19993,0.2016,0.21981,0.19641,0.20061,0.2052,0.19465,0.25238,0.23425,0.20121,0.22205,NaN,0.20418
1480,0.18012,0.19042,0.18059,0.2008,0.20241,0.22068,0.19722,0.20166,0.20604,0.19557,0.25317,0.23505,0.20203,0.22301,NaN,0.20511
1481,0.18087,0.19127,0.18128,0.20164,0.20327,0.22159,0.19802,0.20267,0.20692,0.19658,0.25402,0.23587,0.20293,0.224,NaN,0.20601
1482,0.1816,0.19204,0.18198,0.2025,0.2041,0.2225,0.19882,0.20363,0.20794,0.1976,0.25488,0.23662,0.20384,0.22496,NaN,0.20696
1483,0.18238,0.19285,0.18272,0.20338,0.20498,0.22339,0.19958,0.20459,0.20903,0.1986,0.25575,0.23739,0.20475,0.22587,NaN,0.20802
1484,0.18318,0.19374,0.18346,0.20431,0.20594,0.2243,0.20039,0.20557,0.21014,0.19963,0.25667,0.2383,0.20561,0.22683,NaN,0.20917
1485,0.18403,0.19465,0.18421,0.20525,0.20689,0.22523,0.20123,0.20657,0.21124,0.20061,0.25764,0.23937,0.20653,0.22788,NaN,0.21031
1486,0.18495,0.19564,0.18502,0.2062,0.20787,0.22625,0.20212,0.20761,0.21236,0.20156,0.25865,0.24048,0.20756,0.22902,NaN,0.21147
1487,0.18591,0.19674,0.18587,0.20716,0.2089,0.22735,0.20315,0.20869,0.21356,0.2026,0.25966,0.24159,0.20867,0.23023,NaN,0.21265
1488,0.18688,0.19785,0.18678,0.20811,0.20993,0.22847,0.20427,0.2098,0.21477,0.20374,0.26065,0.24275,0.20981,0.23147,NaN,0.21382
1489,0.18785,0.19892,0.18775,0.20907,0.21096,0.22961,0.20543,0.21098,0.216,0.2049,0.26169,0.24393,0.21099,0.23274,NaN,0.21504
1490,0.18882,0.19998,0.18875,0.21004,0.21201,0.23072,0.20656,0.21218,0.21716,0.20607,0.26272,0.24511,0.21216,0.23399,NaN,0.21622
1491,0.18982,0.20099,0.18974,0.21101,0.21307,0.23172,0.20761,0.21337,0.21819,0.20725,0.26374,0.24628,0.21326,0.23525,NaN,0.21734
1492,0.19084,0.20195,0.19072,0.21198,0.21415,0.2327,0.20867,0.21454,0.21926,0.20845,0.26477,0.24747,0.21434,0.23655,NaN,0.21846
1493,0.19189,0.20291,0.19172,0.21298,0.21525,0.23372,0.2097,0.21564,0.2205,0.20959,0.26588,0.2486,0.21547,0.23787,NaN,0.21956
1494,0.19298,0.20394,0.19283,0.21405,0.21643,0.2348,0.21074,0.21675,0.22181,0.21073,0.26705,0.24973,0.21668,0.23924,NaN,0.22077
1495,0.19407,0.20501,0.19404,0.21512,0.21767,0.23594,0.21189,0.21792,0.2231,0.21182,0.26817,0.25095,0.21798,0.24064,NaN,0.22213
1496,0.19512,0.20607,0.19524,0.21617,0.2189,0.23707,0.21308,0.21908,0.22438,0.2128,0.26919,0.25213,0.21927,0.24195,NaN,0.22346
1497,0.19616,0.20711,0.19641,0.21725,0.22012,0.23817,0.21424,0.22026,0.22556,0.2138,0.27023,0.25321,0.22057,0.24324,NaN,0.22478
1498,0.19721,0.20815,0.19754,0.21833,0.22131,0.23924,0.2154,0.22149,0.2267,0.2148,0.27132,0.25431,0.22187,0.24456,NaN,0.22613
1499,0.19824,0.20919,0.19861,0.21941,0.22246,0.24023,0.21654,0.22272,0.22789,0.21583,0.2724,0.25543,0.22311,0.24582,NaN,0.22747
1500,0.19927,0.21023,0.19968,0.22056,0.22354,0.2412,0.21769,0.22394,0.22913,0.21693,0.27355,0.25658,0.22436,0.24707,NaN,0.22881
1501,0.20033,0.21129,0.20073,0.22177,0.22461,0.24213,0.21885,0.22519,0.2303,0.21804,0.27471,0.25775,0.22566,0.24826,NaN,0.23019
1502,0.20136,0.21235,0.20176,0.22295,0.22565,0.24305,0.22001,0.22643,0.23148,0.2191,0.27583,0.25887,0.22697,0.24933,NaN,0.23152
1503,0.20237,0.21338,0.20276,0.22414,0.22667,0.24397,0.22117,0.22763,0.23273,0.22017,0.27694,0.25988,0.22829,0.25041,NaN,0.23274
1504,0.20338,0.21442,0.20367,0.2253,0.2277,0.24486,0.22229,0.22882,0.23393,0.22126,0.27807,0.26085,0.22964,0.25155,NaN,0.23394
1505,0.2044,0.21551,0.20461,0.22641,0.22872,0.2458,0.22346,0.23001,0.23506,0.22246,0.27914,0.26183,0.23101,0.25273,NaN,0.23515
1506,0.20543,0.21666,0.20556,0.2275,0.22975,0.2467,0.22466,0.23116,0.23616,0.22372,0.28014,0.2628,0.23237,0.25388,NaN,0.23637
1507,0.20647,0.21787,0.20648,0.22859,0.23079,0.24756,0.22581,0.23231,0.2372,0.22494,0.28115,0.26379,0.23379,0.25499,NaN,0.2376
1508,0.2075,0.21906,0.20739,0.22966,0.23185,0.24847,0.22694,0.23344,0.23823,0.22615,0.28213,0.26472,0.23526,0.2561,NaN,0.2388
1509,0.20848,0.22021,0.20828,0.23072,0.2329,0.24936,0.22802,0.23451,0.23935,0.22728,0.28307,0.26557,0.23668,0.25722,NaN,0.23995
1510,0.2094,0.22134,0.20912,0.23176,0.23392,0.25026,0.22901,0.23554,0.24051,0.22834,0.28401,0.26643,0.2381,0.2583,NaN,0.24101
1511,0.2103,0.22247,0.20995,0.23279,0.23488,0.25117,0.22999,0.23655,0.24169,0.22944,0.28496,0.26734,0.23947,0.25936,NaN,0.24209
1512,0.21122,0.22363,0.2108,0.23387,0.23581,0.25209,0.23096,0.23759,0.24292,0.23053,0.28592,0.26827,0.24078,0.26041,NaN,0.24328
1513,0.21215,0.22488,0.21167,0.235,0.23677,0.25307,0.23197,0.23871,0.24409,0.23158,0.28693,0.26928,0.24205,0.26144,NaN,0.24453
1514,0.2131,0.22614,0.21252,0.2361,0.23773,0.25408,0.23298,0.23988,0.24519,0.2327,0.2879,0.27032,0.24326,0.26257,NaN,0.24576
1515,0.21406,0.22732,0.21333,0.23713,0.23866,0.25508,0.23399,0.24102,0.24631,0.23387,0.28877,0.27131,0.24442,0.26377,NaN,0.24695
1516,0.21505,0.2285,0.21418,0.23814,0.23962,0.25609,0.23502,0.24215,0.24743,0.23511,0.28966,0.27225,0.24558,0.26494,NaN,0.24808
1517,0.21611,0.22975,0.21509,0.23916,0.24063,0.25711,0.23606,0.24331,0.24853,0.23648,0.29063,0.27325,0.24681,0.26613,NaN,0.24916
1518,0.21715,0.23096,0.21601,0.24016,0.24166,0.25809,0.23706,0.24446,0.24962,0.23783,0.29163,0.27429,0.24806,0.26736,NaN,0.25024
1519,0.21814,0.23212,0.21696,0.24121,0.2428,0.25909,0.23807,0.24564,0.25068,0.2392,0.29269,0.27534,0.24933,0.26861,NaN,0.2514
1520,0.21911,0.23323,0.21789,0.24225,0.24399,0.26007,0.23902,0.24678,0.25168,0.24053,0.29374,0.27637,0.25054,0.26984,NaN,0.25251
1521,0.22,0.23426,0.21877,0.24322,0.24516,0.26102,0.23995,0.24788,0.25275,0.24176,0.29477,0.27734,0.25163,0.27106,NaN,0.25356
1522,0.22088,0.23531,0.21963,0.24419,0.24638,0.26201,0.24091,0.24897,0.25387,0.24299,0.29579,0.27828,0.25272,0.27229,NaN,0.25469
1523,0.22179,0.23644,0.22051,0.24524,0.24765,0.26305,0.24188,0.25006,0.25497,0.2442,0.29677,0.2792,0.25388,0.27346,NaN,0.2559
1524,0.22273,0.2376,0.22147,0.24631,0.24894,0.2641,0.24293,0.25119,0.25602,0.24538,0.29774,0.2802,0.25507,0.27471,NaN,0.25715
1525,0.22368,0.23872,0.22243,0.24736,0.25026,0.26513,0.24409,0.25232,0.257,0.24657,0.2986,0.28131,0.25625,0.27608,NaN,0.25841
1526,0.22463,0.23978,0.22335,0.2484,0.25154,0.26608,0.24519,0.25342,0.25796,0.24779,0.29945,0.2824,0.25737,0.27737,NaN,0.25962
1527,0.22563,0.2408,0.2243,0.24943,0.25275,0.26698,0.24623,0.25453,0.25892,0.24904,0.30046,0.28356,0.25845,0.27864,NaN,0.26084
1528,0.22663,0.24183,0.22521,0.25045,0.2539,0.26785,0.24725,0.25566,0.25988,0.25028,0.30148,0.28479,0.25948,0.27989,NaN,0.26211
1529,0.22759,0.24287,0.22609,0.25147,0.25497,0.26867,0.24821,0.25674,0.26085,0.25155,0.30235,0.28598,0.26051,0.28101,NaN,0.26345
1530,0.22857,0.24392,0.22705,0.25254,0.25604,0.2695,0.2492,0.25784,0.26181,0.25288,0.30326,0.2872,0.26162,0.2821,NaN,0.26484
1531,0.22955,0.24497,0.22805,0.2536,0.25711,0.27036,0.25026,0.25898,0.26276,0.25419,0.30421,0.28848,0.26276,0.28317,NaN,0.26617
1532,0.23052,0.24601,0.22902,0.25463,0.25819,0.27124,0.25136,0.26009,0.26385,0.25548,0.30512,0.28966,0.26389,0.28425,NaN,0.26738
1533,0.23153,0.24703,0.22999,0.25568,0.25929,0.27208,0.25247,0.26116,0.26499,0.25671,0.30601,0.29072,0.26508,0.28539,NaN,0.26864
1534,0.23256,0.24805,0.23092,0.25665,0.26032,0.27292,0.25355,0.2622,0.26607,0.25784,0.30691,0.29179,0.26629,0.28655,NaN,0.26988
1535,0.23359,0.24907,0.23184,0.25754,0.26132,0.2738,0.25463,0.2632,0.26714,0.25896,0.30775,0.2928,0.26746,0.28771,NaN,0.27105
1536,0.23455,0.25011,0.23277,0.25849,0.26233,0.27463,0.25566,0.26414,0.26831,0.26006,0.30851,0.29373,0.26868,0.28891,NaN,0.27222
1537,0.23548,0.25114,0.23373,0.25947,0.26333,0.27546,0.25665,0.2651,0.26953,0.26112,0.3093,0.29471,0.26993,0.29015,NaN,0.27337
1538,0.23642,0.2521,0.23469,0.2604,0.26429,0.27631,0.25764,0.26613,0.27082,0.26222,0.31009,0.29563,0.27107,0.29134,NaN,0.27442
1539,0.23739,0.25303,0.23562,0.26136,0.26517,0.27712,0.25859,0.26717,0.27216,0.26328,0.31083,0.29648,0.27217,0.2925,NaN,0.27548
1540,0.23841,0.25396,0.2366,0.26236,0.26601,0.27792,0.25954,0.26821,0.27341,0.26431,0.31164,0.29734,0.2733,0.29362,NaN,0.27655
1541,0.23945,0.25491,0.2376,0.26337,0.26683,0.27878,0.26053,0.2693,0.27463,0.26538,0.31255,0.29823,0.27446,0.29461,NaN,0.27766
1542,0.24045,0.25578,0.23853,0.26438,0.26762,0.27966,0.26146,0.27035,0.27587,0.26634,0.31343,0.29905,0.27563,0.29555,NaN,0.27873
1543,0.24139,0.25663,0.23939,0.26533,0.26841,0.28047,0.26231,0.27134,0.277,0.26724,0.31424,0.29981,0.27679,0.2965,NaN,0.27975
1544,0.24237,0.25746,0.24021,0.26622,0.26921,0.28126,0.26314,0.27231,0.27808,0.26821,0.31493,0.30055,0.27797,0.29746,NaN,0.28075
1545,0.24336,0.25829,0.24098,0.26709,0.26997,0.282,0.26393,0.27324,0.27909,0.26924,0.31559,0.30127,0.27912,0.2984,NaN,0.28174
1546,0.24432,0.25917,0.2418,0.26803,0.27071,0.28277,0.26474,0.27411,0.27992,0.27029,0.31637,0.302,0.28032,0.29932,NaN,0.2827
1547,0.24527,0.26009,0.2426,0.26899,0.27152,0.28358,0.26559,0.27497,0.28073,0.27127,0.3172,0.30275,0.28157,0.30025,NaN,0.28369
1548,0.24605,0.2609,0.24329,0.26985,0.27229,0.28438,0.26639,0.27576,0.28151,0.27208,0.31796,0.30342,0.28274,0.30118,NaN,0.28467
1549,0.24673,0.26167,0.24393,0.27063,0.27304,0.28522,0.26712,0.27654,0.28223,0.27285,0.31871,0.30403,0.28384,0.30208,NaN,0.28562
1550,0.2474,0.26246,0.24447,0.27136,0.27379,0.28603,0.26781,0.27735,0.28296,0.27358,0.31941,0.30457,0.28489,0.30296,NaN,0.28646
1551,0.24806,0.26324,0.24502,0.27208,0.27452,0.2868,0.26847,0.27815,0.28371,0.27431,0.32011,0.30511,0.28589,0.30385,NaN,0.28723
1552,0.24877,0.26408,0.24562,0.27288,0.27528,0.28763,0.26918,0.27892,0.28443,0.27511,0.32081,0.30573,0.28694,0.30475,NaN,0.28806
1553,0.24948,0.26489,0.24624,0.27372,0.27603,0.28844,0.26997,0.27967,0.28517,0.27591,0.32144,0.3064,0.28797,0.30566,NaN,0.28886
1554,0.2502,0.26567,0.24699,0.27454,0.2768,0.28924,0.27078,0.28045,0.28592,0.27678,0.32204,0.30722,0.2889,0.30667,NaN,0.28962
1555,0.25094,0.26644,0.24778,0.27532,0.27758,0.29005,0.27161,0.28125,0.28656,0.27772,0.32263,0.30815,0.28985,0.30768,NaN,0.2905
1556,0.25171,0.26718,0.24852,0.27608,0.27833,0.29079,0.27243,0.28204,0.28722,0.27863,0.32327,0.30908,0.29079,0.30855,NaN,0.29143
1557,0.25242,0.26786,0.24923,0.27683,0.27906,0.29144,0.27317,0.28281,0.28787,0.27947,0.32395,0.30998,0.29164,0.30938,NaN,0.29229
1558,0.25304,0.26851,0.24983,0.27759,0.27978,0.29208,0.27384,0.28354,0.28847,0.28026,0.32456,0.31083,0.29252,0.3102,NaN,0.29316
1559,0.25361,0.26916,0.25033,0.27829,0.28046,0.29271,0.27447,0.28424,0.28918,0.28098,0.32505,0.31156,0.29339,0.31092,NaN,0.29397
1560,0.2542,0.26984,0.25087,0.27898,0.28112,0.29339,0.27511,0.28504,0.29003,0.28168,0.32559,0.31224,0.29418,0.31162,NaN,0.2947
1561,0.2548,0.27056,0.25144,0.27968,0.28178,0.29405,0.27577,0.28586,0.29091,0.28239,0.32608,0.3129,0.29495,0.31234,NaN,0.29543
1562,0.25545,0.27129,0.252,0.28034,0.28244,0.29464,0.27649,0.28662,0.29188,0.28298,0.32645,0.31344,0.29563,0.31308,NaN,0.29618
1563,0.25609,0.27203,0.25262,0.281,0.28311,0.2952,0.27725,0.28738,0.29292,0.28354,0.32694,0.31401,0.2963,0.3139,NaN,0.297
1564,0.25674,0.27274,0.25325,0.2816,0.28381,0.29573,0.27799,0.28813,0.29388,0.2842,0.32755,0.31461,0.29696,0.31472,NaN,0.29772
1565,0.25737,0.27341,0.25386,0.28217,0.28459,0.29627,0.27868,0.28885,0.2948,0.28493,0.32814,0.31516,0.29758,0.31559,NaN,0.29839
1566,0.25797,0.27407,0.25451,0.2828,0.28534,0.29679,0.27934,0.28956,0.29572,0.28563,0.32875,0.3157,0.29827,0.31647,NaN,0.29915
1567,0.25865,0.27473,0.2552,0.28345,0.2861,0.29727,0.28002,0.29029,0.29663,0.28637,0.32943,0.31627,0.299,0.31729,NaN,0.29997
1568,0.25945,0.27536,0.25594,0.28414,0.28691,0.29779,0.28073,0.29104,0.29755,0.28718,0.33012,0.31678,0.29978,0.31814,NaN,0.30088
1569,0.26029,0.27598,0.25672,0.28489,0.2877,0.29835,0.28144,0.29178,0.2985,0.28799,0.33087,0.3173,0.3007,0.319,NaN,0.30192
1570,0.26117,0.27665,0.2575,0.28562,0.28853,0.29892,0.28218,0.29252,0.29943,0.2888,0.33174,0.31791,0.30175,0.31978,NaN,0.30299
1571,0.26202,0.27732,0.25822,0.2863,0.28939,0.29952,0.28294,0.29325,0.30029,0.28967,0.33259,0.31852,0.30286,0.32052,NaN,0.30404
1572,0.26277,0.27797,0.25886,0.28698,0.29015,0.30003,0.28361,0.29389,0.30095,0.29051,0.33326,0.31905,0.30387,0.32128,NaN,0.30502
1573,0.26348,0.2787,0.25943,0.28763,0.29087,0.30047,0.28421,0.29446,0.3015,0.29135,0.33381,0.31948,0.30475,0.32207,NaN,0.30592
1574,0.26421,0.27949,0.25999,0.28828,0.29162,0.30096,0.28481,0.29508,0.3021,0.29231,0.33438,0.31992,0.30559,0.32285,NaN,0.30675
1575,0.26493,0.28025,0.26052,0.28895,0.2923,0.30143,0.28534,0.29566,0.30264,0.29324,0.33493,0.32036,0.30642,0.32363,NaN,0.30752
1576,0.26556,0.28097,0.261,0.28958,0.29292,0.30189,0.2858,0.29617,0.30313,0.294,0.3354,0.32073,0.30721,0.3244,NaN,0.30818
1577,0.26616,0.28163,0.26147,0.29019,0.29353,0.30232,0.28625,0.29667,0.30368,0.29465,0.33585,0.32111,0.30804,0.32511,NaN,0.30877
1578,0.26672,0.28224,0.26194,0.29075,0.29406,0.30273,0.28666,0.29715,0.30416,0.29531,0.3363,0.32146,0.30881,0.32583,NaN,0.30932
1579,0.2673,0.28291,0.26239,0.29135,0.2946,0.30322,0.28704,0.29762,0.30458,0.29604,0.33677,0.32173,0.30949,0.32662,NaN,0.30987
1580,0.26798,0.28362,0.26287,0.29203,0.29524,0.30375,0.28743,0.29816,0.30514,0.29679,0.33731,0.32209,0.31019,0.32742,NaN,0.31042
1581,0.26863,0.28427,0.26337,0.29272,0.29586,0.30424,0.28789,0.29867,0.30571,0.29751,0.33782,0.32252,0.3109,0.32816,NaN,0.31096
1582,0.26918,0.28484,0.26387,0.29339,0.29646,0.30472,0.28841,0.29915,0.30621,0.29815,0.3382,0.32296,0.31162,0.32881,NaN,0.31149
1583,0.26969,0.28536,0.26442,0.29399,0.29701,0.30517,0.28889,0.29965,0.30675,0.29874,0.33845,0.3234,0.31235,0.32936,NaN,0.312
1584,0.27015,0.28584,0.26498,0.29448,0.29749,0.30559,0.28934,0.30019,0.30721,0.2993,0.33867,0.3238,0.31302,0.32985,NaN,0.31256
1585,0.27064,0.28628,0.26545,0.29494,0.29793,0.30601,0.28978,0.30076,0.3076,0.29975,0.3389,0.32419,0.31362,0.33037,NaN,0.31326
1586,0.27117,0.28674,0.26594,0.29544,0.29836,0.30646,0.29021,0.30138,0.30815,0.30012,0.33908,0.32458,0.31421,0.33095,NaN,0.31396
1587,0.27161,0.28712,0.26637,0.29596,0.29876,0.30693,0.29062,0.30193,0.30877,0.30037,0.33918,0.32489,0.31474,0.33147,NaN,0.31456
1588,0.27201,0.28747,0.26674,0.29652,0.29911,0.30741,0.29107,0.30244,0.30943,0.30062,0.33925,0.32523,0.31528,0.33194,NaN,0.31515
1589,0.27239,0.28788,0.26713,0.29704,0.29942,0.30789,0.29155,0.30294,0.31016,0.30085,0.33922,0.32557,0.31573,0.33236,NaN,0.31566
1590,0.27278,0.28834,0.26761,0.2976,0.29973,0.30837,0.29206,0.30348,0.31087,0.3011,0.33926,0.32595,0.31616,0.33282,NaN,0.31619
1591,0.27317,0.28878,0.26809,0.29811,0.30001,0.3088,0.29256,0.304,0.31148,0.30133,0.3393,0.32637,0.31662,0.33331,NaN,0.31675
1592,0.27361,0.28927,0.26866,0.29862,0.30036,0.30931,0.29319,0.30456,0.31219,0.3016,0.33938,0.32686,0.31713,0.33393,NaN,0.31734
1593,0.27407,0.28975,0.26929,0.29919,0.3008,0.30984,0.29386,0.30516,0.31295,0.30194,0.33963,0.32741,0.31773,0.33458,NaN,0.31793
1594,0.27459,0.29024,0.26989,0.29976,0.30129,0.31035,0.29448,0.3058,0.31363,0.30239,0.33998,0.32796,0.31844,0.33522,NaN,0.31852
1595,0.2752,0.29075,0.27048,0.30027,0.30179,0.31091,0.29513,0.30645,0.31428,0.30285,0.34041,0.32852,0.31915,0.33588,NaN,0.31917
1596,0.27589,0.29128,0.27113,0.30079,0.30229,0.31143,0.29577,0.3071,0.31492,0.30329,0.34103,0.32917,0.31992,0.33651,NaN,0.31987
1597,0.27664,0.29184,0.27184,0.30133,0.30289,0.31197,0.29638,0.30778,0.31552,0.30378,0.34176,0.32977,0.3208,0.33718,NaN,0.32069
1598,0.27743,0.29241,0.2726,0.30189,0.30357,0.31268,0.29705,0.30849,0.3161,0.30433,0.34254,0.33032,0.32173,0.33796,NaN,0.32164
1599,0.27818,0.29298,0.2733,0.30244,0.30421,0.31333,0.29769,0.30912,0.31661,0.30485,0.34335,0.33081,0.32264,0.33868,NaN,0.32255
1600,0.27884,0.29357,0.27388,0.30295,0.3048,0.31383,0.29822,0.3097,0.31703,0.30534,0.34406,0.33121,0.32349,0.33932,NaN,0.3234
