938,0.44826,0.44508,0.42516,0.42322,0.39922,0.38108,0.4728,0.47135,0.45031,0.43852,0.39408,0.39986,0.50523,0.51045,NaN,0.45738
939,0.44805,0.44498,0.42496,0.42313,0.39917,0.38101,0.47267,0.47127,0.4502,0.43843,0.39406,0.39972,0.50502,0.51056,NaN,0.45745
940,0.44785,0.44478,0.42491,0.42308,0.39911,0.38094,0.4726,0.47123,0.45013,0.43833,0.39407,0.3996,0.50484,0.51059,NaN,0.45754
941,0.44757,0.44453,0.42483,0.42286,0.39902,0.38081,0.4726,0.47116,0.45006,0.43811,0.39396,0.39946,0.50474,0.51061,NaN,0.45758
942,0.44739,0.44431,0.4246,0.42263,0.39885,0.38061,0.47248,0.47097,0.44993,0.43789,0.39381,0.3992,0.50463,0.51059,NaN,0.45752
943,0.44726,0.44411,0.42442,0.42248,0.39862,0.3804,0.47234,0.47078,0.44976,0.43764,0.3936,0.39897,0.50451,0.51051,NaN,0.45753
944,0.44701,0.44383,0.42425,0.42222,0.39828,0.38021,0.47215,0.47054,0.44955,0.43736,0.39331,0.39874,0.50433,0.51038,NaN,0.45758
945,0.44674,0.44359,0.42412,0.42193,0.39794,0.38007,0.47191,0.47027,0.44941,0.43713,0.39302,0.39846,0.50418,0.51026,NaN,0.45752
946,0.44655,0.44337,0.424,0.42188,0.39784,0.38004,0.47182,0.4701,0.44939,0.43702,0.39309,0.39838,0.50412,0.51023,NaN,0.45755
947,0.4463,0.4431,0.42379,0.42181,0.39776,0.37999,0.47172,0.46997,0.44922,0.43681,0.39304,0.39836,0.504,0.51029,NaN,0.45764
948,0.44602,0.44277,0.42359,0.42171,0.39757,0.3798,0.47148,0.46981,0.44906,0.43654,0.39283,0.3982,0.50388,0.51034,NaN,0.45769
949,0.44585,0.44262,0.42351,0.42169,0.39762,0.37975,0.4714,0.46978,0.44905,0.43643,0.3929,0.39815,0.504,0.51037,NaN,0.45779
950,0.4458,0.44261,0.4235,0.42172,0.3977,0.37993,0.47145,0.46981,0.449,0.43633,0.39295,0.39822,0.50415,0.51061,NaN,0.45798
951,0.44563,0.44257,0.42353,0.42187,0.39776,0.38,0.47139,0.46972,0.44881,0.4362,0.39295,0.39819,0.50426,0.51075,NaN,0.45806
952,0.4454,0.44245,0.42359,0.42187,0.39783,0.38004,0.47132,0.4696,0.44862,0.43617,0.39304,0.39822,0.50437,0.51081,NaN,0.45806
953,0.4453,0.44231,0.42366,0.42187,0.39786,0.38025,0.47136,0.46964,0.44865,0.43624,0.39314,0.39834,0.50442,0.51101,NaN,0.45814
954,0.44522,0.44232,0.424,0.42215,0.39803,0.38047,0.47151,0.46982,0.44874,0.43633,0.39341,0.39854,0.50448,0.51145,NaN,0.45842
955,0.44506,0.44218,0.42416,0.42215,0.39812,0.38055,0.47147,0.46974,0.44865,0.43622,0.39342,0.39856,0.50438,0.51172,NaN,0.45862
956,0.44491,0.44203,0.42431,0.42223,0.39824,0.38077,0.47128,0.46955,0.44864,0.4361,0.39347,0.39858,0.50443,0.51192,NaN,0.45878
957,0.44478,0.44204,0.42463,0.42248,0.39842,0.38103,0.47118,0.46946,0.44875,0.43611,0.39366,0.3988,0.50462,0.51218,NaN,0.45907
958,0.4446,0.44203,0.42501,0.42256,0.39876,0.38125,0.4713,0.46945,0.4488,0.43615,0.39384,0.39906,0.50465,0.51254,NaN,0.45941
959,0.44434,0.44194,0.42516,0.42256,0.39894,0.38135,0.47121,0.46934,0.44873,0.43603,0.39402,0.39904,0.50457,0.51288,NaN,0.45949
960,0.44408,0.4418,0.42512,0.42258,0.39892,0.38128,0.47105,0.46913,0.44848,0.43581,0.39399,0.39887,0.50443,0.51303,NaN,0.45955
961,0.44379,0.44164,0.42501,0.42249,0.39892,0.3813,0.47095,0.46893,0.44819,0.43566,0.39395,0.39878,0.50423,0.51306,NaN,0.45964
962,0.4436,0.44161,0.42483,0.42252,0.39895,0.38157,0.47089,0.46887,0.44803,0.43564,0.394,0.39886,0.50407,0.51319,NaN,0.45976
963,0.44335,0.44122,0.42464,0.42254,0.39879,0.38157,0.47062,0.46863,0.44775,0.43543,0.39383,0.39878,0.50378,0.51322,NaN,0.45982
964,0.44313,0.44075,0.42448,0.42232,0.39863,0.38141,0.47021,0.46827,0.4475,0.43508,0.39361,0.39856,0.50342,0.51316,NaN,0.45975
965,0.44302,0.44041,0.4243,0.42205,0.39852,0.3813,0.46988,0.46792,0.44728,0.43476,0.39351,0.39825,0.50301,0.51318,NaN,0.45968
966,0.4428,0.44029,0.42422,0.42207,0.39842,0.38123,0.46975,0.46787,0.44712,0.43459,0.39356,0.39806,0.5028,0.51331,NaN,0.45982
967,0.44247,0.44013,0.42411,0.42205,0.39825,0.38117,0.46971,0.46786,0.44708,0.43461,0.39357,0.39792,0.50262,0.51352,NaN,0.45996
968,0.4422,0.43987,0.42391,0.42198,0.39813,0.38117,0.46964,0.46771,0.447,0.43448,0.39349,0.39785,0.50231,0.51367,NaN,0.45989
969,0.44206,0.4396,0.42379,0.42194,0.39807,0.38127,0.46951,0.46758,0.44687,0.43437,0.39344,0.39788,0.50207,0.51375,NaN,0.45981
970,0.44175,0.43921,0.42361,0.42164,0.3978,0.38111,0.46937,0.46739,0.44657,0.43423,0.39315,0.39782,0.50191,0.51378,NaN,0.45971
971,0.44154,0.43885,0.4234,0.42135,0.39774,0.38085,0.46909,0.46714,0.44629,0.43399,0.39298,0.39755,0.50164,0.51376,NaN,0.45958
972,0.44138,0.43857,0.42315,0.42117,0.39738,0.3805,0.46873,0.46685,0.446,0.43368,0.39279,0.39733,0.5013,0.51376,NaN,0.45952
973,0.44106,0.43826,0.42281,0.42082,0.39674,0.37995,0.46831,0.46648,0.4456,0.43325,0.39239,0.39711,0.50091,0.5136,NaN,0.45932
974,0.44073,0.4379,0.42223,0.42027,0.3962,0.37935,0.46776,0.46601,0.44511,0.43296,0.39208,0.39672,0.50047,0.51329,NaN,0.45888
975,0.4405,0.4376,0.42198,0.42022,0.39597,0.37919,0.46768,0.4659,0.44488,0.43289,0.39206,0.3967,0.5002,0.51336,NaN,0.45895
976,0.44033,0.43717,0.42175,0.42013,0.39573,0.37898,0.46774,0.46588,0.44468,0.4327,0.39204,0.39667,0.49989,0.51357,NaN,0.45904
977,0.44026,0.43685,0.42155,0.41991,0.39561,0.37877,0.46774,0.46597,0.44442,0.43245,0.39191,0.39655,0.49965,0.5138,NaN,0.45907
978,0.4404,0.43683,0.42157,0.42007,0.39589,0.37888,0.46786,0.46628,0.44443,0.43254,0.39217,0.39663,0.49982,0.51409,NaN,0.45934
979,0.44062,0.43696,0.42166,0.42023,0.396,0.37929,0.46815,0.46666,0.44457,0.43293,0.39241,0.39692,0.50018,0.51443,NaN,0.45973
980,0.44066,0.43676,0.42156,0.42021,0.39597,0.3796,0.46822,0.46681,0.44423,0.43291,0.39228,0.39711,0.50025,0.51455,NaN,0.45997
981,0.44058,0.43649,0.42163,0.42025,0.39606,0.37976,0.46817,0.46689,0.44401,0.43283,0.39232,0.39725,0.5003,0.51463,NaN,0.4601
982,0.44067,0.43651,0.42209,0.42044,0.39629,0.38014,0.46841,0.46721,0.4443,0.43311,0.39276,0.39766,0.5006,0.5152,NaN,0.46047
983,0.44078,0.43654,0.42258,0.42097,0.39648,0.38044,0.46877,0.46752,0.44454,0.43341,0.3931,0.39804,0.50088,0.51576,NaN,0.46102
984,0.4409,0.43656,0.42286,0.42124,0.39672,0.3806,0.46894,0.46761,0.44467,0.43354,0.39328,0.39815,0.50109,0.51615,NaN,0.46155
985,0.44095,0.43652,0.42287,0.42101,0.3967,0.38075,0.4688,0.4674,0.44454,0.43346,0.39327,0.39797,0.5011,0.51612,NaN,0.46169
986,0.44093,0.43674,0.42317,0.42105,0.39674,0.38115,0.46883,0.46745,0.44447,0.4335,0.39354,0.39792,0.50126,0.51621,NaN,0.46169
987,0.44077,0.43701,0.42345,0.4211,0.397,0.38149,0.46925,0.46786,0.44454,0.43371,0.39376,0.39795,0.50155,0.5166,NaN,0.46179
988,0.44061,0.43694,0.42343,0.42084,0.39699,0.38131,0.46937,0.46774,0.44449,0.43359,0.39378,0.3979,0.50146,0.51663,NaN,0.4618
989,0.44041,0.43672,0.42316,0.42066,0.39665,0.38093,0.46918,0.46734,0.44416,0.43328,0.39376,0.39763,0.50129,0.51648,NaN,0.4617
990,0.44019,0.43664,0.42293,0.4207,0.39656,0.38072,0.46916,0.46711,0.44386,0.43313,0.39366,0.39746,0.50122,0.51636,NaN,0.46183
991,0.44001,0.43683,0.42283,0.42094,0.39685,0.38073,0.46914,0.46713,0.4441,0.43312,0.3937,0.39751,0.50134,0.51635,NaN,0.46206
992,0.43968,0.43697,0.42285,0.42092,0.39672,0.38075,0.46913,0.46727,0.44382,0.43284,0.39372,0.39716,0.50132,0.51645,NaN,0.46213
993,0.43935,0.4367,0.42297,0.42095,0.39638,0.38061,0.46903,0.46698,0.44363,0.43244,0.39343,0.39677,0.50106,0.51651,NaN,0.46207
994,0.43927,0.43664,0.423,0.42114,0.39624,0.38069,0.46904,0.46655,0.44382,0.43227,0.39327,0.39668,0.50104,0.5167,NaN,0.46204
995,0.43923,0.43687,0.42285,0.42138,0.39623,0.38086,0.46926,0.46633,0.44384,0.43227,0.39343,0.39682,0.50136,0.51695,NaN,0.4621
996,0.43908,0.43717,0.42286,0.42165,0.39627,0.381,0.46949,0.46633,0.44397,0.43238,0.39357,0.39689,0.50141,0.51708,NaN,0.4624
997,0.43905,0.43722,0.42282,0.42168,0.39633,0.38116,0.46956,0.46621,0.44409,0.43242,0.39362,0.39692,0.50144,0.51709,NaN,0.46239
998,0.43906,0.43725,0.42272,0.42172,0.39653,0.38125,0.46955,0.46612,0.44413,0.43222,0.39364,0.39702,0.50145,0.51696,NaN,0.46219
999,0.43901,0.43731,0.42253,0.4217,0.39659,0.38116,0.46955,0.46601,0.44408,0.43203,0.39362,0.3971,0.5014,0.51673,NaN,0.46196
1000,0.43893,0.43735,0.42226,0.4216,0.39655,0.38087,0.46958,0.46586,0.44404,0.43187,0.39359,0.39709,0.50124,0.51643,NaN,0.46185
1001,0.43897,0.43744,0.422,0.42159,0.39659,0.38064,0.46954,0.46569,0.44406,0.43158,0.39365,0.39698,0.50097,0.51607,NaN,0.46174
1002,0.43887,0.43746,0.42164,0.42145,0.39619,0.38034,0.46947,0.46542,0.44391,0.43127,0.39337,0.39689,0.50069,0.51574,NaN,0.46167
1003,0.43884,0.43742,0.42117,0.42121,0.39593,0.38015,0.46938,0.46517,0.44376,0.43111,0.39316,0.39675,0.50046,0.51538,NaN,0.46153
1004,0.43898,0.43733,0.42083,0.42112,0.39603,0.38028,0.46945,0.46513,0.44384,0.43106,0.39317,0.39672,0.50039,0.5152,NaN,0.46159
1005,0.43917,0.43726,0.42083,0.4213,0.39621,0.38064,0.46982,0.46535,0.44409,0.43104,0.39325,0.39697,0.50042,0.51535,NaN,0.46199
1006,0.43938,0.43719,0.42065,0.42111,0.39635,0.38075,0.46995,0.46547,0.4442,0.43098,0.39333,0.39707,0.50036,0.51541,NaN,0.462
1007,0.43973,0.43733,0.42062,0.42121,0.39675,0.38111,0.47008,0.46565,0.4444,0.43112,0.39362,0.39731,0.50058,0.5155,NaN,0.46214
1008,0.44013,0.43747,0.42069,0.42152,0.39707,0.38163,0.47026,0.46581,0.44458,0.43138,0.39384,0.39764,0.50088,0.51556,NaN,0.46238
1009,0.44034,0.43737,0.42068,0.42151,0.39696,0.38199,0.4703,0.4658,0.44458,0.43155,0.3937,0.39778,0.50106,0.51553,NaN,0.46239
1010,0.44053,0.43712,0.42078,0.42147,0.39703,0.38216,0.47016,0.46565,0.44452,0.43146,0.39364,0.39773,0.50123,0.51542,NaN,0.46227
1011,0.44091,0.43726,0.42136,0.42174,0.3974,0.38249,0.47026,0.46565,0.44488,0.43174,0.39402,0.39789,0.50178,0.5157,NaN,0.46234
1012,0.44129,0.43745,0.42199,0.42208,0.39777,0.3828,0.47057,0.46576,0.44519,0.4322,0.39441,0.39812,0.50244,0.51603,NaN,0.46243
1013,0.44156,0.4373,0.4222,0.42214,0.39789,0.38279,0.47077,0.46572,0.4451,0.43246,0.39445,0.39806,0.50277,0.51603,NaN,0.46226
1014,0.44186,0.43719,0.42231,0.42171,0.39798,0.38281,0.47087,0.4657,0.44503,0.4326,0.39453,0.39795,0.50301,0.51609,NaN,0.46192
1015,0.44213,0.43719,0.42257,0.4215,0.39799,0.38293,0.47105,0.46574,0.4449,0.43272,0.3947,0.39798,0.5032,0.51621,NaN,0.46153
1016,0.44238,0.43719,0.42295,0.42142,0.39807,0.38295,0.4714,0.46592,0.44495,0.43291,0.39486,0.39817,0.50346,0.51651,NaN,0.46127
1017,0.44272,0.43711,0.42337,0.42123,0.39821,0.38267,0.47171,0.46613,0.44528,0.43308,0.39497,0.39845,0.50371,0.51693,NaN,0.46121
1018,0.44318,0.43694,0.42384,0.42113,0.39818,0.38224,0.47172,0.46602,0.44555,0.43309,0.3952,0.39875,0.50377,0.51722,NaN,0.46121
1019,0.44355,0.43689,0.42428,0.42124,0.39829,0.38208,0.47198,0.46625,0.44572,0.43325,0.3954,0.3989,0.5039,0.51784,NaN,0.46128
1020,0.44387,0.43695,0.42471,0.42144,0.39858,0.38213,0.47228,0.46663,0.44615,0.43351,0.39562,0.399,0.50415,0.51858,NaN,0.46134
1021,0.44424,0.43698,0.42507,0.42164,0.39881,0.38224,0.47255,0.46687,0.44664,0.43369,0.39594,0.39905,0.50445,0.5193,NaN,0.46136
1022,0.44453,0.43682,0.42539,0.42168,0.39859,0.38229,0.47293,0.46694,0.44657,0.43367,0.3961,0.39894,0.50455,0.51994,NaN,0.46128
1023,0.44485,0.43668,0.42557,0.42198,0.39856,0.38231,0.47318,0.46678,0.447,0.43372,0.39622,0.39923,0.50459,0.52042,NaN,0.46122
1024,0.44509,0.43667,0.42561,0.42212,0.39858,0.38226,0.4734,0.46668,0.44733,0.43378,0.39644,0.39944,0.50479,0.52078,NaN,0.46121
1025,0.44525,0.43678,0.42566,0.42207,0.39861,0.38216,0.47359,0.46681,0.4474,0.43382,0.39666,0.39946,0.50497,0.521,NaN,0.46127
1026,0.44537,0.43685,0.42589,0.42211,0.39861,0.382,0.47374,0.46703,0.44766,0.43387,0.3966,0.39936,0.50489,0.52114,NaN,0.46133
1027,0.44566,0.43683,0.42602,0.42223,0.39856,0.38185,0.47397,0.46722,0.44782,0.43392,0.39657,0.39938,0.50516,0.52132,NaN,0.46104
1028,0.44597,0.43692,0.42611,0.42235,0.39858,0.38182,0.47422,0.46743,0.44789,0.43396,0.39656,0.3994,0.50537,0.52152,NaN,0.46079
1029,0.44621,0.4371,0.42612,0.42244,0.39854,0.38187,0.47443,0.46753,0.4479,0.434,0.39649,0.39934,0.50547,0.52166,NaN,0.46069
1030,0.44622,0.43725,0.42608,0.42245,0.39848,0.38188,0.47456,0.46754,0.44783,0.43396,0.39639,0.39922,0.50546,0.52169,NaN,0.46072
1031,0.4462,0.43739,0.42599,0.42244,0.39842,0.38192,0.47459,0.46757,0.4477,0.43388,0.3963,0.39906,0.50542,0.52176,NaN,0.46082
1032,0.44618,0.43763,0.42584,0.42244,0.39844,0.382,0.47459,0.46765,0.44757,0.43382,0.39622,0.39896,0.50527,0.52189,NaN,0.46108
1033,0.44618,0.43796,0.42561,0.42244,0.39852,0.38209,0.47462,0.46774,0.44751,0.43375,0.39621,0.39897,0.50522,0.52207,NaN,0.46135
1034,0.44626,0.43831,0.4253,0.42242,0.39859,0.38214,0.47461,0.46779,0.44744,0.43365,0.39622,0.39902,0.50523,0.52233,NaN,0.4616
1035,0.44628,0.4387,0.425,0.42245,0.39869,0.38218,0.47458,0.46782,0.44732,0.43363,0.3962,0.39907,0.5052,0.52256,NaN,0.46178
1036,0.4462,0.43906,0.42469,0.42252,0.3988,0.38223,0.47453,0.46777,0.44727,0.43364,0.39616,0.39908,0.50525,0.52274,NaN,0.4619
1037,0.4461,0.43936,0.42443,0.42263,0.39884,0.38227,0.47441,0.46759,0.44722,0.43359,0.39596,0.39897,0.50542,0.52282,NaN,0.46205
1038,0.44595,0.43962,0.42427,0.42267,0.39885,0.38226,0.47425,0.46737,0.44717,0.43351,0.39563,0.39882,0.50565,0.52284,NaN,0.46222
1039,0.44571,0.43987,0.42418,0.42262,0.39893,0.38225,0.47408,0.46713,0.44709,0.4334,0.39528,0.39874,0.506,0.52277,NaN,0.46236
1040,0.44551,0.44013,0.42417,0.42267,0.39901,0.38223,0.47397,0.46689,0.44701,0.43324,0.39499,0.39869,0.5063,0.52265,NaN,0.46251
1041,0.44542,0.44043,0.42425,0.42285,0.39911,0.3822,0.47394,0.46674,0.4469,0.43302,0.39476,0.39877,0.50655,0.52256,NaN,0.46271
1042,0.44539,0.44072,0.42433,0.42298,0.39919,0.38213,0.47402,0.46674,0.44677,0.43287,0.39459,0.39893,0.50672,0.52256,NaN,0.4629
1043,0.44554,0.44103,0.42443,0.42321,0.39925,0.38206,0.47416,0.46687,0.4468,0.43284,0.39454,0.39908,0.50678,0.52264,NaN,0.46314
1044,0.44579,0.44136,0.42459,0.42343,0.39932,0.38203,0.47431,0.46705,0.4469,0.43285,0.39453,0.39929,0.50684,0.52275,NaN,0.46343
1045,0.44614,0.44173,0.42482,0.4236,0.39946,0.38202,0.47452,0.46728,0.44714,0.43297,0.39457,0.39961,0.50696,0.52295,NaN,0.46377
1046,0.44646,0.44202,0.42516,0.42371,0.39966,0.38202,0.4747,0.4675,0.44748,0.43316,0.39466,0.39989,0.50703,0.52318,NaN,0.46403
1047,0.44672,0.44212,0.42554,0.42382,0.39986,0.38205,0.4748,0.46762,0.44782,0.43337,0.39478,0.40014,0.507,0.52341,NaN,0.46422
1048,0.44693,0.44211,0.42574,0.42405,0.40008,0.38211,0.47493,0.46762,0.44808,0.43362,0.39498,0.40033,0.50696,0.52364,NaN,0.46438
1049,0.44706,0.44207,0.42578,0.4243,0.40027,0.38213,0.47499,0.4675,0.4483,0.43387,0.39518,0.40035,0.50688,0.52382,NaN,0.46449
1050,0.44715,0.44202,0.42576,0.42453,0.40041,0.38218,0.47501,0.46739,0.44853,0.43408,0.39547,0.40035,0.50682,0.52388,NaN,0.46462
1051,0.4472,0.442,0.42571,0.42475,0.40052,0.38227,0.47504,0.46736,0.44878,0.43425,0.39589,0.40038,0.50683,0.52385,NaN,0.46476
1052,0.44713,0.44195,0.42573,0.42482,0.40047,0.38225,0.47501,0.46733,0.44894,0.43434,0.39614,0.40036,0.50674,0.52368,NaN,0.46481
1053,0.44704,0.4418,0.42585,0.42477,0.40035,0.38222,0.47492,0.46737,0.44906,0.43436,0.39631,0.4003,0.5066,0.52353,NaN,0.46485
1054,0.44708,0.44157,0.42598,0.4247,0.40021,0.38225,0.47488,0.46747,0.44918,0.43445,0.39643,0.40018,0.50657,0.52349,NaN,0.46482
1055,0.44722,0.44134,0.4261,0.42473,0.4001,0.38232,0.47486,0.46755,0.44914,0.43451,0.39647,0.40001,0.50655,0.5235,NaN,0.46483
1056,0.44737,0.44113,0.42616,0.42474,0.40003,0.38242,0.47482,0.46764,0.44906,0.43459,0.39651,0.39982,0.50659,0.52354,NaN,0.46488
1057,0.44754,0.441,0.42625,0.4247,0.40001,0.38263,0.47482,0.46778,0.44896,0.43468,0.39668,0.39969,0.50673,0.52359,NaN,0.46501
1058,0.44756,0.44102,0.42636,0.42458,0.40006,0.38288,0.47483,0.46792,0.44877,0.43473,0.39691,0.39972,0.50686,0.52356,NaN,0.46533
1059,0.44744,0.44107,0.42641,0.42443,0.4001,0.38311,0.47483,0.46806,0.44862,0.43478,0.39714,0.39976,0.50688,0.52346,NaN,0.46568
1060,0.44723,0.44109,0.42643,0.42421,0.40012,0.3833,0.47479,0.4682,0.44853,0.43482,0.39731,0.39983,0.50679,0.52337,NaN,0.46598
1061,0.44712,0.44111,0.42637,0.42404,0.40019,0.3835,0.47478,0.46835,0.44844,0.43487,0.39743,0.39998,0.50675,0.52341,NaN,0.46631
1062,0.44706,0.44108,0.42628,0.42401,0.40032,0.38377,0.47478,0.4685,0.44838,0.43493,0.39752,0.40018,0.50673,0.52345,NaN,0.4666
1063,0.44699,0.441,0.42617,0.42397,0.40035,0.38399,0.47475,0.46855,0.44832,0.43491,0.39756,0.40036,0.50685,0.52356,NaN,0.46681
1064,0.44688,0.44095,0.42605,0.42391,0.40031,0.38414,0.47476,0.46856,0.44822,0.43487,0.3976,0.40058,0.50712,0.52377,NaN,0.46707
1065,0.44665,0.44085,0.42596,0.42388,0.40023,0.38426,0.47478,0.46855,0.44811,0.43478,0.39754,0.40076,0.50741,0.52389,NaN,0.46729
1066,0.44639,0.44073,0.42589,0.42379,0.40009,0.38428,0.47477,0.46851,0.44793,0.43452,0.39736,0.40087,0.50765,0.52398,NaN,0.46748
1067,0.44615,0.44065,0.42589,0.42369,0.39992,0.38423,0.47475,0.4685,0.44771,0.43421,0.39709,0.401,0.50781,0.52403,NaN,0.4677
1068,0.44586,0.44055,0.42587,0.42366,0.39968,0.38411,0.4747,0.46853,0.44749,0.43394,0.39678,0.40113,0.50793,0.52397,NaN,0.46789
1069,0.4456,0.44046,0.42587,0.42378,0.39945,0.38403,0.47467,0.46854,0.44728,0.43369,0.39655,0.40125,0.50801,0.52391,NaN,0.468
1070,0.44534,0.44045,0.42596,0.42402,0.39922,0.384,0.47467,0.46856,0.44714,0.4335,0.3964,0.40128,0.50809,0.52397,NaN,0.4681
1071,0.44519,0.44051,0.42614,0.42433,0.39906,0.38403,0.47475,0.46864,0.44715,0.43342,0.39635,0.40137,0.50827,0.52412,NaN,0.46817
1072,0.44512,0.44057,0.42633,0.42467,0.399,0.38409,0.47492,0.46872,0.44721,0.43346,0.39636,0.40142,0.50851,0.52435,NaN,0.46819
1073,0.44515,0.44057,0.42659,0.42502,0.39901,0.38418,0.47517,0.46875,0.44728,0.43351,0.39636,0.40143,0.50879,0.52464,NaN,0.46814
1074,0.44522,0.44054,0.42683,0.42523,0.39907,0.38432,0.47537,0.4687,0.44737,0.4336,0.39636,0.40148,0.50908,0.52491,NaN,0.46808
1075,0.44537,0.4405,0.42697,0.42534,0.3991,0.3845,0.47551,0.46869,0.44747,0.43374,0.3964,0.40154,0.50934,0.52516,NaN,0.46804
1076,0.44543,0.44034,0.42705,0.42549,0.39907,0.38471,0.47553,0.46861,0.44751,0.43387,0.39645,0.40149,0.50943,0.52536,NaN,0.46792
1077,0.44538,0.44016,0.42713,0.42568,0.39906,0.38501,0.47543,0.46853,0.44752,0.43402,0.39658,0.4014,0.50945,0.52551,NaN,0.46777
1078,0.44534,0.44012,0.42711,0.42587,0.39907,0.38527,0.47535,0.46851,0.44758,0.43416,0.39677,0.40123,0.50949,0.52567,NaN,0.46765
1079,0.44526,0.44009,0.42708,0.42605,0.39908,0.3854,0.47531,0.46855,0.44768,0.4343,0.39695,0.40101,0.50951,0.52586,NaN,0.46756
1080,0.44524,0.4401,0.42711,0.42624,0.39913,0.38559,0.47537,0.46872,0.44781,0.43444,0.39724,0.40092,0.50956,0.5261,NaN,0.46753
1081,0.44531,0.4402,0.42705,0.42641,0.39914,0.3858,0.47552,0.46889,0.4479,0.43459,0.39763,0.40088,0.5096,0.52639,NaN,0.46751
1082,0.44539,0.44024,0.42698,0.42652,0.39912,0.38598,0.47562,0.46901,0.44793,0.4347,0.39792,0.40079,0.50955,0.5267,NaN,0.46751
1083,0.44545,0.44023,0.42694,0.42664,0.3991,0.38613,0.47568,0.46909,0.44794,0.43477,0.39812,0.40068,0.50947,0.52695,NaN,0.46756
1084,0.44553,0.44028,0.42687,0.4268,0.3991,0.38634,0.47574,0.46912,0.44793,0.43484,0.39828,0.40058,0.50941,0.5271,NaN,0.46764
1085,0.44564,0.44042,0.42685,0.42697,0.39915,0.38661,0.47576,0.4691,0.44791,0.43486,0.39836,0.40048,0.50937,0.52715,NaN,0.46783
1086,0.44573,0.44057,0.42694,0.42702,0.39924,0.38686,0.47575,0.46916,0.44794,0.43482,0.39843,0.40048,0.5094,0.52714,NaN,0.46801
1087,0.44576,0.44073,0.42703,0.42704,0.39931,0.3871,0.47575,0.46922,0.4479,0.43475,0.39848,0.40051,0.50943,0.5271,NaN,0.46813
1088,0.44576,0.44091,0.42705,0.42707,0.39937,0.38735,0.47571,0.46926,0.44775,0.43462,0.39855,0.40056,0.50946,0.52704,NaN,0.46811
1089,0.44577,0.44097,0.42704,0.4271,0.39947,0.38763,0.47561,0.46934,0.44764,0.43455,0.39855,0.40058,0.50935,0.52703,NaN,0.46795
1090,0.44576,0.44098,0.42701,0.42712,0.39958,0.38786,0.47548,0.46945,0.4475,0.43455,0.39854,0.40061,0.50918,0.52706,NaN,0.46772
1091,0.44581,0.44098,0.42697,0.42721,0.3997,0.38809,0.47538,0.46953,0.44733,0.43458,0.39859,0.4007,0.50906,0.52709,NaN,0.46758
1092,0.44591,0.44096,0.42699,0.42726,0.39985,0.38833,0.4753,0.4696,0.44722,0.43467,0.39866,0.40089,0.50891,0.5272,NaN,0.46756
1093,0.44596,0.44097,0.42699,0.42723,0.3999,0.38842,0.47522,0.46961,0.44706,0.43471,0.39869,0.40103,0.50878,0.52735,NaN,0.46762
1094,0.44596,0.44093,0.42692,0.4272,0.39985,0.38837,0.47508,0.46951,0.44686,0.43467,0.39865,0.40108,0.5087,0.52744,NaN,0.4677
1095,0.44596,0.44083,0.4268,0.42716,0.39976,0.38823,0.47489,0.46936,0.44664,0.43455,0.3985,0.40102,0.50851,0.52741,NaN,0.46771
1096,0.44593,0.44069,0.42663,0.42713,0.39963,0.38803,0.47474,0.46922,0.44642,0.43443,0.39832,0.40084,0.50826,0.52726,NaN,0.46766
1097,0.44583,0.44055,0.42646,0.42717,0.39948,0.38784,0.47457,0.46907,0.44627,0.43441,0.39815,0.40067,0.50808,0.52709,NaN,0.4676
1098,0.44572,0.44044,0.42631,0.42721,0.39929,0.38763,0.47435,0.46888,0.44614,0.43439,0.39801,0.40053,0.50795,0.52695,NaN,0.46756
1099,0.44566,0.44038,0.42628,0.42721,0.39915,0.38752,0.47422,0.46864,0.44604,0.43434,0.39787,0.40036,0.50788,0.52691,NaN,0.46752
1100,0.44561,0.44031,0.42635,0.42718,0.39905,0.38752,0.47413,0.4684,0.44598,0.43426,0.39766,0.40016,0.50789,0.52693,NaN,0.46745
1101,0.44563,0.44023,0.42643,0.42713,0.39897,0.38757,0.4741,0.4682,0.44593,0.43414,0.39747,0.40003,0.50795,0.52698,NaN,0.4674
1102,0.44572,0.44011,0.42649,0.42704,0.39891,0.38763,0.47408,0.46801,0.44588,0.43397,0.39724,0.39988,0.50801,0.52703,NaN,0.46739
1103,0.44584,0.43996,0.42652,0.42691,0.39889,0.38773,0.47413,0.46789,0.44588,0.43381,0.39706,0.39974,0.50805,0.5271,NaN,0.46741
1104,0.4459,0.43985,0.42645,0.42677,0.39881,0.38782,0.47409,0.46782,0.4459,0.43368,0.39693,0.39968,0.50804,0.52713,NaN,0.4675
1105,0.44588,0.43973,0.42632,0.42667,0.39863,0.38781,0.47395,0.46773,0.44589,0.43352,0.39682,0.39968,0.508,0.52713,NaN,0.46764
1106,0.44574,0.43962,0.42626,0.42667,0.39854,0.38777,0.47381,0.46762,0.44587,0.4334,0.39672,0.39969,0.50792,0.52715,NaN,0.46779
1107,0.44557,0.43953,0.42622,0.42667,0.39847,0.38772,0.4737,0.46755,0.44585,0.4333,0.39659,0.39975,0.50775,0.52716,NaN,0.46798
1108,0.44543,0.43947,0.42615,0.42667,0.3984,0.38755,0.4737,0.46748,0.44586,0.43323,0.39644,0.3998,0.50762,0.52721,NaN,0.46815
