1332,0.38735,0.38342,0.38952,0.3563,0.36783,0.34539,0.41697,0.40229,0.43907,0.43945,0.40793,0.39376,0.42493,0.41799,NaN,0.4082
1333,0.3867,0.38261,0.38894,0.35579,0.36734,0.34479,0.4163,0.40163,0.43829,0.4386,0.40727,0.39325,0.42422,0.41734,NaN,0.40751
1334,0.38605,0.38179,0.38833,0.35522,0.3668,0.34406,0.41553,0.40091,0.43745,0.43774,0.40658,0.39272,0.42345,0.41661,NaN,0.40684
1335,0.38539,0.38096,0.38771,0.35467,0.36621,0.3433,0.41475,0.40019,0.43662,0.43687,0.40588,0.39219,0.42264,0.41584,NaN,0.40618
1336,0.38466,0.38012,0.38709,0.35417,0.36559,0.34253,0.41401,0.3995,0.43571,0.43597,0.40518,0.39162,0.42182,0.41504,NaN,0.40546
1337,0.38389,0.37926,0.38644,0.35364,0.36492,0.3417,0.41324,0.39882,0.43476,0.43502,0.40448,0.39098,0.42096,0.41419,NaN,0.40473
1338,0.38313,0.37838,0.38574,0.35306,0.36424,0.34089,0.41246,0.3982,0.43388,0.43401,0.40381,0.39028,0.42001,0.41335,NaN,0.40401
1339,0.38232,0.3775,0.38504,0.35247,0.36354,0.34014,0.41169,0.39757,0.43302,0.43298,0.40312,0.38954,0.419,0.4125,NaN,0.40328
1340,0.3814,0.37659,0.38431,0.35179,0.36283,0.33938,0.41087,0.39689,0.43214,0.43194,0.40235,0.38875,0.41795,0.41155,NaN,0.40254
1341,0.38038,0.37566,0.38357,0.35105,0.3621,0.33856,0.41,0.39615,0.43124,0.4309,0.40152,0.38793,0.41694,0.41055,NaN,0.40183
1342,0.37928,0.37468,0.38285,0.35033,0.36142,0.33775,0.40923,0.39538,0.43035,0.42989,0.40075,0.38713,0.41596,0.40957,NaN,0.40111
1343,0.37817,0.37368,0.38213,0.34965,0.36075,0.33699,0.40855,0.39464,0.4294,0.42889,0.40002,0.38632,0.41498,0.40857,NaN,0.40038
1344,0.37714,0.37268,0.3814,0.34897,0.36005,0.33621,0.40787,0.39397,0.42841,0.42783,0.39931,0.3855,0.41401,0.40758,NaN,0.39963
1345,0.37621,0.37169,0.38069,0.34828,0.35934,0.33545,0.40715,0.39334,0.42747,0.42679,0.39863,0.38473,0.41302,0.40664,NaN,0.39888
1346,0.37527,0.37074,0.37997,0.34756,0.35861,0.33476,0.40641,0.39267,0.42659,0.42581,0.39789,0.38402,0.41199,0.40571,NaN,0.39809
1347,0.37439,0.36982,0.37926,0.34683,0.3579,0.33402,0.40568,0.39194,0.42569,0.42482,0.39705,0.38336,0.41095,0.40475,NaN,0.39727
1348,0.37356,0.36889,0.37853,0.34611,0.35722,0.33322,0.40499,0.39117,0.42478,0.42383,0.39618,0.38271,0.4099,0.40379,NaN,0.39649
1349,0.37272,0.36799,0.37772,0.34538,0.35653,0.33243,0.40428,0.39041,0.42394,0.42286,0.39534,0.38207,0.40884,0.40289,NaN,0.39574
1350,0.3719,0.36718,0.37688,0.3447,0.35587,0.3317,0.40358,0.38967,0.42311,0.4219,0.39458,0.38148,0.40785,0.40206,NaN,0.39502
1351,0.37112,0.36639,0.3761,0.34402,0.35522,0.33103,0.40292,0.389,0.42228,0.42092,0.39383,0.38092,0.40694,0.40129,NaN,0.39439
1352,0.3703,0.36557,0.37536,0.34328,0.35451,0.33037,0.4022,0.38833,0.42142,0.41995,0.39308,0.38039,0.40603,0.40052,NaN,0.39373
1353,0.36951,0.36482,0.37468,0.34259,0.35383,0.32972,0.40153,0.38768,0.42051,0.41903,0.39236,0.3799,0.4051,0.39972,NaN,0.39305
1354,0.36875,0.36407,0.37402,0.34196,0.3532,0.32909,0.40091,0.38705,0.41959,0.41813,0.39163,0.37941,0.40417,0.39891,NaN,0.39238
1355,0.36798,0.36326,0.37333,0.34136,0.35255,0.32845,0.40026,0.38643,0.41871,0.41728,0.3909,0.37886,0.40323,0.39813,NaN,0.39174
1356,0.36719,0.36247,0.37266,0.3408,0.35192,0.3278,0.39961,0.38582,0.41786,0.41645,0.39022,0.37833,0.40231,0.39738,NaN,0.39109
1357,0.36638,0.36172,0.37201,0.34033,0.35129,0.32711,0.39898,0.38517,0.41703,0.4156,0.38952,0.37782,0.40143,0.39666,NaN,0.39041
1358,0.36555,0.36098,0.37138,0.33986,0.35066,0.32643,0.39834,0.38452,0.41624,0.41474,0.38884,0.37732,0.40055,0.39598,NaN,0.38973
1359,0.36472,0.36026,0.37075,0.33929,0.35005,0.32573,0.39764,0.38383,0.4154,0.41381,0.38821,0.37684,0.39967,0.39531,NaN,0.38903
1360,0.36388,0.35955,0.37013,0.33873,0.34946,0.32503,0.39694,0.38314,0.41454,0.41288,0.3876,0.37636,0.39882,0.39466,NaN,0.38836
1361,0.36309,0.35883,0.36954,0.33819,0.34895,0.32439,0.39627,0.38249,0.41371,0.41203,0.38701,0.37587,0.398,0.39403,NaN,0.38775
1362,0.36231,0.35808,0.36892,0.33765,0.34845,0.32378,0.3956,0.38187,0.4129,0.4112,0.38643,0.37539,0.39719,0.39342,NaN,0.38715
1363,0.36151,0.35732,0.36825,0.33715,0.34787,0.32304,0.3949,0.38127,0.41208,0.41036,0.38583,0.37492,0.3964,0.3928,NaN,0.38658
1364,0.36069,0.35655,0.36759,0.33669,0.34728,0.3223,0.39423,0.38072,0.41128,0.40953,0.38525,0.37447,0.39559,0.39217,NaN,0.386
1365,0.35985,0.35575,0.36691,0.33623,0.34663,0.32159,0.39359,0.38019,0.4105,0.40868,0.3847,0.37399,0.39473,0.39152,NaN,0.38537
1366,0.35903,0.35496,0.36619,0.33572,0.34591,0.32088,0.39292,0.37966,0.40972,0.40778,0.38418,0.37345,0.39386,0.39085,NaN,0.38476
1367,0.35818,0.35416,0.36546,0.33518,0.34519,0.3201,0.39221,0.37909,0.40886,0.40682,0.38358,0.37283,0.39299,0.39014,NaN,0.38413
1368,0.35731,0.35335,0.36475,0.3346,0.34446,0.31931,0.39148,0.37849,0.40798,0.40584,0.38289,0.37217,0.39207,0.38941,NaN,0.38343
1369,0.35641,0.35251,0.36402,0.33395,0.34367,0.31848,0.39071,0.37784,0.40707,0.40482,0.38214,0.37149,0.39112,0.38863,NaN,0.38269
1370,0.35541,0.35158,0.36325,0.33326,0.34282,0.31759,0.38987,0.37711,0.4061,0.40376,0.38134,0.37075,0.39012,0.38779,NaN,0.3819
1371,0.35439,0.35054,0.36245,0.33257,0.34199,0.31671,0.38903,0.37637,0.40513,0.40269,0.38055,0.36996,0.38907,0.38687,NaN,0.38108
1372,0.35337,0.34945,0.36164,0.33185,0.34116,0.31584,0.38818,0.37561,0.40413,0.40159,0.37977,0.3691,0.38793,0.38586,NaN,0.38023
1373,0.35232,0.34835,0.3608,0.33113,0.34033,0.31497,0.38731,0.37483,0.40313,0.40045,0.37895,0.36824,0.38673,0.3848,NaN,0.37933
1374,0.35124,0.34725,0.35992,0.33035,0.33948,0.31405,0.38634,0.37401,0.40206,0.39926,0.37804,0.36738,0.38547,0.3837,NaN,0.37832
1375,0.35011,0.3461,0.359,0.32943,0.33856,0.31308,0.3853,0.3731,0.40092,0.39802,0.37705,0.3665,0.38406,0.38257,NaN,0.37721
1376,0.34892,0.34487,0.35804,0.32844,0.33753,0.31207,0.38424,0.37211,0.39974,0.39673,0.37602,0.36561,0.38259,0.38138,NaN,0.37606
1377,0.34768,0.34356,0.35698,0.32739,0.33648,0.31096,0.38314,0.37105,0.39851,0.39532,0.37492,0.36465,0.38107,0.38011,NaN,0.3749
1378,0.34638,0.34218,0.35581,0.32627,0.3354,0.30981,0.38198,0.36996,0.39725,0.39384,0.37376,0.3636,0.37948,0.37876,NaN,0.37372
1379,0.34497,0.34072,0.35456,0.3251,0.33428,0.30861,0.38077,0.36882,0.39591,0.39229,0.37259,0.3625,0.37786,0.37731,NaN,0.37248
1380,0.34346,0.33918,0.35325,0.32387,0.33313,0.30733,0.3795,0.36763,0.39445,0.39063,0.37138,0.36132,0.37615,0.37575,NaN,0.37115
1381,0.34184,0.33749,0.35187,0.32251,0.33187,0.30593,0.37812,0.36636,0.3928,0.38884,0.37005,0.36005,0.37429,0.37406,NaN,0.36969
1382,0.34006,0.33565,0.35041,0.32103,0.3305,0.30441,0.37661,0.365,0.39096,0.38696,0.36864,0.35867,0.37224,0.37219,NaN,0.36808
1383,0.33809,0.33363,0.34879,0.3195,0.32903,0.30275,0.37498,0.36348,0.38898,0.38492,0.3671,0.35714,0.36999,0.37012,NaN,0.36631
1384,0.33593,0.33146,0.34698,0.31792,0.3274,0.30094,0.3732,0.36182,0.38688,0.38269,0.36538,0.35546,0.36754,0.3679,NaN,0.36438
1385,0.33359,0.32914,0.34501,0.3162,0.32565,0.29898,0.37124,0.36,0.38463,0.38025,0.36349,0.35363,0.36489,0.36552,NaN,0.36228
1386,0.33104,0.32672,0.34287,0.31433,0.32379,0.29685,0.36908,0.35798,0.3822,0.37762,0.36148,0.35168,0.3621,0.36297,NaN,0.36
1387,0.32834,0.32413,0.34059,0.31233,0.32177,0.29458,0.36677,0.35583,0.37961,0.37482,0.3593,0.3496,0.35914,0.36027,NaN,0.35757
1388,0.32552,0.32137,0.33818,0.31012,0.31957,0.29219,0.36429,0.35359,0.37685,0.37185,0.35693,0.34735,0.35596,0.35744,NaN,0.355
1389,0.32255,0.31846,0.33561,0.30774,0.31721,0.28962,0.36164,0.35119,0.37388,0.36868,0.35437,0.34499,0.35258,0.35444,NaN,0.35228
1390,0.31939,0.31533,0.33282,0.30524,0.31464,0.28688,0.35885,0.34863,0.37069,0.36531,0.35159,0.34246,0.34903,0.35122,NaN,0.34938
1391,0.31606,0.31201,0.32988,0.30261,0.31191,0.28398,0.35591,0.34592,0.36732,0.36176,0.34863,0.33981,0.34527,0.34783,NaN,0.34629
1392,0.31253,0.30847,0.32674,0.29977,0.30901,0.28086,0.35276,0.34302,0.36373,0.35796,0.34551,0.33705,0.34126,0.34425,NaN,0.34299
1393,0.30878,0.30473,0.32341,0.29674,0.30591,0.2775,0.34942,0.33991,0.35992,0.35394,0.34221,0.33414,0.33703,0.34043,NaN,0.33952
1394,0.30483,0.3008,0.31993,0.29358,0.30267,0.274,0.34599,0.33665,0.35594,0.34978,0.33877,0.33108,0.33261,0.33644,NaN,0.33586
1395,0.30073,0.29667,0.31626,0.29027,0.29922,0.27033,0.3424,0.33323,0.35177,0.34541,0.33515,0.3278,0.32799,0.33225,NaN,0.33201
1396,0.29649,0.29242,0.31243,0.28683,0.29559,0.26648,0.33861,0.32965,0.34737,0.34085,0.33134,0.32432,0.32327,0.32788,NaN,0.32805
1397,0.29209,0.288,0.30847,0.28327,0.29182,0.2625,0.33466,0.32591,0.34277,0.33612,0.32734,0.32069,0.31841,0.32332,NaN,0.32388
1398,0.28757,0.2834,0.30439,0.27955,0.28789,0.25841,0.33053,0.32202,0.33804,0.33124,0.32317,0.31692,0.31336,0.3186,NaN,0.31955
1399,0.28289,0.27865,0.30022,0.27569,0.28381,0.25422,0.32621,0.31796,0.33322,0.32619,0.31889,0.31301,0.30814,0.31374,NaN,0.31511
1400,0.27807,0.27377,0.29594,0.27174,0.27964,0.24998,0.32176,0.31372,0.32825,0.32103,0.3145,0.30898,0.30278,0.30874,NaN,0.31054
1401,0.27323,0.26884,0.29158,0.26771,0.27543,0.24572,0.31723,0.30941,0.32321,0.31581,0.31002,0.30485,0.29734,0.30369,NaN,0.30593
1402,0.26832,0.26388,0.28714,0.26358,0.27117,0.2414,0.31259,0.305,0.31811,0.31049,0.30548,0.30066,0.29186,0.29857,NaN,0.30127
1403,0.26335,0.25889,0.28269,0.2594,0.2669,0.23703,0.30791,0.30056,0.31294,0.30516,0.30094,0.29645,0.2864,0.29348,NaN,0.29656
1404,0.25839,0.25387,0.27825,0.25515,0.26259,0.23261,0.30322,0.29605,0.30772,0.29978,0.29636,0.29216,0.2809,0.28839,NaN,0.2918
1405,0.25341,0.24885,0.27381,0.25084,0.25828,0.22818,0.29852,0.29151,0.3025,0.29436,0.29178,0.28781,0.27541,0.28329,NaN,0.28704
1406,0.2484,0.24385,0.26935,0.24651,0.25402,0.22378,0.29383,0.28697,0.29728,0.28895,0.28722,0.28347,0.26997,0.27821,NaN,0.28232
1407,0.24348,0.23891,0.2649,0.24221,0.24985,0.21941,0.28914,0.28243,0.29209,0.2836,0.28265,0.27915,0.26456,0.27314,NaN,0.27761
1408,0.23863,0.23404,0.26052,0.23796,0.24575,0.21509,0.28444,0.27794,0.28695,0.27833,0.27813,0.27485,0.25923,0.2681,NaN,0.27297
1409,0.23383,0.22922,0.25621,0.23377,0.24172,0.21082,0.27978,0.27353,0.28185,0.27314,0.27368,0.27062,0.25397,0.26311,NaN,0.26839
1410,0.22911,0.22447,0.25197,0.22971,0.23774,0.20662,0.2752,0.26917,0.27677,0.26806,0.26926,0.26643,0.24881,0.2582,NaN,0.26383
1411,0.22449,0.21982,0.24784,0.22575,0.23378,0.20253,0.27073,0.26489,0.27175,0.26305,0.26494,0.26228,0.24378,0.2534,NaN,0.2594
1412,0.21998,0.21532,0.24381,0.2219,0.22993,0.1986,0.26636,0.26072,0.26684,0.25815,0.26075,0.25823,0.23888,0.24872,NaN,0.25515
1413,0.21557,0.21098,0.2399,0.21822,0.22618,0.19482,0.26209,0.25663,0.26215,0.25338,0.25664,0.25432,0.23412,0.24417,NaN,0.25103
1414,0.2113,0.2068,0.23615,0.21467,0.22253,0.19121,0.25795,0.25268,0.25764,0.24876,0.25265,0.25054,0.22954,0.23976,NaN,0.24707
1415,0.20719,0.20279,0.23256,0.21118,0.21903,0.18774,0.25391,0.24885,0.25328,0.24428,0.24878,0.24688,0.22514,0.23554,NaN,0.24326
1416,0.20327,0.19895,0.22912,0.20783,0.21569,0.18443,0.24999,0.24517,0.2491,0.23996,0.24502,0.24335,0.22089,0.23148,NaN,0.23958
1417,0.19952,0.19525,0.22583,0.20463,0.21247,0.18126,0.24628,0.24168,0.24506,0.23583,0.24138,0.23998,0.21681,0.22761,NaN,0.23603
1418,0.19594,0.19173,0.2227,0.20156,0.20942,0.17824,0.24276,0.23833,0.24116,0.23186,0.23789,0.23678,0.21292,0.22392,NaN,0.23264
1419,0.19249,0.18838,0.21968,0.19863,0.20653,0.17532,0.23939,0.23508,0.23738,0.22802,0.23454,0.23374,0.20914,0.22036,NaN,0.2294
1420,0.18919,0.18517,0.21678,0.19584,0.20377,0.17253,0.23618,0.23197,0.23377,0.22436,0.23134,0.23086,0.20553,0.21695,NaN,0.2263
1421,0.18605,0.18213,0.21406,0.19319,0.20118,0.16989,0.23315,0.22905,0.23037,0.22093,0.22835,0.22814,0.20216,0.21376,NaN,0.22332
1422,0.18304,0.17924,0.21143,0.19064,0.19871,0.1674,0.23028,0.22625,0.22713,0.21766,0.22552,0.22557,0.19899,0.21073,NaN,0.22051
1423,0.18022,0.17655,0.20888,0.18828,0.19633,0.1651,0.2276,0.22361,0.2241,0.21459,0.22285,0.22314,0.19603,0.20793,NaN,0.21789
1424,0.17761,0.17404,0.2065,0.18613,0.19409,0.16299,0.2251,0.22117,0.22129,0.21173,0.22035,0.22085,0.19331,0.20529,NaN,0.21541
1425,0.17513,0.17168,0.20426,0.1841,0.19196,0.16099,0.2227,0.21882,0.21859,0.20896,0.21794,0.21869,0.19077,0.20272,NaN,0.21305
1426,0.1728,0.16949,0.20214,0.18216,0.18993,0.15908,0.22041,0.21656,0.21605,0.20631,0.21563,0.21664,0.18836,0.20026,NaN,0.21085
1427,0.17066,0.16742,0.20016,0.18032,0.18802,0.15731,0.21824,0.21442,0.21371,0.20384,0.21344,0.21473,0.18607,0.19796,NaN,0.20874
1428,0.16858,0.16546,0.19828,0.17857,0.1862,0.15563,0.21617,0.21238,0.21146,0.20148,0.21133,0.21291,0.18385,0.19572,NaN,0.20672
1429,0.1666,0.16363,0.19647,0.17689,0.18448,0.15401,0.21425,0.21043,0.20932,0.19925,0.20934,0.21116,0.18174,0.1936,NaN,0.20484
1430,0.16479,0.16193,0.19474,0.17532,0.18286,0.1525,0.21244,0.20858,0.20732,0.19717,0.20748,0.20951,0.17974,0.19166,NaN,0.2031
1431,0.16312,0.16036,0.19315,0.17389,0.18134,0.15106,0.2107,0.20688,0.20546,0.19522,0.20574,0.20795,0.1779,0.18985,NaN,0.2015
1432,0.16153,0.15887,0.19164,0.17247,0.17985,0.14963,0.20899,0.20524,0.20368,0.19336,0.2041,0.20642,0.17618,0.18809,NaN,0.20001
1433,0.16004,0.15745,0.19023,0.17111,0.17843,0.14826,0.20742,0.20369,0.20201,0.1916,0.20257,0.205,0.17454,0.18644,NaN,0.19862
1434,0.15866,0.15613,0.18889,0.16986,0.17707,0.14698,0.206,0.20221,0.20044,0.18992,0.20111,0.20369,0.17294,0.18488,NaN,0.19729
1435,0.15737,0.15495,0.1876,0.16866,0.17584,0.14577,0.2047,0.20084,0.19896,0.1883,0.19976,0.20252,0.17143,0.18339,NaN,0.19603
1436,0.15617,0.15383,0.18637,0.16752,0.17472,0.14463,0.20351,0.19956,0.19758,0.1868,0.1985,0.20143,0.17001,0.18205,NaN,0.19484
1437,0.15507,0.15275,0.18522,0.1665,0.17364,0.14358,0.20234,0.19839,0.19629,0.18542,0.1973,0.20037,0.16869,0.18079,NaN,0.19373
1438,0.15402,0.1517,0.18416,0.16556,0.1726,0.14257,0.20121,0.19731,0.19508,0.18415,0.1962,0.19937,0.16751,0.17958,NaN,0.19274
1439,0.15305,0.1507,0.18316,0.16469,0.1716,0.14159,0.20019,0.19631,0.19391,0.183,0.19516,0.19844,0.16645,0.17848,NaN,0.19181
1440,0.15218,0.14974,0.18221,0.16391,0.17064,0.14066,0.19928,0.19535,0.19282,0.18193,0.19418,0.19759,0.16547,0.17749,NaN,0.19095
1441,0.15143,0.14886,0.18138,0.16319,0.16978,0.13982,0.19843,0.19447,0.19184,0.18089,0.19329,0.19682,0.16457,0.17659,NaN,0.19021
1442,0.15075,0.14805,0.18062,0.16249,0.16898,0.13904,0.19761,0.19367,0.19095,0.17992,0.19245,0.19613,0.16372,0.17578,NaN,0.18953
1443,0.15007,0.14726,0.17995,0.16184,0.16821,0.13827,0.19682,0.19292,0.19013,0.17905,0.19162,0.19546,0.16287,0.17502,NaN,0.18884
1444,0.14944,0.14651,0.17935,0.16121,0.1675,0.13753,0.1961,0.19224,0.18934,0.17823,0.19088,0.19485,0.16209,0.17429,NaN,0.18819
1445,0.14887,0.14584,0.17878,0.16064,0.16686,0.13682,0.19544,0.19162,0.1886,0.1775,0.1902,0.19431,0.16136,0.17366,NaN,0.18756
1446,0.14829,0.14519,0.1782,0.16009,0.16623,0.13614,0.19483,0.19101,0.1879,0.17684,0.18956,0.19378,0.16069,0.17306,NaN,0.18694
1447,0.14772,0.14455,0.17768,0.15955,0.1657,0.13547,0.19431,0.19042,0.1872,0.17621,0.18899,0.19332,0.1601,0.17252,NaN,0.18638
1448,0.14721,0.14396,0.17722,0.15903,0.16525,0.13484,0.19379,0.1899,0.18658,0.17563,0.18849,0.1929,0.15956,0.17205,NaN,0.18586
1449,0.14674,0.14344,0.17676,0.1585,0.16486,0.13427,0.19328,0.18942,0.18603,0.17513,0.18802,0.1925,0.15907,0.17159,NaN,0.18537
1450,0.14632,0.14303,0.17631,0.15797,0.16452,0.13374,0.19282,0.18901,0.18556,0.17475,0.18762,0.19216,0.15872,0.17122,NaN,0.1849
1451,0.14591,0.14267,0.17589,0.15747,0.1642,0.13329,0.19237,0.18863,0.18513,0.1744,0.18728,0.19188,0.15842,0.17088,NaN,0.18446
1452,0.14553,0.14239,0.17549,0.15704,0.1639,0.13292,0.19194,0.18825,0.18475,0.17408,0.18694,0.19161,0.15813,0.17057,NaN,0.1841
1453,0.14517,0.14218,0.17517,0.15667,0.16366,0.13261,0.19158,0.18789,0.18442,0.17383,0.18662,0.19136,0.1579,0.17029,NaN,0.18379
1454,0.14484,0.14195,0.17495,0.15635,0.16347,0.13233,0.19122,0.18754,0.18411,0.17358,0.18633,0.19115,0.15768,0.16997,NaN,0.18348
1455,0.14452,0.14172,0.17476,0.15608,0.16326,0.13208,0.19085,0.18721,0.18383,0.17333,0.18604,0.19094,0.15746,0.16964,NaN,0.18321
1456,0.14431,0.14157,0.17462,0.15586,0.16309,0.13189,0.19056,0.18698,0.18364,0.17316,0.18579,0.19077,0.15729,0.16939,NaN,0.18296
1457,0.14417,0.14147,0.17451,0.15571,0.16294,0.13175,0.19032,0.18678,0.18347,0.17304,0.18557,0.19065,0.15714,0.16917,NaN,0.18274
1458,0.14399,0.14136,0.17441,0.15558,0.16276,0.13162,0.19011,0.18662,0.18327,0.17288,0.18531,0.1905,0.15694,0.16896,NaN,0.18255
1459,0.14389,0.14128,0.17436,0.1555,0.16261,0.13153,0.18995,0.1865,0.18313,0.17276,0.1851,0.19039,0.15677,0.16883,NaN,0.18243
1460,0.14387,0.14124,0.17434,0.15547,0.16248,0.13146,0.18978,0.18637,0.18304,0.17267,0.18495,0.19029,0.15664,0.16872,NaN,0.18235
1461,0.14388,0.14121,0.17436,0.15548,0.16236,0.13142,0.18964,0.18627,0.18297,0.1726,0.18482,0.19021,0.15654,0.16861,NaN,0.18226
1462,0.14391,0.14116,0.17437,0.15553,0.16226,0.13146,0.1896,0.1862,0.18293,0.17254,0.18475,0.19016,0.15647,0.16857,NaN,0.18219
1463,0.14399,0.14116,0.17443,0.15566,0.16222,0.13157,0.18967,0.18618,0.18295,0.17252,0.18476,0.1902,0.15644,0.1686,NaN,0.18217
1464,0.14409,0.14123,0.17458,0.15583,0.16228,0.13169,0.18985,0.18621,0.18302,0.17253,0.18482,0.19032,0.15647,0.16866,NaN,0.18217
1465,0.14421,0.14131,0.17475,0.15602,0.16242,0.13183,0.19009,0.18628,0.1831,0.17258,0.18494,0.19047,0.15654,0.1688,NaN,0.18222
1466,0.14434,0.14136,0.17492,0.1562,0.16257,0.13198,0.19032,0.18642,0.1832,0.17266,0.18511,0.19062,0.15667,0.169,NaN,0.18238
1467,0.1445,0.14142,0.17513,0.15641,0.16273,0.13214,0.19055,0.18659,0.18333,0.17278,0.18531,0.19079,0.15684,0.16923,NaN,0.18259
1468,0.14474,0.14154,0.17537,0.15665,0.16296,0.13232,0.19083,0.18683,0.18352,0.17299,0.18555,0.19104,0.15706,0.1695,NaN,0.1829
1469,0.14504,0.14168,0.17562,0.15695,0.16323,0.13254,0.1912,0.18709,0.18376,0.17323,0.18579,0.19128,0.15733,0.16983,NaN,0.18326
1470,0.14538,0.14192,0.17594,0.15731,0.16356,0.13282,0.19159,0.18739,0.18405,0.17348,0.18611,0.19156,0.15766,0.17017,NaN,0.18365
1471,0.14572,0.14223,0.17632,0.15766,0.16394,0.13313,0.19199,0.18773,0.1844,0.17374,0.18648,0.19189,0.15802,0.17051,NaN,0.18409
1472,0.14601,0.14254,0.17668,0.15803,0.16433,0.13346,0.19243,0.18809,0.18476,0.17403,0.18689,0.19223,0.15839,0.1709,NaN,0.18454
1473,0.14634,0.14289,0.17708,0.15847,0.16474,0.13386,0.19298,0.1885,0.18515,0.17443,0.18741,0.19266,0.1588,0.17136,NaN,0.18503
1474,0.14678,0.1433,0.17758,0.15893,0.16519,0.13434,0.1936,0.18897,0.1856,0.17493,0.18802,0.1932,0.15931,0.17188,NaN,0.18559
1475,0.14727,0.14373,0.17812,0.15942,0.16567,0.13482,0.19428,0.18947,0.18612,0.17549,0.18865,0.19377,0.1599,0.17245,NaN,0.18616
1476,0.1478,0.14421,0.17871,0.1599,0.16621,0.13532,0.19494,0.18997,0.18666,0.17612,0.1893,0.19434,0.16054,0.17305,NaN,0.18675
1477,0.14835,0.14474,0.17935,0.16034,0.16678,0.13582,0.19557,0.19049,0.18724,0.17675,0.18996,0.19496,0.16122,0.1737,NaN,0.18739
1478,0.14891,0.14531,0.17997,0.1608,0.16736,0.13634,0.19621,0.19104,0.18788,0.17741,0.19063,0.1956,0.16189,0.17433,NaN,0.18804
1479,0.14953,0.14595,0.18061,0.16129,0.168,0.13691,0.19691,0.19166,0.18858,0.17818,0.19136,0.19629,0.16263,0.17498,NaN,0.18879
1480,0.15022,0.14666,0.18131,0.16184,0.16867,0.13755,0.19768,0.19237,0.18933,0.17899,0.19216,0.19704,0.16346,0.17571,NaN,0.18962
1481,0.15094,0.14739,0.1821,0.16246,0.16936,0.13826,0.19849,0.19314,0.19013,0.17984,0.19304,0.19782,0.16433,0.17648,NaN,0.19049
1482,0.15172,0.14817,0.18296,0.16314,0.1701,0.13901,0.19932,0.19395,0.19099,0.18074,0.19395,0.19862,0.16527,0.17732,NaN,0.19143
1483,0.15257,0.14897,0.18386,0.16386,0.17088,0.13981,0.20015,0.19477,0.19191,0.18169,0.1949,0.19947,0.16624,0.17825,NaN,0.19242
1484,0.15352,0.14977,0.1848,0.16464,0.17164,0.14066,0.20098,0.19561,0.19292,0.18263,0.19588,0.20036,0.1672,0.17924,NaN,0.19346
1485,0.15455,0.15067,0.18578,0.16542,0.17241,0.14151,0.20183,0.19649,0.19396,0.18359,0.19687,0.20132,0.1682,0.18025,NaN,0.19457
1486,0.15562,0.15162,0.18679,0.16621,0.17323,0.14237,0.20274,0.19739,0.19504,0.18459,0.19785,0.20234,0.16924,0.1813,NaN,0.1957
1487,0.15663,0.15255,0.1878,0.16705,0.17406,0.14324,0.20366,0.19828,0.19611,0.18557,0.1988,0.20336,0.17025,0.18236,NaN,0.1968
1488,0.15763,0.1535,0.1888,0.16792,0.17488,0.14413,0.20458,0.19918,0.19717,0.18655,0.19972,0.20435,0.17126,0.18345,NaN,0.19789
1489,0.15869,0.1545,0.18982,0.16882,0.17577,0.14507,0.20553,0.2001,0.19827,0.18764,0.20069,0.20535,0.17232,0.18458,NaN,0.19902
1490,0.15979,0.15553,0.19086,0.16978,0.1767,0.14607,0.20655,0.20105,0.19941,0.18878,0.20173,0.20639,0.17341,0.18575,NaN,0.20019
1491,0.16094,0.15661,0.19195,0.17081,0.17768,0.14713,0.20764,0.20205,0.20057,0.18996,0.20284,0.20752,0.17458,0.18701,NaN,0.20139
1492,0.16212,0.15774,0.19309,0.17185,0.17869,0.14817,0.2088,0.20309,0.20174,0.19119,0.20404,0.2087,0.17582,0.18829,NaN,0.20261
1493,0.16329,0.15889,0.19426,0.17291,0.17975,0.14918,0.20998,0.20414,0.20293,0.1924,0.20526,0.20992,0.17709,0.18957,NaN,0.20381
1494,0.16448,0.16004,0.1954,0.17403,0.18087,0.15021,0.21116,0.20525,0.20414,0.1936,0.20648,0.21118,0.17838,0.19089,NaN,0.20506
1495,0.16571,0.16118,0.19653,0.17512,0.18198,0.15125,0.21232,0.2064,0.20537,0.19481,0.2077,0.21243,0.17967,0.19224,NaN,0.20641
1496,0.16694,0.16234,0.19767,0.17623,0.18308,0.1523,0.2135,0.20753,0.20663,0.19602,0.20894,0.21367,0.18096,0.19356,NaN,0.2078
1497,0.1682,0.16354,0.19887,0.17741,0.18423,0.15339,0.2147,0.20865,0.20798,0.19725,0.2102,0.21491,0.18228,0.1949,NaN,0.2092
1498,0.16944,0.16475,0.20008,0.17861,0.18535,0.15449,0.21589,0.20979,0.20932,0.19847,0.21143,0.21613,0.18357,0.19623,NaN,0.21057
1499,0.17061,0.16597,0.20129,0.1798,0.18646,0.15559,0.21711,0.2109,0.21062,0.19968,0.21268,0.21728,0.18487,0.19753,NaN,0.21185
1500,0.17176,0.16726,0.20251,0.18101,0.18758,0.15672,0.21834,0.21208,0.21198,0.20091,0.21397,0.21849,0.18622,0.19886,NaN,0.21317
1501,0.17288,0.16849,0.2037,0.18221,0.18867,0.15786,0.21955,0.21325,0.21333,0.20211,0.21523,0.21972,0.18753,0.2002,NaN,0.21449
