1547,0.23238,0.21222,0.14006,0.1376,NaN,NaN,0.19288,0.20789,0.2424,0.25209,NaN,NaN,0.22762,0.23376,0.21411,0
1548,0.23327,0.2131,0.14054,0.13815,NaN,NaN,0.19361,0.20854,0.24322,0.25288,NaN,NaN,0.2285,0.23469,0.21496,0
1549,0.23415,0.21397,0.141,0.13868,NaN,NaN,0.19431,0.20917,0.244,0.25365,NaN,NaN,0.22935,0.23561,0.21579,0
1550,0.23495,0.21487,0.14143,0.13919,NaN,NaN,0.19498,0.20981,0.24473,0.25445,NaN,NaN,0.23018,0.23657,0.2167,0
1551,0.23572,0.2158,0.14183,0.13965,NaN,NaN,0.1956,0.21044,0.24539,0.25522,NaN,NaN,0.23103,0.23755,0.21758,0
1552,0.23648,0.21668,0.14223,0.14008,NaN,NaN,0.1962,0.21108,0.24601,0.25593,NaN,NaN,0.23186,0.23852,0.21839,0
1553,0.23725,0.21754,0.14263,0.1405,NaN,NaN,0.19677,0.21176,0.24662,0.25659,NaN,NaN,0.23271,0.23947,0.21921,0
1554,0.23808,0.21837,0.14304,0.14094,NaN,NaN,0.19735,0.21243,0.24731,0.25722,NaN,NaN,0.23363,0.24039,0.22001,0
1555,0.23889,0.21913,0.14343,0.14136,NaN,NaN,0.19791,0.21312,0.24801,0.25782,NaN,NaN,0.2345,0.24121,0.22079,0
1556,0.23966,0.21994,0.14382,0.14179,NaN,NaN,0.19847,0.21384,0.24871,0.25848,NaN,NaN,0.23532,0.24208,0.22165,0
1557,0.24042,0.22079,0.1442,0.14226,NaN,NaN,0.19901,0.21451,0.24939,0.25918,NaN,NaN,0.23613,0.24298,0.2225,0
1558,0.24117,0.22166,0.14458,0.14274,NaN,NaN,0.19958,0.21514,0.25003,0.25989,NaN,NaN,0.23687,0.24384,0.22325,0
1559,0.24193,0.22254,0.14498,0.14321,NaN,NaN,0.20017,0.21579,0.25064,0.26061,NaN,NaN,0.23762,0.24474,0.22404,0
1560,0.24275,0.22345,0.1454,0.14371,NaN,NaN,0.2008,0.21645,0.25132,0.26135,NaN,NaN,0.23845,0.24571,0.22491,0
1561,0.24359,0.22439,0.14589,0.14421,NaN,NaN,0.20146,0.21714,0.25204,0.2621,NaN,NaN,0.23929,0.24668,0.22584,0
1562,0.24441,0.22534,0.14643,0.14467,NaN,NaN,0.20215,0.21785,0.25276,0.26283,NaN,NaN,0.2401,0.24767,0.22683,0
1563,0.24522,0.22629,0.14702,0.1451,NaN,NaN,0.2028,0.21856,0.25346,0.26352,NaN,NaN,0.24091,0.24868,0.22781,0
1564,0.24601,0.2272,0.14755,0.14551,NaN,NaN,0.20339,0.21921,0.25411,0.26417,NaN,NaN,0.2417,0.24965,0.22871,0
1565,0.24681,0.22806,0.14799,0.14589,NaN,NaN,0.20398,0.21988,0.2547,0.26482,NaN,NaN,0.24248,0.25059,0.22956,0
1566,0.24762,0.22889,0.14837,0.14628,NaN,NaN,0.20459,0.22052,0.25534,0.26546,NaN,NaN,0.24327,0.25146,0.23038,0
1567,0.24844,0.22971,0.14873,0.14671,NaN,NaN,0.2052,0.22111,0.256,0.26607,NaN,NaN,0.24403,0.2523,0.23118,0
1568,0.24928,0.23055,0.14914,0.14714,NaN,NaN,0.20584,0.22172,0.25672,0.26673,NaN,NaN,0.24477,0.25315,0.23199,0
1569,0.25015,0.23141,0.14966,0.14758,NaN,NaN,0.20649,0.22233,0.25747,0.2674,NaN,NaN,0.24549,0.25396,0.23284,0
1570,0.25094,0.23228,0.15022,0.14806,NaN,NaN,0.2071,0.22295,0.25817,0.26808,NaN,NaN,0.24618,0.25476,0.23367,0
1571,0.2517,0.23314,0.15074,0.14855,NaN,NaN,0.20767,0.22357,0.25888,0.26877,NaN,NaN,0.24689,0.25562,0.23444,0
1572,0.25246,0.23396,0.15119,0.14901,NaN,NaN,0.20824,0.22412,0.25959,0.26944,NaN,NaN,0.24755,0.25648,0.23517,0
1573,0.2532,0.23474,0.15161,0.14944,NaN,NaN,0.20882,0.2246,0.26025,0.27007,NaN,NaN,0.2482,0.25734,0.23586,0
1574,0.25394,0.23548,0.15198,0.14985,NaN,NaN,0.20938,0.22507,0.26092,0.27072,NaN,NaN,0.24887,0.25818,0.23654,0
1575,0.25467,0.23615,0.15229,0.1502,NaN,NaN,0.20989,0.22552,0.26152,0.27135,NaN,NaN,0.24952,0.25888,0.23722,0
1576,0.25538,0.23676,0.15257,0.15056,NaN,NaN,0.21036,0.22595,0.26204,0.27192,NaN,NaN,0.25012,0.25952,0.23787,0
1577,0.2561,0.23733,0.15286,0.15092,NaN,NaN,0.21081,0.22636,0.26257,0.27246,NaN,NaN,0.25074,0.26015,0.23845,0
1578,0.25682,0.23792,0.15318,0.15131,NaN,NaN,0.21125,0.22673,0.26311,0.27298,NaN,NaN,0.25137,0.26078,0.239,0
1579,0.25754,0.23852,0.15352,0.1517,NaN,NaN,0.21171,0.22712,0.26365,0.27357,NaN,NaN,0.25201,0.26147,0.23962,0
1580,0.25821,0.23914,0.15382,0.15206,NaN,NaN,0.21219,0.2275,0.2642,0.27419,NaN,NaN,0.25265,0.26216,0.24025,0
1581,0.25886,0.23974,0.15403,0.15238,NaN,NaN,0.21268,0.2279,0.26472,0.27476,NaN,NaN,0.25327,0.2628,0.24085,0
1582,0.25951,0.2403,0.15419,0.15266,NaN,NaN,0.21318,0.22835,0.26523,0.27531,NaN,NaN,0.25388,0.26342,0.24147,0
1583,0.26013,0.24085,0.15434,0.15286,NaN,NaN,0.21365,0.22877,0.26577,0.27582,NaN,NaN,0.25445,0.26403,0.24208,0
1584,0.26071,0.24141,0.15452,0.15307,NaN,NaN,0.21414,0.22918,0.26635,0.27633,NaN,NaN,0.25499,0.2646,0.24265,0
1585,0.26127,0.242,0.15471,0.1533,NaN,NaN,0.21462,0.22957,0.26688,0.27691,NaN,NaN,0.25552,0.26514,0.24325,0
1586,0.26182,0.24268,0.15492,0.15357,NaN,NaN,0.21507,0.22989,0.26739,0.27752,NaN,NaN,0.25604,0.26572,0.24388,0
1587,0.26237,0.24337,0.15509,0.15383,NaN,NaN,0.21554,0.23019,0.26784,0.27807,NaN,NaN,0.25654,0.26627,0.2444,0
1588,0.26295,0.24407,0.15524,0.1541,NaN,NaN,0.21604,0.23055,0.26825,0.27861,NaN,NaN,0.25708,0.26683,0.24494,0
1589,0.2635,0.24472,0.1554,0.15431,NaN,NaN,0.21646,0.23091,0.26864,0.27908,NaN,NaN,0.25764,0.26742,0.24555,0
1590,0.26406,0.2454,0.15559,0.15452,NaN,NaN,0.21687,0.23131,0.2691,0.27953,NaN,NaN,0.2582,0.26804,0.24615,0
1591,0.26457,0.24605,0.1558,0.15472,NaN,NaN,0.21728,0.23169,0.26955,0.27993,NaN,NaN,0.25868,0.26864,0.24671,0
1592,0.26513,0.24668,0.15605,0.15491,NaN,NaN,0.21765,0.23204,0.26997,0.28029,NaN,NaN,0.25913,0.26926,0.24727,0
1593,0.26576,0.24734,0.15634,0.1551,NaN,NaN,0.21799,0.23236,0.27041,0.28063,NaN,NaN,0.25958,0.26984,0.24777,0
1594,0.26638,0.24792,0.15658,0.15528,NaN,NaN,0.21831,0.23264,0.27086,0.28098,NaN,NaN,0.26005,0.27032,0.24825,0
1595,0.267,0.24841,0.15677,0.15545,NaN,NaN,0.21864,0.23296,0.27134,0.28131,NaN,NaN,0.26056,0.27077,0.24874,0
1596,0.26762,0.24893,0.15698,0.1557,NaN,NaN,0.21904,0.23334,0.27188,0.28164,NaN,NaN,0.26111,0.27123,0.24929,0
1597,0.26819,0.24949,0.15719,0.15603,NaN,NaN,0.21946,0.23378,0.27242,0.28198,NaN,NaN,0.26162,0.27174,0.24985,0
1598,0.2687,0.25007,0.15739,0.15637,NaN,NaN,0.21992,0.23431,0.27292,0.28226,NaN,NaN,0.26208,0.27235,0.25036,0
1599,0.26915,0.25067,0.1576,0.15669,NaN,NaN,0.2203,0.23479,0.27333,0.2825,NaN,NaN,0.2625,0.2729,0.25083,0
1600,0.2696,0.25127,0.15774,0.15704,NaN,NaN,0.22055,0.23519,0.27371,0.28277,NaN,NaN,0.2629,0.27339,0.25125,0
1601,0.27011,0.25184,0.15786,0.1574,NaN,NaN,0.22084,0.23562,0.27418,0.28311,NaN,NaN,0.26334,0.27392,0.25169,0
1602,0.27067,0.25237,0.15802,0.15775,NaN,NaN,0.22114,0.236,0.27463,0.28351,NaN,NaN,0.26376,0.27443,0.25222,0
1603,0.27128,0.25289,0.1582,0.15814,NaN,NaN,0.22142,0.23638,0.27506,0.28397,NaN,NaN,0.2642,0.27493,0.2528,0
1604,0.27188,0.25338,0.15838,0.15852,NaN,NaN,0.22172,0.2368,0.27548,0.2844,NaN,NaN,0.26462,0.27548,0.25336,0
1605,0.27242,0.2538,0.15852,0.15885,NaN,NaN,0.22197,0.23717,0.27584,0.28474,NaN,NaN,0.26499,0.27601,0.25388,0
1606,0.2729,0.25423,0.1587,0.15918,NaN,NaN,0.22218,0.23747,0.27617,0.28507,NaN,NaN,0.26536,0.27652,0.2543,0
1607,0.27341,0.2547,0.15898,0.1595,NaN,NaN,0.22248,0.2378,0.27656,0.28545,NaN,NaN,0.26578,0.27703,0.25467,0
1608,0.27388,0.25517,0.15926,0.15979,NaN,NaN,0.22281,0.23812,0.27695,0.28589,NaN,NaN,0.2662,0.2775,0.25506,0
1609,0.27433,0.25562,0.15951,0.16009,NaN,NaN,0.22314,0.23843,0.27731,0.28636,NaN,NaN,0.26663,0.278,0.25549,0
1610,0.27479,0.25605,0.15973,0.16034,NaN,NaN,0.22348,0.23878,0.27766,0.28674,NaN,NaN,0.26706,0.27849,0.25594,0
1611,0.27521,0.25648,0.15989,0.16055,NaN,NaN,0.22383,0.23913,0.27799,0.28706,NaN,NaN,0.26744,0.27898,0.25638,0
1612,0.27554,0.2569,0.16009,0.16071,NaN,NaN,0.22414,0.2394,0.2783,0.28738,NaN,NaN,0.26776,0.27947,0.2568,0
1613,0.27582,0.25739,0.16035,0.16081,NaN,NaN,0.22441,0.23957,0.27861,0.28771,NaN,NaN,0.26804,0.2799,0.25715,0
1614,0.27614,0.25797,0.16062,0.16098,NaN,NaN,0.22471,0.23967,0.27894,0.28809,NaN,NaN,0.26835,0.28028,0.2575,0
1615,0.27652,0.25856,0.16084,0.16118,NaN,NaN,0.225,0.2397,0.27926,0.28849,NaN,NaN,0.26869,0.28068,0.25794,0
1616,0.27692,0.25914,0.16099,0.16132,NaN,NaN,0.22524,0.23969,0.27957,0.28881,NaN,NaN,0.26904,0.28112,0.25834,0
1617,0.27733,0.2597,0.1611,0.16143,NaN,NaN,0.22549,0.23976,0.2798,0.28912,NaN,NaN,0.26942,0.28157,0.25872,0
1618,0.27774,0.26023,0.16124,0.16153,NaN,NaN,0.22577,0.23986,0.28003,0.28946,NaN,NaN,0.26984,0.28203,0.25916,0
1619,0.27811,0.26068,0.16139,0.16154,NaN,NaN,0.22603,0.23996,0.2803,0.28978,NaN,NaN,0.27021,0.28244,0.25958,0
1620,0.2785,0.26112,0.16156,0.1616,NaN,NaN,0.22635,0.24009,0.2806,0.29013,NaN,NaN,0.27056,0.2828,0.25996,0
1621,0.2789,0.26153,0.16179,0.1617,NaN,NaN,0.22669,0.24016,0.28087,0.29045,NaN,NaN,0.27087,0.28308,0.26035,0
1622,0.27931,0.26194,0.16201,0.16176,NaN,NaN,0.22698,0.24021,0.28117,0.29075,NaN,NaN,0.2712,0.28339,0.26074,0
1623,0.27966,0.26236,0.16217,0.16183,NaN,NaN,0.22724,0.24026,0.28144,0.29108,NaN,NaN,0.27155,0.28366,0.26106,0
1624,0.27997,0.26277,0.1623,0.16202,NaN,NaN,0.22755,0.24039,0.28171,0.29142,NaN,NaN,0.27193,0.28392,0.26143,0
1625,0.28029,0.26316,0.16236,0.16225,NaN,NaN,0.22794,0.24061,0.28198,0.2917,NaN,NaN,0.27237,0.28425,0.26184,0
1626,0.2806,0.26356,0.1624,0.16249,NaN,NaN,0.22838,0.24088,0.28228,0.29199,NaN,NaN,0.27276,0.28463,0.26228,0
1627,0.2809,0.26401,0.16246,0.16272,NaN,NaN,0.22877,0.24116,0.28253,0.29228,NaN,NaN,0.27308,0.285,0.26268,0
1628,0.28125,0.26444,0.16254,0.16289,NaN,NaN,0.22908,0.2414,0.28276,0.29253,NaN,NaN,0.2734,0.28543,0.26306,0
1629,0.28167,0.26484,0.16263,0.16307,NaN,NaN,0.22929,0.24156,0.28301,0.29283,NaN,NaN,0.27372,0.28585,0.26348,0
1630,0.28211,0.26526,0.16272,0.16332,NaN,NaN,0.22948,0.24174,0.28327,0.29318,NaN,NaN,0.27404,0.28625,0.26394,0
1631,0.28257,0.26566,0.1628,0.16358,NaN,NaN,0.22972,0.24195,0.28348,0.29348,NaN,NaN,0.27438,0.28665,0.26443,0
1632,0.28301,0.26604,0.16292,0.16382,NaN,NaN,0.22992,0.24211,0.28363,0.29375,NaN,NaN,0.27468,0.28699,0.26487,0
1633,0.28343,0.26641,0.16307,0.164,NaN,NaN,0.23007,0.24231,0.28377,0.29395,NaN,NaN,0.27498,0.28726,0.26521,0
1634,0.28386,0.26677,0.16319,0.16411,NaN,NaN,0.23021,0.24256,0.2839,0.2941,NaN,NaN,0.27532,0.28756,0.26546,0
1635,0.2843,0.2671,0.16331,0.16425,NaN,NaN,0.23031,0.2428,0.28401,0.2943,NaN,NaN,0.27567,0.28788,0.26566,0
1636,0.28474,0.26746,0.1635,0.16446,NaN,NaN,0.23045,0.2431,0.28415,0.29452,NaN,NaN,0.276,0.28815,0.26591,0
1637,0.28517,0.26781,0.16372,0.16467,NaN,NaN,0.23064,0.24343,0.28428,0.29471,NaN,NaN,0.27631,0.28842,0.26621,0
1638,0.28556,0.26805,0.16392,0.16492,NaN,NaN,0.23078,0.24369,0.28438,0.29487,NaN,NaN,0.27654,0.28871,0.26654,0
1639,0.28601,0.26824,0.16417,0.16521,NaN,NaN,0.23094,0.24394,0.28454,0.29496,NaN,NaN,0.27678,0.28902,0.26692,0
1640,0.28646,0.26842,0.16437,0.1654,NaN,NaN,0.23107,0.24413,0.28466,0.29498,NaN,NaN,0.27702,0.28935,0.26725,0
1641,0.28675,0.26861,0.16448,0.16553,NaN,NaN,0.23116,0.24416,0.28474,0.29502,NaN,NaN,0.27718,0.28969,0.26748,0
1642,0.287,0.26886,0.16461,0.16564,NaN,NaN,0.23122,0.24414,0.2848,0.29508,NaN,NaN,0.27734,0.29,0.26765,0
1643,0.28732,0.26922,0.16474,0.1657,NaN,NaN,0.23126,0.24409,0.28487,0.29511,NaN,NaN,0.27756,0.29028,0.26779,0
1644,0.2876,0.26954,0.16477,0.16574,NaN,NaN,0.2313,0.244,0.28496,0.29513,NaN,NaN,0.27773,0.29054,0.26794,0
1645,0.28792,0.26984,0.16481,0.16576,NaN,NaN,0.23129,0.24395,0.28506,0.29513,NaN,NaN,0.27794,0.29083,0.26815,0
1646,0.2883,0.27019,0.16487,0.16578,NaN,NaN,0.23128,0.24402,0.28517,0.29515,NaN,NaN,0.27819,0.29113,0.26838,0
1647,0.28854,0.27049,0.16492,0.1658,NaN,NaN,0.2313,0.2441,0.28525,0.29519,NaN,NaN,0.27837,0.29138,0.26859,0
1648,0.28874,0.27074,0.16499,0.16582,NaN,NaN,0.23135,0.24417,0.28535,0.2952,NaN,NaN,0.27851,0.29156,0.26881,0
1649,0.28894,0.27096,0.165,0.16578,NaN,NaN,0.23139,0.24423,0.28548,0.29518,NaN,NaN,0.27862,0.29176,0.26902,0
1650,0.2891,0.2712,0.16494,0.16575,NaN,NaN,0.23147,0.24424,0.28563,0.29516,NaN,NaN,0.27866,0.29194,0.26917,0
1651,0.28927,0.27152,0.16487,0.16574,NaN,NaN,0.23154,0.24419,0.28575,0.29515,NaN,NaN,0.27873,0.29217,0.26936,0
1652,0.28948,0.27193,0.1648,0.16577,NaN,NaN,0.2316,0.24422,0.28589,0.29523,NaN,NaN,0.27891,0.29251,0.26954,0
1653,0.28969,0.27235,0.16477,0.16587,NaN,NaN,0.23169,0.24432,0.28603,0.29535,NaN,NaN,0.27907,0.29282,0.26967,0
1654,0.28991,0.27273,0.16477,0.16602,NaN,NaN,0.23179,0.24443,0.2861,0.29543,NaN,NaN,0.27924,0.29309,0.26981,0
1655,0.29015,0.27304,0.16478,0.16609,NaN,NaN,0.2319,0.24455,0.28624,0.29547,NaN,NaN,0.27948,0.29341,0.26999,0
1656,0.29033,0.27327,0.16477,0.16606,NaN,NaN,0.23194,0.24458,0.28637,0.29548,NaN,NaN,0.27959,0.29366,0.27012,0
1657,0.29046,0.27348,0.16473,0.16599,NaN,NaN,0.23188,0.24455,0.28643,0.29548,NaN,NaN,0.27967,0.29389,0.27029,0
1658,0.29056,0.27364,0.16468,0.16591,NaN,NaN,0.23182,0.2445,0.28652,0.2955,NaN,NaN,0.27982,0.29417,0.27054,0
1659,0.29065,0.2738,0.16471,0.16592,NaN,NaN,0.2318,0.24453,0.28667,0.2956,NaN,NaN,0.27999,0.29445,0.27082,0
1660,0.29071,0.27397,0.16474,0.16596,NaN,NaN,0.23178,0.2446,0.28673,0.29566,NaN,NaN,0.28019,0.29465,0.27109,0
1661,0.29085,0.27415,0.16473,0.16594,NaN,NaN,0.23179,0.24466,0.28677,0.29573,NaN,NaN,0.28048,0.29477,0.27134,0
1662,0.29103,0.27431,0.16478,0.16591,NaN,NaN,0.23175,0.24472,0.28682,0.29582,NaN,NaN,0.28084,0.29483,0.27153,0
1663,0.29121,0.27437,0.16476,0.16581,NaN,NaN,0.23162,0.24475,0.28684,0.2959,NaN,NaN,0.28115,0.29482,0.27165,0
1664,0.29143,0.27441,0.16469,0.16574,NaN,NaN,0.23154,0.24481,0.28687,0.29608,NaN,NaN,0.28141,0.29486,0.27178,0
1665,0.29162,0.27444,0.16472,0.16575,NaN,NaN,0.23155,0.24497,0.28694,0.29631,NaN,NaN,0.28161,0.29495,0.27192,0
1666,0.29181,0.27446,0.16485,0.16583,NaN,NaN,0.23164,0.24519,0.28704,0.29652,NaN,NaN,0.28173,0.29501,0.27212,0
1667,0.292,0.27444,0.16495,0.16595,NaN,NaN,0.23172,0.24534,0.28713,0.2967,NaN,NaN,0.28181,0.29504,0.27229,0
1668,0.2922,0.27439,0.16508,0.16605,NaN,NaN,0.2318,0.24546,0.28724,0.29686,NaN,NaN,0.28194,0.29505,0.27245,0
1669,0.29244,0.27429,0.16518,0.16614,NaN,NaN,0.23193,0.24553,0.28738,0.297,NaN,NaN,0.28215,0.2951,0.27253,0
1670,0.29256,0.27415,0.16513,0.16616,NaN,NaN,0.23205,0.24548,0.28747,0.29715,NaN,NaN,0.28227,0.29516,0.27251,0
1671,0.2926,0.27405,0.16512,0.16618,NaN,NaN,0.2322,0.24553,0.28753,0.29737,NaN,NaN,0.2823,0.29517,0.27249,0
1672,0.29266,0.27401,0.16517,0.16621,NaN,NaN,0.23238,0.24563,0.28762,0.29758,NaN,NaN,0.28235,0.29514,0.27248,0
1673,0.29268,0.27398,0.16527,0.16628,NaN,NaN,0.23251,0.24569,0.28765,0.29773,NaN,NaN,0.28231,0.29505,0.27247,0
1674,0.29266,0.27393,0.16535,0.16637,NaN,NaN,0.23263,0.24576,0.28772,0.29791,NaN,NaN,0.28224,0.29499,0.27249,0
1675,0.29271,0.27393,0.16538,0.1664,NaN,NaN,0.23278,0.24584,0.2879,0.29811,NaN,NaN,0.28227,0.29503,0.27249,0
1676,0.29274,0.27393,0.16535,0.16643,NaN,NaN,0.23296,0.2459,0.28809,0.29828,NaN,NaN,0.28226,0.29508,0.27246,0
1677,0.29267,0.27384,0.16517,0.16642,NaN,NaN,0.23304,0.24588,0.28818,0.29837,NaN,NaN,0.28213,0.29504,0.27235,0
1678,0.29266,0.27379,0.16503,0.16639,NaN,NaN,0.23313,0.24593,0.28829,0.29845,NaN,NaN,0.28203,0.295,0.27226,0
1679,0.29271,0.27383,0.16497,0.16642,NaN,NaN,0.23332,0.24611,0.28839,0.29851,NaN,NaN,0.28196,0.29504,0.27215,0
1680,0.29274,0.27391,0.16494,0.1665,NaN,NaN,0.23352,0.24624,0.28849,0.29859,NaN,NaN,0.28189,0.2951,0.27202,0
1681,0.29272,0.274,0.16497,0.16656,NaN,NaN,0.23371,0.24636,0.28858,0.29873,NaN,NaN,0.28186,0.2952,0.27193,0
1682,0.29269,0.27411,0.16505,0.16664,NaN,NaN,0.2339,0.24651,0.28873,0.29886,NaN,NaN,0.28183,0.29533,0.27182,0
1683,0.29265,0.27414,0.16509,0.16673,NaN,NaN,0.23401,0.24656,0.28887,0.29885,NaN,NaN,0.28171,0.29534,0.27162,0
1684,0.29251,0.27413,0.16509,0.16678,NaN,NaN,0.23407,0.24655,0.28897,0.29881,NaN,NaN,0.28159,0.29531,0.27146,0
1685,0.29228,0.27417,0.16511,0.16678,NaN,NaN,0.23414,0.2466,0.28914,0.2988,NaN,NaN,0.28148,0.29527,0.27134,0
1686,0.29198,0.27417,0.16505,0.16676,NaN,NaN,0.23413,0.24659,0.28928,0.29877,NaN,NaN,0.28129,0.29517,0.27117,0
1687,0.29166,0.27418,0.16496,0.16678,NaN,NaN,0.23415,0.24657,0.28938,0.29882,NaN,NaN,0.28115,0.29514,0.27102,0
1688,0.29133,0.27417,0.16484,0.16675,NaN,NaN,0.23413,0.24656,0.28944,0.29885,NaN,NaN,0.281,0.2951,0.27084,0
1689,0.29102,0.27407,0.16466,0.16666,NaN,NaN,0.23401,0.24654,0.28944,0.29879,NaN,NaN,0.28081,0.29498,0.27055,0
1690,0.29074,0.27399,0.16439,0.16651,NaN,NaN,0.2338,0.24645,0.28934,0.29866,NaN,NaN,0.28065,0.2948,0.27024,0
1691,0.29048,0.27399,0.16407,0.16628,NaN,NaN,0.23348,0.24626,0.28917,0.29849,NaN,NaN,0.28048,0.29458,0.26991,0
1692,0.29022,0.27395,0.1638,0.16606,NaN,NaN,0.23316,0.24608,0.28898,0.29832,NaN,NaN,0.28029,0.29435,0.26955,0
1693,0.29003,0.2739,0.16365,0.16593,NaN,NaN,0.23299,0.24594,0.28882,0.29818,NaN,NaN,0.28009,0.29418,0.26919,0
1694,0.28991,0.27387,0.16358,0.16582,NaN,NaN,0.23296,0.24591,0.28869,0.29812,NaN,NaN,0.27992,0.29404,0.26888,0
1695,0.28975,0.27377,0.16354,0.16576,NaN,NaN,0.23301,0.246,0.2886,0.29815,NaN,NaN,0.27975,0.29389,0.26866,0
1696,0.28963,0.27364,0.16351,0.16571,NaN,NaN,0.23304,0.24602,0.28849,0.29814,NaN,NaN,0.27958,0.29371,0.26847,0
1697,0.28955,0.27347,0.16339,0.16551,NaN,NaN,0.23297,0.24589,0.28824,0.29807,NaN,NaN,0.27939,0.29348,0.26824,0
1698,0.28945,0.27324,0.16327,0.16529,NaN,NaN,0.23295,0.2457,0.28799,0.29798,NaN,NaN,0.27923,0.29329,0.26802,0
1699,0.28934,0.27296,0.16316,0.16518,NaN,NaN,0.23301,0.24543,0.28769,0.29787,NaN,NaN,0.27906,0.29309,0.26781,0
1700,0.28917,0.27266,0.16304,0.16502,NaN,NaN,0.23303,0.24518,0.28737,0.29773,NaN,NaN,0.27879,0.29282,0.26763,0
1701,0.28895,0.27241,0.16297,0.16493,NaN,NaN,0.23301,0.24503,0.28709,0.29759,NaN,NaN,0.2785,0.29249,0.26755,0
1702,0.28879,0.27217,0.16292,0.16488,NaN,NaN,0.233,0.24486,0.28688,0.2974,NaN,NaN,0.27828,0.29222,0.26747,0
1703,0.28872,0.27188,0.1629,0.16475,NaN,NaN,0.23298,0.2447,0.28665,0.2971,NaN,NaN,0.27812,0.29198,0.26733,0
1704,0.28869,0.27158,0.1628,0.16453,NaN,NaN,0.23298,0.24459,0.28648,0.29684,NaN,NaN,0.27798,0.29175,0.2672,0
1705,0.28866,0.27126,0.16263,0.16434,NaN,NaN,0.233,0.24455,0.28633,0.29656,NaN,NaN,0.27782,0.2915,0.26711,0
1706,0.28861,0.27093,0.16247,0.16418,NaN,NaN,0.23298,0.24451,0.28607,0.29626,NaN,NaN,0.27759,0.29118,0.26705,0
1707,0.28837,0.27054,0.16225,0.16389,NaN,NaN,0.23283,0.2444,0.28569,0.29597,NaN,NaN,0.27721,0.29076,0.26694,0
1708,0.28817,0.27024,0.16221,0.16364,NaN,NaN,0.2328,0.24436,0.28542,0.29574,NaN,NaN,0.27691,0.29047,0.26689,0
1709,0.28805,0.27001,0.16233,0.16345,NaN,NaN,0.23288,0.2443,0.28524,0.29554,NaN,NaN,0.2767,0.29032,0.26689,0
1710,0.28792,0.26978,0.16237,0.16323,NaN,NaN,0.23291,0.24413,0.28509,0.29539,NaN,NaN,0.2765,0.29016,0.26693,0
1711,0.28786,0.2696,0.16239,0.16309,NaN,NaN,0.23286,0.24397,0.28496,0.29522,NaN,NaN,0.27636,0.29002,0.26711,0
1712,0.28781,0.26942,0.16233,0.16301,NaN,NaN,0.23271,0.24376,0.28483,0.29497,NaN,NaN,0.27617,0.28975,0.26718,0
1713,0.28767,0.26914,0.16208,0.16287,NaN,NaN,0.23241,0.24345,0.28461,0.2947,NaN,NaN,0.27584,0.28931,0.26705,0
1714,0.28742,0.2689,0.16187,0.16272,NaN,NaN,0.23213,0.2432,0.28441,0.29451,NaN,NaN,0.27554,0.28886,0.26688,0
1715,0.28714,0.2687,0.16173,0.16261,NaN,NaN,0.23188,0.24297,0.28432,0.29437,NaN,NaN,0.27528,0.2884,0.2666,0
1716,0.28689,0.26849,0.16154,0.16248,NaN,NaN,0.23161,0.24271,0.28424,0.29424,NaN,NaN,0.27502,0.28797,0.26633,0
1717,0.28665,0.2683,0.16131,0.16232,NaN,NaN,0.23137,0.24247,0.2841,0.29414,NaN,NaN,0.27483,0.28761,0.26618,0
1718,0.28639,0.26809,0.1611,0.16213,NaN,NaN,0.23103,0.24216,0.28393,0.29394,NaN,NaN,0.27463,0.28724,0.266,0
1719,0.28618,0.26784,0.1609,0.16194,NaN,NaN,0.23062,0.24178,0.28375,0.29367,NaN,NaN,0.27441,0.28689,0.26581,0
1720,0.28597,0.26765,0.16076,0.16179,NaN,NaN,0.23025,0.24146,0.2836,0.29344,NaN,NaN,0.27421,0.28662,0.2656,0
1721,0.28568,0.2674,0.16066,0.16167,NaN,NaN,0.22987,0.24115,0.28351,0.2932,NaN,NaN,0.27399,0.28636,0.26528,0
1722,0.28558,0.26717,0.16068,0.16166,NaN,NaN,0.22968,0.24104,0.28358,0.29318,NaN,NaN,0.27396,0.28626,0.26505,0
1723,0.28548,0.26691,0.16064,0.16157,NaN,NaN,0.22949,0.24102,0.28361,0.29323,NaN,NaN,0.27393,0.28615,0.26475,0
1724,0.28508,0.26637,0.16035,0.16127,NaN,NaN,0.22906,0.2408,0.28333,0.2931,NaN,NaN,0.27361,0.28573,0.26424,0
1725,0.28472,0.26581,0.16008,0.16098,NaN,NaN,0.22863,0.24051,0.28295,0.293,NaN,NaN,0.27336,0.2853,0.26375,0
1726,0.28438,0.26539,0.15985,0.16069,NaN,NaN,0.22821,0.24013,0.28258,0.29287,NaN,NaN,0.27307,0.28488,0.26321,0
1727,0.28405,0.26502,0.15957,0.16042,NaN,NaN,0.22784,0.23974,0.28218,0.29266,NaN,NaN,0.27272,0.28434,0.26263,0
1728,0.28366,0.26461,0.15931,0.1602,NaN,NaN,0.22749,0.23933,0.28182,0.29236,NaN,NaN,0.27236,0.28376,0.26205,0
1729,0.28323,0.26421,0.15905,0.15997,NaN,NaN,0.22715,0.23888,0.28147,0.29196,NaN,NaN,0.27192,0.28315,0.26142,0
1730,0.28283,0.26382,0.15882,0.15964,NaN,NaN,0.22683,0.23855,0.28117,0.29153,NaN,NaN,0.27142,0.28252,0.26084,0
