1393,0.31302,0.31325,0.32424,0.29221,0.31276,0.32652,0.34209,0.3582,0.35663,0.35472,0.34399,0.2964,0.34903,0.34578,NaN,0.34556
1394,0.30864,0.3094,0.3207,0.28854,0.30975,0.32317,0.33832,0.35447,0.3529,0.35096,0.34091,0.29356,0.34458,0.34125,NaN,0.34207
1395,0.30406,0.30538,0.31701,0.28469,0.3066,0.31971,0.33437,0.3506,0.34905,0.34701,0.33763,0.29057,0.33995,0.33653,NaN,0.33843
1396,0.29933,0.30126,0.31318,0.28069,0.3033,0.31612,0.33028,0.34659,0.34504,0.34291,0.33422,0.28744,0.33516,0.33163,NaN,0.33467
1397,0.29439,0.297,0.30919,0.27649,0.29983,0.31238,0.326,0.34242,0.34086,0.33867,0.33069,0.28418,0.33019,0.32655,NaN,0.33077
1398,0.28931,0.2926,0.30507,0.27213,0.29628,0.30849,0.32158,0.3381,0.33655,0.33428,0.32703,0.28083,0.32514,0.32133,NaN,0.32673
1399,0.2841,0.2881,0.30078,0.26764,0.29262,0.30446,0.31699,0.33366,0.33212,0.32974,0.32328,0.2774,0.31998,0.31594,NaN,0.32256
1400,0.27879,0.28344,0.29639,0.26307,0.28884,0.30028,0.31224,0.3291,0.32755,0.32504,0.31943,0.27387,0.31466,0.31041,NaN,0.31825
1401,0.27345,0.27872,0.29195,0.25845,0.28502,0.29604,0.30743,0.32444,0.32289,0.32022,0.31547,0.27031,0.3093,0.30483,NaN,0.31389
1402,0.26805,0.27398,0.28742,0.2538,0.28115,0.29174,0.30256,0.31966,0.31812,0.31531,0.31143,0.26671,0.30387,0.29924,NaN,0.3095
1403,0.26261,0.26923,0.28289,0.24917,0.27722,0.28737,0.29765,0.31479,0.3133,0.3104,0.30735,0.26305,0.29839,0.29364,NaN,0.3051
1404,0.25714,0.26444,0.27833,0.24452,0.27328,0.28296,0.29269,0.30983,0.30843,0.30544,0.3032,0.25931,0.29291,0.288,NaN,0.30063
1405,0.25169,0.25965,0.27374,0.23987,0.26936,0.27859,0.28773,0.30487,0.30359,0.30046,0.29906,0.25552,0.28747,0.28236,NaN,0.29614
1406,0.2463,0.25488,0.26915,0.23521,0.26546,0.27424,0.28278,0.29993,0.29878,0.2955,0.29497,0.25176,0.28206,0.27676,NaN,0.29167
1407,0.241,0.25014,0.26457,0.23054,0.2616,0.26993,0.27787,0.29498,0.294,0.29057,0.29084,0.24808,0.27672,0.27118,NaN,0.28724
1408,0.2358,0.24548,0.25998,0.2259,0.25776,0.26571,0.27303,0.29006,0.2893,0.28568,0.2867,0.24443,0.27145,0.26567,NaN,0.28286
1409,0.23065,0.24089,0.2554,0.22133,0.25391,0.26156,0.26822,0.28515,0.28464,0.28087,0.28259,0.24077,0.26628,0.26027,NaN,0.27856
1410,0.22559,0.23635,0.25091,0.21683,0.25013,0.25745,0.26349,0.28032,0.28007,0.2762,0.27851,0.23719,0.26118,0.25496,NaN,0.27436
1411,0.22067,0.23189,0.2465,0.21243,0.24642,0.25344,0.25888,0.2756,0.27559,0.27156,0.27451,0.23369,0.25615,0.24978,NaN,0.27024
1412,0.21592,0.22754,0.24218,0.20815,0.24279,0.24953,0.25438,0.27101,0.27123,0.267,0.27066,0.23025,0.25129,0.24476,NaN,0.26627
1413,0.2113,0.22333,0.238,0.20398,0.23924,0.24569,0.25,0.26653,0.26691,0.26257,0.26688,0.22693,0.24659,0.2399,NaN,0.26244
1414,0.20682,0.21926,0.23393,0.19993,0.23579,0.24197,0.24576,0.2622,0.2627,0.25826,0.26318,0.22371,0.24208,0.23524,NaN,0.25876
1415,0.20248,0.21534,0.22995,0.19603,0.23245,0.23838,0.2416,0.25799,0.25861,0.2541,0.25962,0.22053,0.23777,0.23079,NaN,0.25518
1416,0.19831,0.21159,0.22612,0.19228,0.22927,0.23491,0.23759,0.25393,0.25466,0.2501,0.2562,0.21745,0.23366,0.22655,NaN,0.25175
1417,0.19437,0.20804,0.22246,0.18868,0.22624,0.23158,0.23376,0.25009,0.25095,0.2463,0.25291,0.21456,0.22976,0.22252,NaN,0.24851
1418,0.19061,0.20465,0.21894,0.18526,0.22334,0.22841,0.23009,0.24641,0.24741,0.24267,0.24977,0.21182,0.22608,0.2187,NaN,0.24541
1419,0.18705,0.20143,0.21559,0.18204,0.22056,0.22541,0.22658,0.24286,0.24401,0.23921,0.24677,0.2092,0.22262,0.21505,NaN,0.24243
1420,0.18367,0.19839,0.21238,0.17896,0.21791,0.22257,0.22321,0.23946,0.24077,0.23591,0.24389,0.20671,0.21936,0.21161,NaN,0.2396
1421,0.18047,0.1955,0.20932,0.17599,0.2154,0.2199,0.22001,0.23624,0.23766,0.23278,0.24116,0.20437,0.2163,0.20838,NaN,0.23691
1422,0.17742,0.19279,0.20639,0.17317,0.21303,0.21738,0.21695,0.23319,0.23472,0.2298,0.23855,0.20216,0.21338,0.20536,NaN,0.23435
1423,0.1746,0.19028,0.20363,0.17052,0.21079,0.21498,0.21404,0.23032,0.23195,0.22702,0.23613,0.20006,0.21063,0.20254,NaN,0.23196
1424,0.172,0.18792,0.20103,0.16802,0.20868,0.21274,0.21134,0.22763,0.22939,0.22442,0.23384,0.19812,0.2081,0.19992,NaN,0.22974
1425,0.16953,0.1857,0.19856,0.16567,0.20667,0.21066,0.20883,0.22508,0.227,0.22201,0.23168,0.19629,0.20579,0.1975,NaN,0.22764
1426,0.16724,0.18361,0.19623,0.16352,0.2048,0.20868,0.20646,0.22265,0.22472,0.2198,0.2297,0.19457,0.20364,0.19526,NaN,0.22564
1427,0.16511,0.1816,0.19405,0.16148,0.20307,0.2068,0.20427,0.22034,0.2226,0.21771,0.22783,0.19297,0.20163,0.19318,NaN,0.22373
1428,0.16308,0.17974,0.19198,0.15951,0.20146,0.20502,0.2022,0.21819,0.22066,0.21575,0.22609,0.19148,0.19974,0.19126,NaN,0.2219
1429,0.16114,0.17801,0.19004,0.15767,0.19996,0.20331,0.20025,0.21621,0.21885,0.21392,0.22448,0.19009,0.19793,0.18946,NaN,0.22017
1430,0.15932,0.17638,0.18826,0.15597,0.19858,0.2017,0.19846,0.21435,0.21715,0.21219,0.22294,0.18878,0.19623,0.18778,NaN,0.21852
1431,0.15765,0.17489,0.18657,0.15441,0.1973,0.20022,0.19683,0.21263,0.21556,0.2106,0.22154,0.18757,0.19471,0.18629,NaN,0.21703
1432,0.15607,0.17351,0.18496,0.15296,0.19608,0.19879,0.19528,0.211,0.21404,0.20913,0.22024,0.1864,0.19325,0.18493,NaN,0.21563
1433,0.15458,0.1722,0.18351,0.1516,0.19497,0.19744,0.19386,0.20945,0.21265,0.20774,0.21903,0.18529,0.19189,0.18366,NaN,0.2143
1434,0.1532,0.17097,0.18211,0.15031,0.19395,0.19623,0.1926,0.20798,0.21138,0.20644,0.2179,0.1843,0.19069,0.18245,NaN,0.21307
1435,0.15194,0.16984,0.1808,0.1491,0.19299,0.19515,0.19147,0.20663,0.21023,0.20527,0.21684,0.18343,0.18959,0.18134,NaN,0.21195
1436,0.15078,0.16881,0.17963,0.14797,0.1921,0.19415,0.19044,0.20536,0.20914,0.20419,0.21584,0.18262,0.18855,0.18033,NaN,0.21091
1437,0.14971,0.16786,0.17851,0.14689,0.19128,0.19323,0.18951,0.20422,0.20815,0.20318,0.21487,0.18188,0.18759,0.17941,NaN,0.20996
1438,0.14875,0.16698,0.17747,0.14589,0.19054,0.19238,0.18865,0.2032,0.20726,0.20228,0.214,0.18117,0.18671,0.17859,NaN,0.20911
1439,0.14783,0.16617,0.17656,0.14499,0.18985,0.19155,0.18784,0.20225,0.20646,0.20148,0.21323,0.1805,0.18586,0.17786,NaN,0.20832
1440,0.14698,0.1654,0.17574,0.14417,0.18923,0.19077,0.18714,0.20142,0.20571,0.20072,0.21251,0.17992,0.18508,0.17716,NaN,0.20761
1441,0.14623,0.16469,0.17496,0.14343,0.18864,0.19009,0.18657,0.20069,0.20501,0.20001,0.21185,0.17942,0.18437,0.17652,NaN,0.20697
1442,0.14554,0.16408,0.17423,0.14274,0.18806,0.18946,0.18602,0.19999,0.20432,0.19934,0.21124,0.17895,0.18368,0.17596,NaN,0.20639
1443,0.14489,0.16352,0.17357,0.14202,0.18755,0.18887,0.18549,0.19936,0.20366,0.1987,0.21068,0.17854,0.18303,0.17545,NaN,0.20587
1444,0.14431,0.16297,0.17292,0.14134,0.18709,0.18834,0.18499,0.19881,0.20309,0.19811,0.21018,0.17814,0.18246,0.17498,NaN,0.20539
1445,0.14378,0.16248,0.17234,0.14077,0.18673,0.18786,0.18454,0.19833,0.20261,0.19759,0.20976,0.17778,0.18199,0.17457,NaN,0.20496
1446,0.14328,0.16208,0.17184,0.14024,0.18642,0.1874,0.18414,0.19789,0.20213,0.19709,0.20938,0.17749,0.18154,0.17418,NaN,0.20456
1447,0.14283,0.1617,0.17138,0.13978,0.18612,0.187,0.18378,0.19751,0.20169,0.19661,0.20905,0.17725,0.18112,0.17383,NaN,0.20421
1448,0.14243,0.16137,0.17097,0.1394,0.18584,0.18667,0.18344,0.19714,0.20129,0.19615,0.20876,0.17702,0.18074,0.17352,NaN,0.20389
1449,0.1421,0.16107,0.1706,0.13905,0.18558,0.1864,0.1831,0.19679,0.20092,0.19571,0.20854,0.17683,0.18041,0.17325,NaN,0.20356
1450,0.14186,0.16081,0.17028,0.13872,0.18534,0.18619,0.18279,0.19652,0.2006,0.19534,0.20837,0.17665,0.18015,0.17304,NaN,0.20329
1451,0.14168,0.16058,0.17001,0.13845,0.18512,0.18603,0.18253,0.19631,0.20032,0.19503,0.20823,0.17649,0.17994,0.17285,NaN,0.20308
1452,0.14158,0.16039,0.1698,0.13828,0.18497,0.18587,0.18234,0.19611,0.20005,0.19478,0.20813,0.17639,0.17977,0.17272,NaN,0.20291
1453,0.14153,0.16023,0.16962,0.13817,0.18485,0.18573,0.18216,0.19593,0.1998,0.19455,0.20806,0.17632,0.17961,0.17263,NaN,0.20278
1454,0.14149,0.16003,0.16945,0.13809,0.18477,0.18564,0.18198,0.19575,0.19959,0.19439,0.20799,0.17625,0.17951,0.17255,NaN,0.2027
1455,0.14145,0.15979,0.16931,0.13803,0.18472,0.18562,0.18181,0.1956,0.19943,0.19428,0.20794,0.17621,0.17945,0.17248,NaN,0.20264
1456,0.14142,0.15961,0.16923,0.13796,0.18472,0.18564,0.18162,0.19549,0.1993,0.19418,0.20792,0.17615,0.17941,0.17244,NaN,0.20258
1457,0.1414,0.15946,0.16918,0.13786,0.18473,0.18568,0.18148,0.19546,0.19922,0.19414,0.20792,0.17611,0.17938,0.1724,NaN,0.20252
1458,0.14139,0.15939,0.16914,0.13778,0.18473,0.18571,0.18136,0.19547,0.19919,0.19415,0.20798,0.1761,0.17937,0.17239,NaN,0.20249
1459,0.1414,0.15935,0.16912,0.13775,0.18476,0.18578,0.18125,0.19551,0.19914,0.19416,0.20808,0.17611,0.17936,0.17242,NaN,0.20251
1460,0.14148,0.15936,0.1691,0.13775,0.18484,0.18588,0.1812,0.19552,0.19908,0.19417,0.20826,0.17614,0.17939,0.17248,NaN,0.2026
1461,0.14157,0.15941,0.1691,0.13779,0.18493,0.18601,0.18118,0.19556,0.19906,0.19423,0.20847,0.17622,0.17944,0.17258,NaN,0.20275
1462,0.14164,0.15948,0.16914,0.13784,0.18502,0.18619,0.18115,0.19559,0.19907,0.1943,0.20863,0.17631,0.1795,0.17269,NaN,0.20292
1463,0.14175,0.15958,0.16924,0.13791,0.18518,0.18639,0.18121,0.19563,0.19915,0.19442,0.20879,0.17645,0.17963,0.17281,NaN,0.20313
1464,0.14188,0.15971,0.16935,0.13802,0.18534,0.18659,0.18132,0.19574,0.19928,0.19463,0.20893,0.17661,0.17982,0.17293,NaN,0.20337
1465,0.14204,0.15988,0.1695,0.13815,0.18553,0.18679,0.18145,0.19589,0.19945,0.19486,0.20911,0.17677,0.18001,0.17312,NaN,0.20365
1466,0.14224,0.16011,0.16974,0.1383,0.18582,0.187,0.18163,0.19608,0.19967,0.1951,0.20938,0.17693,0.18024,0.17339,NaN,0.20395
1467,0.14247,0.16036,0.17,0.13847,0.18614,0.18722,0.18188,0.19633,0.19993,0.19539,0.2097,0.1771,0.18053,0.17369,NaN,0.20428
1468,0.14271,0.16065,0.17032,0.13868,0.18646,0.18744,0.18218,0.19664,0.20022,0.19577,0.21005,0.1773,0.18083,0.17403,NaN,0.2046
1469,0.14294,0.16096,0.17066,0.13892,0.18675,0.18769,0.1825,0.19696,0.20055,0.19617,0.21042,0.17756,0.18118,0.17441,NaN,0.20491
1470,0.1432,0.16131,0.17099,0.13919,0.18706,0.18799,0.18287,0.19732,0.20089,0.19658,0.21082,0.17787,0.18157,0.17486,NaN,0.20528
1471,0.14355,0.16174,0.17133,0.13952,0.18739,0.18837,0.18331,0.19774,0.20128,0.19702,0.21127,0.17825,0.182,0.17539,NaN,0.20572
1472,0.14392,0.16222,0.17172,0.13986,0.18777,0.18882,0.18375,0.1982,0.20171,0.19749,0.21177,0.17867,0.18248,0.176,NaN,0.20616
1473,0.1443,0.16271,0.17215,0.14023,0.18822,0.1893,0.18424,0.19871,0.20226,0.198,0.21232,0.17911,0.18301,0.17667,NaN,0.20665
1474,0.14476,0.1632,0.17261,0.1407,0.18872,0.18979,0.1848,0.19927,0.20292,0.19858,0.2129,0.17959,0.18365,0.17739,NaN,0.20717
1475,0.14526,0.16374,0.17312,0.14122,0.18924,0.19031,0.18543,0.19987,0.20361,0.19919,0.2135,0.18012,0.18436,0.1782,NaN,0.20771
1476,0.1458,0.16431,0.17368,0.14174,0.18977,0.19086,0.18612,0.20049,0.20434,0.19977,0.21414,0.18072,0.18507,0.17906,NaN,0.20827
1477,0.14643,0.16494,0.17429,0.14234,0.19035,0.1915,0.18688,0.20115,0.20511,0.2004,0.21482,0.18136,0.18582,0.17998,NaN,0.20888
1478,0.14712,0.16563,0.17495,0.14299,0.19101,0.19218,0.18766,0.20185,0.2059,0.20109,0.21551,0.18202,0.18667,0.18092,NaN,0.20952
1479,0.14787,0.1663,0.17566,0.14365,0.19169,0.19291,0.18847,0.20262,0.20671,0.20185,0.21623,0.18272,0.18761,0.18188,NaN,0.21018
1480,0.14868,0.16696,0.1764,0.14435,0.19244,0.19371,0.1893,0.20348,0.20756,0.20266,0.21699,0.18345,0.18861,0.18285,NaN,0.21092
1481,0.14957,0.16768,0.17716,0.14509,0.19328,0.19452,0.1902,0.2044,0.20844,0.2035,0.21779,0.18423,0.18963,0.18386,NaN,0.21175
1482,0.15047,0.16842,0.17793,0.14584,0.19418,0.1954,0.19115,0.20535,0.20935,0.20438,0.21864,0.18505,0.19066,0.18492,NaN,0.21265
1483,0.15134,0.16919,0.17873,0.14663,0.19513,0.19638,0.19213,0.20634,0.21034,0.20527,0.21956,0.18589,0.19171,0.18598,NaN,0.2136
1484,0.15224,0.16996,0.17957,0.14744,0.1961,0.19741,0.19317,0.20739,0.21138,0.20622,0.22053,0.18672,0.19282,0.18701,NaN,0.21461
1485,0.15316,0.17077,0.18045,0.14826,0.19709,0.19846,0.19425,0.20852,0.21244,0.20721,0.22153,0.18757,0.19399,0.18808,NaN,0.21566
1486,0.15411,0.17166,0.18136,0.14905,0.19807,0.19952,0.1953,0.20969,0.21349,0.20825,0.22255,0.18841,0.19517,0.18915,NaN,0.21672
1487,0.15516,0.17263,0.18228,0.14987,0.19907,0.20053,0.19635,0.21088,0.21456,0.20933,0.22361,0.1893,0.19629,0.19022,NaN,0.21781
1488,0.15627,0.17367,0.18323,0.15074,0.20006,0.20152,0.1974,0.21202,0.21567,0.21038,0.22468,0.19022,0.19736,0.19135,NaN,0.21899
1489,0.15736,0.17472,0.18417,0.15161,0.20108,0.20257,0.19851,0.21315,0.21678,0.21144,0.22575,0.19116,0.19844,0.19249,NaN,0.22023
1490,0.15848,0.17579,0.18515,0.15253,0.20214,0.20362,0.19964,0.21427,0.2179,0.21258,0.22684,0.19214,0.19954,0.19364,NaN,0.22147
1491,0.15963,0.17683,0.18617,0.15348,0.20323,0.2047,0.20079,0.21543,0.21905,0.21381,0.2279,0.19311,0.20066,0.19482,NaN,0.22273
1492,0.16077,0.17789,0.18721,0.15444,0.20436,0.20579,0.20195,0.21663,0.22021,0.21508,0.22896,0.19409,0.20181,0.19601,NaN,0.22402
1493,0.16197,0.17898,0.18826,0.15542,0.20552,0.20688,0.2031,0.21786,0.22135,0.21638,0.23007,0.1951,0.20298,0.1972,NaN,0.22529
1494,0.1632,0.1801,0.18931,0.15641,0.20669,0.20796,0.20426,0.21908,0.22251,0.21769,0.23123,0.19611,0.20416,0.19841,NaN,0.22652
1495,0.1644,0.18123,0.19038,0.15738,0.20788,0.20909,0.20542,0.22027,0.22368,0.21895,0.23242,0.19712,0.20535,0.19969,NaN,0.22775
1496,0.16557,0.18236,0.19147,0.15832,0.20907,0.21023,0.20658,0.22144,0.22486,0.22024,0.23363,0.1981,0.20659,0.201,NaN,0.22897
1497,0.16675,0.1835,0.19257,0.15926,0.21021,0.21134,0.20773,0.22261,0.22606,0.22158,0.23484,0.19907,0.20784,0.20229,NaN,0.23018
1498,0.16795,0.18466,0.19368,0.16022,0.21133,0.21243,0.20889,0.2238,0.22726,0.22288,0.23607,0.20009,0.20912,0.20361,NaN,0.23143
1499,0.16916,0.18584,0.1948,0.16123,0.21246,0.21357,0.21001,0.22499,0.22849,0.22414,0.23729,0.20112,0.21047,0.20499,NaN,0.23272
1500,0.1704,0.18705,0.19595,0.16226,0.21359,0.21474,0.21115,0.22619,0.22973,0.2254,0.23849,0.20216,0.21184,0.20638,NaN,0.23405
1501,0.17165,0.18825,0.19711,0.16328,0.21471,0.21591,0.21234,0.22739,0.23097,0.22666,0.23967,0.20321,0.21323,0.20775,NaN,0.23533
1502,0.17286,0.18942,0.19828,0.16431,0.21579,0.21709,0.21351,0.22858,0.23223,0.22792,0.24083,0.20424,0.21462,0.20913,NaN,0.23658
1503,0.17412,0.19054,0.19947,0.16536,0.21685,0.21822,0.21467,0.22976,0.23354,0.22918,0.24198,0.20526,0.216,0.21051,NaN,0.23782
1504,0.17543,0.19167,0.20065,0.1664,0.2179,0.21931,0.21584,0.23095,0.23483,0.23044,0.24316,0.20629,0.2174,0.2119,NaN,0.23901
1505,0.17671,0.19281,0.20182,0.16747,0.21892,0.22045,0.21699,0.23212,0.23607,0.23169,0.24435,0.20732,0.21883,0.21333,NaN,0.24021
1506,0.17797,0.19396,0.20301,0.16856,0.21994,0.22162,0.21812,0.23328,0.23732,0.23294,0.24554,0.20834,0.22024,0.21479,NaN,0.24142
1507,0.1792,0.19511,0.20421,0.16962,0.22098,0.22281,0.21925,0.23445,0.23857,0.23422,0.24672,0.20935,0.22167,0.21621,NaN,0.24263
1508,0.18042,0.19629,0.20539,0.17067,0.22201,0.224,0.22038,0.23563,0.23976,0.23551,0.24786,0.21033,0.22313,0.2176,NaN,0.24385
1509,0.18166,0.19744,0.20657,0.17173,0.22308,0.22522,0.22151,0.23683,0.24096,0.23676,0.24899,0.21134,0.22456,0.21898,NaN,0.24507
1510,0.18291,0.19859,0.20774,0.1728,0.2242,0.22646,0.22265,0.23804,0.24219,0.23798,0.25014,0.21235,0.22596,0.22034,NaN,0.24628
1511,0.18415,0.19976,0.20892,0.17389,0.22534,0.22767,0.22383,0.23925,0.24342,0.2392,0.25129,0.21336,0.22739,0.22173,NaN,0.24752
1512,0.18535,0.20093,0.21009,0.175,0.22645,0.22889,0.22503,0.24045,0.24464,0.24042,0.25244,0.21438,0.2288,0.2231,NaN,0.24875
1513,0.18652,0.20207,0.21126,0.1761,0.22754,0.23009,0.2262,0.24167,0.24587,0.24164,0.25361,0.21538,0.23017,0.22444,NaN,0.24997
1514,0.18776,0.20324,0.21244,0.1772,0.2286,0.23125,0.22736,0.24291,0.24706,0.24286,0.25476,0.21637,0.23155,0.2258,NaN,0.25119
1515,0.18904,0.20448,0.21361,0.17827,0.22961,0.23242,0.22853,0.24412,0.2482,0.24406,0.25589,0.21734,0.23291,0.22719,NaN,0.2524
1516,0.19031,0.20573,0.21477,0.17931,0.23061,0.2336,0.22966,0.2453,0.24931,0.24524,0.25698,0.21831,0.23419,0.22858,NaN,0.25358
1517,0.1916,0.20701,0.21596,0.18037,0.23168,0.2348,0.23083,0.24651,0.25044,0.2464,0.25804,0.21932,0.23549,0.22998,NaN,0.25479
1518,0.19285,0.20826,0.21716,0.18143,0.23273,0.236,0.23204,0.24771,0.25159,0.24758,0.25909,0.22033,0.2368,0.23142,NaN,0.25602
1519,0.19406,0.20948,0.21836,0.18246,0.23378,0.23718,0.23325,0.24892,0.25267,0.24886,0.26016,0.22129,0.23811,0.23285,NaN,0.2572
1520,0.1953,0.21068,0.21954,0.18349,0.23485,0.23836,0.23446,0.25016,0.25372,0.25018,0.26125,0.22226,0.23942,0.23429,NaN,0.25837
1521,0.19652,0.21186,0.22069,0.18452,0.23591,0.23954,0.23565,0.2514,0.25477,0.25148,0.26237,0.2232,0.2407,0.23578,NaN,0.25955
1522,0.19772,0.21306,0.22181,0.18554,0.23694,0.24073,0.23683,0.25264,0.25582,0.25275,0.26349,0.22415,0.24198,0.23724,NaN,0.26073
1523,0.19892,0.21426,0.22286,0.18659,0.23799,0.2419,0.23801,0.25388,0.25689,0.25395,0.26458,0.22508,0.24331,0.23867,NaN,0.26193
1524,0.2001,0.21543,0.22389,0.18763,0.23904,0.24305,0.23918,0.2551,0.25798,0.2551,0.26565,0.22599,0.24466,0.24009,NaN,0.26313
1525,0.20127,0.2166,0.22496,0.18862,0.24005,0.24417,0.24033,0.25629,0.25906,0.25624,0.26671,0.22688,0.24603,0.24149,NaN,0.26434
1526,0.20244,0.21775,0.226,0.18959,0.24104,0.24525,0.24144,0.25748,0.26014,0.2574,0.26775,0.22775,0.24743,0.24285,NaN,0.26557
1527,0.20364,0.21885,0.22698,0.19055,0.24206,0.24632,0.24253,0.25865,0.2612,0.2585,0.26878,0.22869,0.24879,0.24417,NaN,0.26682
1528,0.20482,0.21995,0.22797,0.19151,0.24307,0.24737,0.24361,0.2598,0.26226,0.25956,0.26976,0.22964,0.25016,0.24549,NaN,0.26805
1529,0.20596,0.22107,0.22897,0.19244,0.24405,0.24841,0.24468,0.26092,0.26335,0.2606,0.27069,0.23051,0.25154,0.24677,NaN,0.26925
1530,0.20709,0.22216,0.22995,0.19336,0.24499,0.24942,0.24576,0.26201,0.26444,0.26166,0.27161,0.23137,0.25289,0.24797,NaN,0.27041
1531,0.20821,0.22324,0.23091,0.1943,0.24593,0.25037,0.24685,0.2631,0.26552,0.26273,0.27255,0.23226,0.25422,0.24917,NaN,0.27153
1532,0.20932,0.22432,0.23189,0.19529,0.24683,0.2513,0.24791,0.26421,0.26663,0.2638,0.27347,0.23311,0.25554,0.25036,NaN,0.27263
1533,0.21043,0.22537,0.23284,0.19631,0.24771,0.25223,0.24897,0.26529,0.26778,0.26488,0.27441,0.23392,0.25686,0.25154,NaN,0.27373
1534,0.21149,0.22639,0.23372,0.19735,0.24862,0.25317,0.25001,0.26635,0.26891,0.26597,0.27535,0.23473,0.25818,0.25273,NaN,0.27482
1535,0.2125,0.22746,0.2346,0.1984,0.24951,0.25411,0.25099,0.26737,0.27007,0.26706,0.27623,0.23552,0.25945,0.25395,NaN,0.27593
1536,0.21349,0.22856,0.23548,0.1994,0.25043,0.25507,0.25193,0.26838,0.27122,0.26814,0.27708,0.23632,0.26067,0.25513,NaN,0.27702
1537,0.21451,0.22961,0.23636,0.20039,0.25139,0.256,0.25287,0.26941,0.2723,0.26924,0.27795,0.23714,0.26187,0.25623,NaN,0.27808
1538,0.21561,0.23066,0.23726,0.20144,0.25236,0.25687,0.25381,0.27047,0.27337,0.27032,0.27878,0.238,0.26306,0.25734,NaN,0.27912
1539,0.21676,0.23168,0.23819,0.20251,0.25337,0.25774,0.25477,0.2715,0.27447,0.27135,0.2796,0.23887,0.26424,0.25848,NaN,0.28014
1540,0.21789,0.23265,0.23912,0.20349,0.25436,0.2586,0.25572,0.27249,0.27558,0.27238,0.28047,0.23971,0.26544,0.25962,NaN,0.28114
1541,0.21904,0.23362,0.24003,0.20442,0.2553,0.25941,0.25664,0.27345,0.27666,0.27337,0.28136,0.24051,0.26664,0.26079,NaN,0.28218
1542,0.22017,0.23464,0.24095,0.2053,0.25621,0.26026,0.25758,0.27439,0.27769,0.27434,0.28224,0.24129,0.26777,0.26195,NaN,0.28322
1543,0.2213,0.23565,0.24189,0.20614,0.25712,0.26114,0.2585,0.27533,0.27868,0.27531,0.28312,0.24203,0.26887,0.26306,NaN,0.2842
1544,0.22246,0.23667,0.24285,0.20698,0.25799,0.262,0.25943,0.27626,0.27963,0.27627,0.28397,0.24276,0.26999,0.26422,NaN,0.28513
1545,0.22359,0.23772,0.24382,0.2078,0.25883,0.26288,0.2604,0.27713,0.28056,0.27719,0.28481,0.2435,0.27108,0.26541,NaN,0.28606
1546,0.22465,0.23873,0.24479,0.20854,0.25968,0.26378,0.26128,0.27802,0.28151,0.27812,0.28565,0.24426,0.27218,0.26658,NaN,0.28698
1547,0.22571,0.23967,0.24579,0.20926,0.26053,0.26467,0.26216,0.27894,0.2825,0.27905,0.28655,0.24505,0.27332,0.2678,NaN,0.28791
1548,0.22679,0.2406,0.24681,0.20999,0.26127,0.26552,0.26305,0.27984,0.28342,0.27998,0.2875,0.24577,0.2744,0.26901,NaN,0.28884
1549,0.22786,0.24155,0.24782,0.21075,0.26199,0.26634,0.26398,0.28074,0.28432,0.28093,0.28843,0.24647,0.27544,0.27018,NaN,0.28976
1550,0.22892,0.24247,0.24879,0.21152,0.26273,0.26719,0.2649,0.28163,0.28523,0.28182,0.28934,0.24718,0.27648,0.27139,NaN,0.29067
1551,0.22996,0.24337,0.24973,0.21228,0.26345,0.26803,0.26581,0.2825,0.28613,0.28265,0.29022,0.24789,0.27752,0.27261,NaN,0.29156
1552,0.23096,0.24428,0.25061,0.21305,0.26418,0.26885,0.2667,0.28342,0.28702,0.28344,0.29106,0.24858,0.27858,0.27378,NaN,0.29251
1553,0.23195,0.24516,0.25141,0.21378,0.2649,0.26965,0.26756,0.28434,0.28791,0.28421,0.29184,0.2493,0.27964,0.2749,NaN,0.29343
1554,0.23294,0.24604,0.25221,0.2145,0.26559,0.27045,0.2684,0.28524,0.28875,0.285,0.29267,0.25004,0.28067,0.27602,NaN,0.2943
1555,0.23393,0.24692,0.25299,0.21522,0.26629,0.27123,0.26925,0.28612,0.28952,0.2858,0.29353,0.25077,0.28168,0.27711,NaN,0.29517
1556,0.2349,0.24774,0.25375,0.21591,0.26704,0.27208,0.2701,0.28693,0.2903,0.28659,0.29437,0.2515,0.28267,0.27811,NaN,0.29604
1557,0.23585,0.24858,0.25449,0.21658,0.26778,0.27297,0.27088,0.28768,0.29107,0.28737,0.29515,0.2522,0.28362,0.27908,NaN,0.29685
1558,0.2368,0.24948,0.25523,0.21728,0.26855,0.27381,0.27167,0.28845,0.29183,0.28813,0.29591,0.25284,0.2846,0.28006,NaN,0.2977
1559,0.23773,0.25034,0.25596,0.21797,0.26934,0.27461,0.27248,0.2892,0.2926,0.2889,0.29664,0.25345,0.28558,0.28098,NaN,0.29855
1560,0.23865,0.25119,0.25665,0.21869,0.2701,0.27542,0.27332,0.28999,0.29342,0.28977,0.29735,0.2541,0.28653,0.28192,NaN,0.29938
1561,0.23955,0.252,0.25731,0.21942,0.27084,0.27623,0.27416,0.29083,0.29422,0.29066,0.29804,0.25473,0.28751,0.2829,NaN,0.30019
1562,0.2404,0.25274,0.25797,0.22015,0.27154,0.27702,0.27497,0.29163,0.29505,0.2915,0.29866,0.25533,0.28849,0.28384,NaN,0.30097
1563,0.24122,0.25349,0.25864,0.2209,0.27225,0.27789,0.27574,0.29241,0.2959,0.29234,0.29927,0.25592,0.28947,0.28477,NaN,0.30176
