1514,0.19849,0.21257,0.23465,0.23169,0.2763,0.24063,0.24528,0.2194,0.25259,0.25043,0.25161,0.25064,0.25094,0.27604,NaN,0.24969
1515,0.19973,0.21381,0.23579,0.2328,0.27747,0.2418,0.24647,0.22056,0.25374,0.25157,0.25283,0.25181,0.25237,0.27734,NaN,0.25098
1516,0.20092,0.21503,0.23689,0.23388,0.27862,0.24295,0.24764,0.22169,0.2549,0.25266,0.25399,0.25295,0.25381,0.27866,NaN,0.25224
1517,0.20211,0.21629,0.23793,0.23497,0.27981,0.24411,0.2488,0.22281,0.25609,0.25378,0.2551,0.25405,0.25528,0.28007,NaN,0.25349
1518,0.20329,0.21755,0.23894,0.23602,0.28096,0.24525,0.24992,0.22389,0.25724,0.25485,0.25616,0.25512,0.25673,0.28143,NaN,0.25473
1519,0.20447,0.21878,0.23995,0.23705,0.28204,0.24633,0.25101,0.22488,0.25839,0.2559,0.2572,0.25616,0.25818,0.28273,NaN,0.25597
1520,0.20568,0.22002,0.24094,0.23812,0.28312,0.2474,0.25209,0.22588,0.25955,0.25699,0.25827,0.25719,0.25964,0.28401,NaN,0.25721
1521,0.20691,0.22125,0.24189,0.23918,0.2842,0.24853,0.25321,0.2269,0.26069,0.25811,0.25938,0.2582,0.26111,0.28525,NaN,0.25848
1522,0.20816,0.22248,0.24284,0.24021,0.28524,0.24967,0.25431,0.22791,0.26183,0.25925,0.26048,0.25921,0.26257,0.2865,NaN,0.25975
1523,0.20943,0.22374,0.24381,0.24127,0.28627,0.25075,0.25539,0.22892,0.26299,0.26043,0.26155,0.26023,0.26403,0.28778,NaN,0.26101
1524,0.21072,0.22501,0.24481,0.24232,0.28729,0.25184,0.25644,0.22986,0.26415,0.26161,0.26259,0.26125,0.26548,0.28905,NaN,0.26229
1525,0.21199,0.22627,0.2458,0.2433,0.28826,0.2529,0.25743,0.2307,0.26525,0.2627,0.26357,0.2622,0.26688,0.29024,NaN,0.26354
1526,0.21325,0.2275,0.24679,0.24426,0.2892,0.25392,0.25837,0.23151,0.26631,0.26377,0.26458,0.26312,0.26825,0.29137,NaN,0.26476
1527,0.21452,0.2287,0.24779,0.24524,0.29016,0.25499,0.25929,0.23234,0.26739,0.26482,0.26565,0.2641,0.26964,0.29252,NaN,0.26599
1528,0.21581,0.2299,0.24878,0.2462,0.29109,0.25608,0.26022,0.23318,0.26844,0.26583,0.26669,0.26505,0.27099,0.29366,NaN,0.26723
1529,0.21709,0.23111,0.24981,0.24716,0.29197,0.2571,0.26115,0.23404,0.26944,0.2668,0.26769,0.26599,0.27227,0.29476,NaN,0.26846
1530,0.21833,0.23232,0.25088,0.24814,0.29284,0.25811,0.26211,0.2349,0.27046,0.26779,0.26869,0.26696,0.27353,0.29584,NaN,0.26971
1531,0.21957,0.23352,0.25192,0.24912,0.29369,0.25914,0.26312,0.23579,0.27148,0.26874,0.26964,0.26792,0.27478,0.2969,NaN,0.27101
1532,0.2208,0.23469,0.2529,0.25007,0.2945,0.26019,0.26413,0.23667,0.27249,0.26963,0.27058,0.26888,0.27598,0.29789,NaN,0.27234
1533,0.22201,0.23583,0.25392,0.25104,0.29537,0.26122,0.26512,0.23758,0.27352,0.27053,0.27156,0.26988,0.27721,0.29891,NaN,0.2737
1534,0.22324,0.23698,0.25493,0.25206,0.29628,0.26227,0.26611,0.23853,0.2746,0.27145,0.27259,0.27093,0.27847,0.30001,NaN,0.27507
1535,0.2245,0.23815,0.25597,0.25307,0.29719,0.26328,0.26711,0.23945,0.27567,0.27235,0.27362,0.27196,0.27971,0.30111,NaN,0.27638
1536,0.22577,0.23931,0.25705,0.25405,0.29809,0.2642,0.2681,0.24037,0.27674,0.27325,0.27463,0.27295,0.28094,0.30226,NaN,0.27762
1537,0.22696,0.24042,0.25812,0.25498,0.29898,0.26511,0.26908,0.24126,0.2778,0.27415,0.27566,0.2739,0.28214,0.30339,NaN,0.27881
1538,0.22807,0.24144,0.25914,0.25588,0.29982,0.26602,0.27006,0.24213,0.27884,0.27501,0.27669,0.27481,0.2833,0.30443,NaN,0.27998
1539,0.22912,0.2424,0.2601,0.25673,0.30063,0.2669,0.27098,0.24299,0.27987,0.27583,0.27765,0.27569,0.2844,0.30543,NaN,0.28114
1540,0.23013,0.2433,0.26104,0.25755,0.30145,0.26779,0.27189,0.24387,0.28086,0.27663,0.27858,0.27653,0.28544,0.30644,NaN,0.28228
1541,0.23118,0.24421,0.26201,0.25841,0.30226,0.26868,0.27283,0.24478,0.28186,0.27741,0.27951,0.27737,0.28648,0.30749,NaN,0.2834
1542,0.23225,0.24517,0.26299,0.25927,0.30309,0.26956,0.27379,0.24573,0.28282,0.27816,0.28042,0.27822,0.2875,0.30855,NaN,0.28453
1543,0.23327,0.24613,0.26392,0.26013,0.30394,0.27042,0.27478,0.24673,0.28372,0.27893,0.28126,0.27907,0.28851,0.30963,NaN,0.28563
1544,0.2342,0.24712,0.26482,0.26096,0.30478,0.27127,0.27572,0.24772,0.2846,0.2797,0.28211,0.27992,0.28951,0.31067,NaN,0.2867
1545,0.23503,0.24808,0.26569,0.26174,0.30554,0.27208,0.2766,0.24865,0.28546,0.28047,0.28293,0.28071,0.29052,0.31166,NaN,0.28772
1546,0.23589,0.24904,0.26652,0.26251,0.30627,0.27289,0.2774,0.24955,0.28632,0.28127,0.28365,0.28145,0.29157,0.31266,NaN,0.28869
1547,0.2368,0.25008,0.26741,0.26335,0.30705,0.27377,0.27824,0.25046,0.28723,0.28213,0.28445,0.28221,0.29267,0.31372,NaN,0.28966
1548,0.2377,0.25107,0.26831,0.26422,0.30776,0.27469,0.27911,0.25136,0.28814,0.28299,0.28533,0.28296,0.29378,0.31476,NaN,0.29068
1549,0.23859,0.25203,0.26916,0.26511,0.30842,0.27559,0.27996,0.25224,0.28901,0.28383,0.28616,0.2837,0.29487,0.31577,NaN,0.29169
1550,0.23945,0.25298,0.26992,0.26597,0.30909,0.27652,0.28081,0.2531,0.28983,0.28467,0.287,0.28446,0.29597,0.31677,NaN,0.29266
1551,0.2403,0.2539,0.27064,0.26679,0.30978,0.27744,0.28164,0.25394,0.29066,0.28552,0.28787,0.28522,0.29706,0.31776,NaN,0.29362
1552,0.24117,0.25484,0.27136,0.26759,0.31048,0.27825,0.28237,0.25473,0.29147,0.28635,0.28861,0.28598,0.29814,0.31871,NaN,0.29451
1553,0.24203,0.25576,0.27207,0.26835,0.31117,0.27903,0.28306,0.25548,0.29226,0.28717,0.28929,0.28674,0.29918,0.31962,NaN,0.29529
1554,0.24288,0.25663,0.27281,0.26905,0.31187,0.27986,0.28384,0.25623,0.29305,0.28799,0.29002,0.2875,0.3002,0.32053,NaN,0.29608
1555,0.24371,0.25746,0.27359,0.26972,0.31252,0.28067,0.28465,0.25691,0.29378,0.28876,0.29074,0.28826,0.30117,0.3214,NaN,0.29689
1556,0.24457,0.25826,0.27436,0.27045,0.31312,0.2815,0.28552,0.25759,0.29447,0.28952,0.2915,0.28907,0.30217,0.32224,NaN,0.29771
1557,0.24544,0.25908,0.27512,0.27121,0.31374,0.28232,0.28642,0.25825,0.29514,0.29023,0.29225,0.28991,0.30316,0.32304,NaN,0.29855
1558,0.24633,0.25993,0.27587,0.27197,0.3144,0.28304,0.28729,0.2589,0.29577,0.29093,0.29297,0.29072,0.30411,0.32383,NaN,0.29943
1559,0.24724,0.26079,0.27656,0.27276,0.31504,0.28372,0.28809,0.25956,0.2964,0.29163,0.29368,0.29152,0.30504,0.32459,NaN,0.30028
1560,0.24813,0.26159,0.27715,0.27348,0.31568,0.28439,0.28888,0.26019,0.29705,0.29233,0.29437,0.29227,0.30596,0.3253,NaN,0.30112
1561,0.24901,0.26232,0.2777,0.27407,0.31627,0.28504,0.2896,0.26078,0.29765,0.293,0.29505,0.29297,0.30682,0.32599,NaN,0.30195
1562,0.24985,0.26301,0.27822,0.27462,0.31683,0.28567,0.29025,0.26134,0.29828,0.29362,0.29573,0.29367,0.30763,0.32667,NaN,0.30273
1563,0.25068,0.26374,0.27877,0.27522,0.31744,0.28625,0.29088,0.26192,0.29896,0.29421,0.2964,0.2944,0.30849,0.3274,NaN,0.30354
1564,0.25147,0.26448,0.27932,0.27581,0.31806,0.28682,0.29147,0.26246,0.29964,0.29477,0.29707,0.29511,0.30931,0.32811,NaN,0.30434
1565,0.25231,0.26525,0.27986,0.27641,0.31865,0.28737,0.29207,0.263,0.30033,0.29533,0.29775,0.29575,0.31011,0.32881,NaN,0.30513
1566,0.25313,0.266,0.28037,0.27699,0.31921,0.28788,0.29266,0.26358,0.30099,0.29592,0.29842,0.29636,0.31093,0.3295,NaN,0.30591
1567,0.25387,0.26666,0.28084,0.27749,0.31973,0.28843,0.29319,0.26412,0.3016,0.29646,0.29906,0.29695,0.3117,0.33006,NaN,0.30665
1568,0.25461,0.26732,0.28133,0.278,0.3202,0.28899,0.29371,0.26463,0.30218,0.29696,0.2997,0.29756,0.31248,0.3306,NaN,0.30739
1569,0.25534,0.268,0.28183,0.27855,0.32071,0.28954,0.29422,0.26516,0.30276,0.29744,0.3003,0.29818,0.31326,0.33119,NaN,0.30814
1570,0.25606,0.26866,0.28236,0.27908,0.32126,0.29009,0.29471,0.26566,0.30334,0.29791,0.30086,0.29878,0.31397,0.33177,NaN,0.30891
1571,0.25684,0.26938,0.28291,0.27961,0.32179,0.29061,0.29525,0.26617,0.30392,0.29838,0.30144,0.29936,0.31467,0.33238,NaN,0.30972
1572,0.25761,0.27014,0.28344,0.28016,0.32232,0.2911,0.2958,0.26674,0.30449,0.29893,0.302,0.29992,0.31535,0.33303,NaN,0.31053
1573,0.25832,0.27088,0.28399,0.28073,0.32286,0.29162,0.2963,0.26733,0.30507,0.29953,0.30254,0.30045,0.31604,0.33365,NaN,0.31129
1574,0.259,0.27166,0.28458,0.28134,0.32335,0.29219,0.29678,0.26789,0.30567,0.30012,0.30316,0.30094,0.31681,0.33433,NaN,0.31206
1575,0.2597,0.27248,0.28518,0.28198,0.32384,0.29279,0.29731,0.26851,0.30627,0.30073,0.30381,0.30139,0.31766,0.33506,NaN,0.31288
1576,0.26043,0.27332,0.28581,0.28264,0.32438,0.29342,0.29786,0.26913,0.30686,0.30133,0.30443,0.30183,0.31848,0.33579,NaN,0.31371
1577,0.26119,0.27418,0.28645,0.2833,0.32493,0.29405,0.29844,0.26976,0.30741,0.30188,0.30508,0.30226,0.31928,0.33654,NaN,0.31456
1578,0.26197,0.27498,0.28705,0.28391,0.32545,0.29466,0.29907,0.27042,0.30792,0.30242,0.30573,0.30268,0.32007,0.33728,NaN,0.31542
1579,0.26276,0.27577,0.28764,0.28455,0.32596,0.29526,0.29966,0.2711,0.30844,0.30295,0.30628,0.30316,0.3208,0.33796,NaN,0.31621
1580,0.26355,0.27656,0.28825,0.28522,0.32648,0.29587,0.30022,0.27177,0.30897,0.30351,0.30684,0.30367,0.32158,0.33862,NaN,0.31696
1581,0.26435,0.27734,0.28888,0.2859,0.32701,0.29649,0.3008,0.27248,0.30952,0.30411,0.30742,0.30416,0.3224,0.33931,NaN,0.31774
1582,0.26514,0.27813,0.28953,0.28659,0.32755,0.29711,0.30143,0.27318,0.31006,0.3047,0.30795,0.3047,0.32319,0.33995,NaN,0.31851
1583,0.26593,0.27888,0.29019,0.28726,0.32809,0.29774,0.30208,0.27389,0.31057,0.30529,0.3085,0.30526,0.32395,0.34062,NaN,0.31924
1584,0.26669,0.27954,0.29089,0.28792,0.32863,0.29838,0.30277,0.27459,0.31105,0.30589,0.30912,0.30581,0.32473,0.34136,NaN,0.31999
1585,0.26742,0.28014,0.29158,0.28857,0.32917,0.29897,0.30342,0.27523,0.31149,0.30643,0.30967,0.30633,0.32548,0.34202,NaN,0.32071
1586,0.26817,0.28076,0.2922,0.28924,0.32973,0.29955,0.30401,0.27586,0.31192,0.30699,0.3102,0.3069,0.32626,0.3426,NaN,0.32144
1587,0.26887,0.28135,0.29276,0.28987,0.33028,0.30007,0.30455,0.27643,0.31231,0.30757,0.3107,0.30743,0.32704,0.34315,NaN,0.32213
1588,0.26953,0.28192,0.2933,0.29043,0.33081,0.30057,0.30506,0.27694,0.31271,0.30817,0.31119,0.30789,0.3278,0.34368,NaN,0.3228
1589,0.27017,0.28243,0.29377,0.29088,0.33126,0.30108,0.30553,0.27745,0.31312,0.30873,0.31164,0.30835,0.32849,0.34414,NaN,0.32341
1590,0.27075,0.28288,0.29426,0.29122,0.3317,0.30161,0.306,0.27796,0.31354,0.30926,0.31209,0.30884,0.32918,0.34462,NaN,0.32404
1591,0.27129,0.28334,0.29478,0.29156,0.33209,0.30223,0.30642,0.27843,0.31394,0.30973,0.31254,0.30929,0.32984,0.34512,NaN,0.32464
1592,0.27188,0.28394,0.29532,0.29204,0.33249,0.30292,0.30686,0.27895,0.31442,0.31021,0.31298,0.30987,0.33054,0.34568,NaN,0.32527
1593,0.27247,0.28458,0.29585,0.29253,0.3329,0.30355,0.30733,0.27945,0.31493,0.31069,0.31341,0.31052,0.33127,0.34627,NaN,0.32595
1594,0.27304,0.2852,0.29635,0.29305,0.33328,0.30417,0.3078,0.27987,0.31543,0.31118,0.31387,0.3111,0.33195,0.34687,NaN,0.32658
1595,0.27363,0.2858,0.29683,0.2936,0.33365,0.30475,0.3083,0.28027,0.31594,0.31167,0.31433,0.31168,0.33262,0.34747,NaN,0.32715
1596,0.27418,0.28629,0.29728,0.29404,0.33403,0.30523,0.30875,0.28066,0.31641,0.3121,0.31477,0.31223,0.33324,0.34801,NaN,0.32768
1597,0.27472,0.28676,0.2977,0.29445,0.33439,0.30574,0.30913,0.28101,0.31689,0.31251,0.31526,0.31272,0.33382,0.34854,NaN,0.32815
1598,0.27536,0.28733,0.2982,0.29497,0.33477,0.30631,0.30956,0.2814,0.31747,0.31303,0.31582,0.31321,0.33448,0.34913,NaN,0.32865
1599,0.27598,0.28787,0.29871,0.29544,0.33517,0.30685,0.30994,0.28175,0.31803,0.31356,0.31632,0.31361,0.33509,0.3497,NaN,0.32919
1600,0.27658,0.28839,0.29921,0.29583,0.33554,0.30739,0.31032,0.28204,0.31859,0.31407,0.3168,0.31394,0.33566,0.35021,NaN,0.32974
1601,0.27724,0.28894,0.29974,0.29633,0.33598,0.30799,0.31078,0.28236,0.31918,0.3146,0.31735,0.31431,0.33627,0.35078,NaN,0.3303
1602,0.27784,0.28947,0.30025,0.29684,0.33649,0.30858,0.31124,0.2827,0.31968,0.3151,0.31788,0.31468,0.33683,0.35137,NaN,0.33082
1603,0.27843,0.29002,0.30074,0.29734,0.33696,0.30916,0.31173,0.28307,0.32019,0.31552,0.31842,0.31504,0.33741,0.35199,NaN,0.33132
1604,0.27903,0.29062,0.30121,0.29784,0.33735,0.30969,0.31225,0.2835,0.32069,0.31591,0.31896,0.3154,0.338,0.35265,NaN,0.33184
1605,0.27959,0.2912,0.30171,0.29828,0.3377,0.31017,0.31274,0.28392,0.32113,0.31626,0.31943,0.31572,0.33851,0.35324,NaN,0.33235
1606,0.28012,0.29172,0.30223,0.29865,0.33796,0.31062,0.31318,0.28428,0.32157,0.31657,0.31982,0.31602,0.33896,0.35375,NaN,0.33281
1607,0.28069,0.29223,0.30273,0.29902,0.33825,0.3111,0.31358,0.28469,0.32201,0.31692,0.32027,0.31637,0.33951,0.35428,NaN,0.33324
1608,0.28125,0.29272,0.30323,0.29941,0.33858,0.31161,0.31398,0.28512,0.32247,0.31729,0.32074,0.31677,0.34008,0.35478,NaN,0.33369
1609,0.28181,0.29323,0.30373,0.29985,0.33893,0.31211,0.31438,0.28555,0.32299,0.31769,0.32119,0.31724,0.34065,0.35525,NaN,0.33413
1610,0.28234,0.29374,0.30416,0.30026,0.33927,0.31255,0.31477,0.286,0.32349,0.3181,0.32167,0.31768,0.3413,0.35574,NaN,0.33459
1611,0.28285,0.29421,0.30452,0.30063,0.33962,0.31296,0.31519,0.28642,0.32397,0.31856,0.32216,0.31808,0.34192,0.35627,NaN,0.33511
1612,0.28333,0.29463,0.30483,0.30097,0.34,0.31332,0.31557,0.28679,0.32444,0.319,0.32256,0.3185,0.34243,0.35679,NaN,0.33555
1613,0.28379,0.295,0.30511,0.30132,0.34045,0.31369,0.31589,0.2872,0.32487,0.31944,0.32294,0.31893,0.34297,0.35733,NaN,0.33594
1614,0.2842,0.29533,0.30537,0.30165,0.34089,0.31404,0.31619,0.28764,0.32525,0.3199,0.32326,0.31933,0.34352,0.35781,NaN,0.33638
1615,0.28463,0.29571,0.30564,0.30196,0.34127,0.31434,0.31648,0.28804,0.32562,0.32032,0.32352,0.31974,0.34401,0.35813,NaN,0.33684
1616,0.28505,0.29612,0.30596,0.30227,0.34158,0.31467,0.31677,0.28843,0.32593,0.32075,0.32379,0.32014,0.34449,0.35834,NaN,0.33732
1617,0.28539,0.29646,0.3063,0.30251,0.34184,0.31498,0.31713,0.28875,0.32618,0.32118,0.32408,0.32047,0.34497,0.35858,NaN,0.33778
1618,0.28574,0.29685,0.30668,0.30275,0.34214,0.31534,0.31752,0.28905,0.32645,0.32157,0.32437,0.32085,0.34543,0.3589,NaN,0.33824
1619,0.2861,0.29725,0.30701,0.30296,0.3424,0.31575,0.31783,0.28938,0.32671,0.3219,0.32461,0.3213,0.34584,0.35926,NaN,0.33871
1620,0.28644,0.29764,0.3073,0.3032,0.34266,0.31617,0.31813,0.28968,0.32699,0.32225,0.32482,0.32175,0.34626,0.35969,NaN,0.33921
1621,0.28681,0.29808,0.30758,0.30348,0.34283,0.31657,0.31836,0.28996,0.32728,0.32255,0.32501,0.32216,0.34664,0.36008,NaN,0.33968
1622,0.28728,0.29855,0.30791,0.30382,0.34299,0.31694,0.31862,0.29029,0.32757,0.32285,0.32523,0.32261,0.34706,0.36048,NaN,0.34023
1623,0.28769,0.29897,0.30818,0.30414,0.34322,0.31723,0.31894,0.2906,0.3278,0.32317,0.32548,0.32295,0.34743,0.36088,NaN,0.34077
1624,0.28809,0.29934,0.30846,0.30448,0.34351,0.31756,0.31928,0.29094,0.32801,0.32348,0.32577,0.32323,0.34781,0.36122,NaN,0.34123
1625,0.28855,0.2997,0.30874,0.30479,0.34382,0.31787,0.31958,0.29132,0.32822,0.32382,0.32606,0.32354,0.34817,0.36152,NaN,0.34165
1626,0.289,0.30007,0.30896,0.30502,0.34416,0.31817,0.31986,0.2917,0.32845,0.3242,0.32638,0.32381,0.34849,0.36182,NaN,0.34201
1627,0.28945,0.30044,0.30922,0.30529,0.34448,0.31849,0.32011,0.29205,0.32871,0.3246,0.32669,0.32405,0.34882,0.36207,NaN,0.34228
1628,0.28991,0.30083,0.30959,0.30562,0.34478,0.31882,0.32041,0.29235,0.32901,0.32496,0.32697,0.32432,0.34919,0.36234,NaN,0.34257
1629,0.29029,0.30122,0.30986,0.30592,0.34512,0.31912,0.32076,0.29257,0.32928,0.32519,0.3272,0.32456,0.34952,0.36258,NaN,0.34292
1630,0.29066,0.30163,0.31007,0.30631,0.34552,0.31944,0.32114,0.29277,0.32956,0.32534,0.32745,0.32485,0.34986,0.36282,NaN,0.34325
1631,0.2911,0.30207,0.31029,0.30672,0.34592,0.31977,0.32151,0.29298,0.32988,0.32544,0.3277,0.32517,0.35021,0.36311,NaN,0.34358
1632,0.29149,0.30251,0.31047,0.30702,0.34625,0.32001,0.3218,0.29318,0.33015,0.32548,0.32795,0.32545,0.35053,0.36338,NaN,0.3439
1633,0.29187,0.30296,0.3107,0.30732,0.34648,0.32025,0.32208,0.29345,0.33044,0.32558,0.32821,0.32576,0.35092,0.36364,NaN,0.3442
1634,0.29227,0.30339,0.31101,0.30761,0.34664,0.32051,0.32237,0.29371,0.33072,0.32569,0.32843,0.32607,0.35136,0.36389,NaN,0.34452
1635,0.29259,0.30372,0.31128,0.30781,0.34675,0.32072,0.32261,0.29384,0.33091,0.32573,0.32859,0.32636,0.35174,0.3641,NaN,0.3448
1636,0.29288,0.30403,0.3115,0.308,0.34685,0.32092,0.32286,0.29394,0.33112,0.32575,0.32875,0.32668,0.3521,0.36432,NaN,0.34502
1637,0.29321,0.30435,0.31172,0.30816,0.34702,0.32113,0.323,0.29403,0.33132,0.32579,0.32895,0.32701,0.35249,0.36453,NaN,0.34527
1638,0.29349,0.30467,0.31194,0.30829,0.3472,0.32133,0.32309,0.29408,0.33145,0.32583,0.32914,0.32732,0.35282,0.36474,NaN,0.34553
1639,0.29377,0.30501,0.31218,0.30849,0.34733,0.32155,0.32323,0.29415,0.33161,0.3259,0.32935,0.32761,0.35319,0.36501,NaN,0.34582
1640,0.29406,0.30537,0.31237,0.30872,0.34744,0.32185,0.32334,0.29425,0.33173,0.32601,0.32957,0.32788,0.35361,0.36533,NaN,0.34615
1641,0.29431,0.30569,0.31254,0.30893,0.34756,0.32217,0.32346,0.29436,0.33182,0.32611,0.32977,0.32817,0.35397,0.36571,NaN,0.34645
1642,0.29459,0.30601,0.31269,0.30915,0.34767,0.32253,0.32359,0.29449,0.33195,0.32613,0.32992,0.32849,0.35427,0.36607,NaN,0.3467
1643,0.29493,0.30634,0.31286,0.30945,0.34781,0.32294,0.32372,0.2947,0.33209,0.32618,0.33011,0.32885,0.35466,0.36639,NaN,0.34702
1644,0.29522,0.30666,0.31306,0.30978,0.34791,0.32327,0.32388,0.29492,0.33219,0.32624,0.33028,0.32919,0.35501,0.36666,NaN,0.34732
1645,0.29552,0.30699,0.3133,0.31015,0.34796,0.32361,0.324,0.29508,0.33225,0.32622,0.33045,0.32946,0.35533,0.36687,NaN,0.34756
1646,0.29581,0.3073,0.31357,0.31053,0.34802,0.32396,0.32414,0.29523,0.33227,0.32626,0.33064,0.32967,0.3557,0.36716,NaN,0.3478
1647,0.296,0.30751,0.31379,0.31084,0.34812,0.32427,0.32422,0.29531,0.33222,0.32631,0.33078,0.32984,0.35602,0.36751,NaN,0.34801
1648,0.29617,0.30771,0.31398,0.31109,0.34823,0.32464,0.3242,0.29536,0.33213,0.32626,0.33085,0.33005,0.3563,0.36783,NaN,0.34824
1649,0.29636,0.30783,0.31413,0.31137,0.34831,0.32501,0.32416,0.29542,0.33199,0.32626,0.33084,0.33022,0.35658,0.36813,NaN,0.34849
1650,0.29657,0.30786,0.3143,0.31167,0.3484,0.32527,0.32417,0.2955,0.33184,0.32631,0.33082,0.33035,0.35689,0.36839,NaN,0.34877
1651,0.29685,0.30793,0.31454,0.31195,0.34841,0.32551,0.32414,0.29565,0.3317,0.32634,0.33078,0.33046,0.3572,0.36858,NaN,0.34911
1652,0.29716,0.30802,0.31479,0.31217,0.34846,0.32571,0.3241,0.29581,0.33156,0.32645,0.33072,0.3305,0.3575,0.36877,NaN,0.34944
1653,0.29738,0.30808,0.315,0.3123,0.34858,0.32582,0.32409,0.29593,0.33146,0.32656,0.3307,0.33051,0.35775,0.36898,NaN,0.34969
1654,0.29751,0.30813,0.31517,0.3124,0.34867,0.32589,0.32405,0.29606,0.3314,0.32654,0.33067,0.33058,0.35791,0.36913,NaN,0.34986
1655,0.29764,0.30818,0.31537,0.31258,0.34875,0.32593,0.32404,0.29615,0.3314,0.32656,0.33064,0.33067,0.35804,0.36932,NaN,0.34994
1656,0.29772,0.30816,0.31557,0.31276,0.3488,0.3259,0.32402,0.29613,0.3314,0.32654,0.33056,0.33067,0.35816,0.36949,NaN,0.34993
1657,0.29781,0.30814,0.3158,0.31297,0.34877,0.32587,0.32394,0.29609,0.33138,0.32639,0.33039,0.33069,0.3583,0.36961,NaN,0.34992
1658,0.29795,0.30821,0.31602,0.31314,0.34874,0.32586,0.32382,0.29605,0.33137,0.32629,0.33017,0.3307,0.35848,0.36974,NaN,0.34998
1659,0.29807,0.30839,0.31611,0.31321,0.34881,0.32587,0.32372,0.29598,0.33136,0.32624,0.32996,0.33069,0.3587,0.36988,NaN,0.35008
1660,0.29817,0.30857,0.31612,0.31325,0.34887,0.32586,0.32363,0.29594,0.33136,0.32618,0.32975,0.33075,0.35886,0.36998,NaN,0.3502
1661,0.29832,0.30877,0.31622,0.31327,0.3489,0.32583,0.32356,0.29592,0.33141,0.32621,0.32958,0.33084,0.35898,0.37004,NaN,0.35039
1662,0.29842,0.30892,0.31632,0.31326,0.34891,0.32574,0.32353,0.29581,0.33141,0.32621,0.32938,0.33086,0.35906,0.37004,NaN,0.35053
1663,0.29847,0.30904,0.31641,0.31324,0.34884,0.32561,0.32347,0.29565,0.33131,0.32609,0.32911,0.33079,0.35905,0.36998,NaN,0.35062
1664,0.29851,0.30915,0.3165,0.31318,0.34872,0.32549,0.32334,0.29547,0.33122,0.32594,0.32883,0.33068,0.35893,0.36992,NaN,0.35072
1665,0.29845,0.30922,0.31648,0.31307,0.34864,0.32534,0.32312,0.29524,0.33111,0.32582,0.32854,0.33056,0.3587,0.36982,NaN,0.35075
1666,0.29838,0.30933,0.31645,0.31297,0.34858,0.32523,0.32288,0.29505,0.33103,0.32579,0.3283,0.33049,0.35851,0.36976,NaN,0.3508
1667,0.29834,0.30938,0.31644,0.31281,0.3485,0.32513,0.3226,0.29489,0.33098,0.32582,0.32813,0.33044,0.3584,0.3697,NaN,0.35088
1668,0.29826,0.30939,0.31646,0.31267,0.3484,0.32501,0.32242,0.29474,0.33093,0.32585,0.32808,0.33046,0.35832,0.36968,NaN,0.35095
1669,0.29826,0.30943,0.3165,0.31254,0.34834,0.32493,0.32235,0.29464,0.33089,0.32585,0.32814,0.33053,0.35829,0.36974,NaN,0.35105
1670,0.2983,0.30946,0.31646,0.31236,0.3483,0.32484,0.32228,0.29454,0.33085,0.32587,0.32822,0.33058,0.35818,0.36976,NaN,0.35108
1671,0.29841,0.30947,0.31639,0.31226,0.34833,0.32478,0.32231,0.29454,0.33094,0.32599,0.32835,0.33069,0.358,0.36976,NaN,0.35107
1672,0.29861,0.30955,0.31634,0.31228,0.3484,0.32475,0.3224,0.2946,0.33109,0.32614,0.32851,0.33084,0.35789,0.36974,NaN,0.3511
1673,0.29879,0.30969,0.31634,0.31239,0.34842,0.32472,0.32249,0.29477,0.33123,0.32632,0.32865,0.33101,0.35787,0.36961,NaN,0.35113
1674,0.2989,0.30984,0.31635,0.31254,0.34844,0.32462,0.32262,0.295,0.33138,0.32645,0.32882,0.33114,0.35785,0.36946,NaN,0.35113
1675,0.29892,0.31001,0.31633,0.31264,0.3484,0.32444,0.32276,0.29523,0.33146,0.32646,0.32896,0.33113,0.35779,0.3693,NaN,0.35114
1676,0.2989,0.31011,0.31633,0.31272,0.34838,0.32423,0.32288,0.29543,0.33151,0.32651,0.32913,0.33109,0.35772,0.36911,NaN,0.35116
1677,0.29883,0.31007,0.31631,0.31273,0.34833,0.32395,0.32296,0.29555,0.33145,0.32655,0.32935,0.33101,0.35758,0.36885,NaN,0.35113
1678,0.29881,0.31002,0.31628,0.3128,0.34827,0.32374,0.32309,0.29568,0.33142,0.32663,0.3296,0.33095,0.35748,0.36861,NaN,0.35116
1679,0.29893,0.3099,0.31631,0.31296,0.34825,0.32353,0.32324,0.2958,0.33143,0.32682,0.32989,0.33096,0.35742,0.36841,NaN,0.35126
1680,0.29904,0.30984,0.31636,0.3131,0.34824,0.32331,0.32339,0.29595,0.33154,0.32701,0.33019,0.33102,0.35738,0.36825,NaN,0.35139
1681,0.29908,0.30989,0.31635,0.31313,0.34819,0.32312,0.3235,0.29613,0.33174,0.32709,0.3304,0.33106,0.35729,0.36817,NaN,0.35145
1682,0.29903,0.30991,0.31628,0.31316,0.34816,0.32294,0.32359,0.29625,0.33196,0.32715,0.33062,0.33109,0.35719,0.36809,NaN,0.35141
1683,0.29887,0.30993,0.31613,0.31324,0.34815,0.32282,0.32364,0.29634,0.33213,0.32715,0.33084,0.33118,0.35711,0.36796,NaN,0.35132
1684,0.29864,0.30993,0.316,0.31337,0.34805,0.32273,0.32369,0.29641,0.3322,0.32708,0.33098,0.33129,0.35695,0.36778,NaN,0.35118
