1485,0.16087,0.15557,0.19631,0.19015,0.17733,0.19649,0.16133,0.17032,0.2071,0.18066,0.21021,0.20043,0.18113,0.17858,NaN,0.18429
1486,0.16175,0.15647,0.1972,0.19107,0.17823,0.19749,0.16216,0.17117,0.20797,0.18155,0.21113,0.20134,0.18212,0.17954,NaN,0.18532
1487,0.16265,0.15734,0.19807,0.19199,0.17916,0.19846,0.16298,0.17204,0.20886,0.18247,0.21207,0.20225,0.18312,0.18051,NaN,0.18634
1488,0.16356,0.15824,0.19899,0.19297,0.18012,0.19944,0.16384,0.17295,0.20981,0.18348,0.21306,0.20324,0.18413,0.18154,NaN,0.1874
1489,0.1645,0.1592,0.19997,0.19401,0.18113,0.20045,0.16476,0.17389,0.21083,0.18455,0.21411,0.20428,0.18515,0.18262,NaN,0.18855
1490,0.16548,0.16018,0.20098,0.19506,0.18215,0.2015,0.16569,0.17481,0.21184,0.18564,0.2152,0.20532,0.18619,0.1837,NaN,0.18972
1491,0.1664,0.16121,0.20204,0.1961,0.18312,0.20256,0.16664,0.17571,0.2128,0.18668,0.21629,0.20635,0.18723,0.18476,NaN,0.19088
1492,0.16732,0.16223,0.20314,0.19713,0.18406,0.20362,0.16762,0.17663,0.21375,0.18771,0.21737,0.20738,0.18825,0.1858,NaN,0.19202
1493,0.16832,0.16321,0.20424,0.19817,0.18503,0.20467,0.16862,0.17757,0.21473,0.18883,0.21846,0.20837,0.1893,0.18684,NaN,0.19314
1494,0.16938,0.16423,0.20536,0.19928,0.18604,0.20574,0.16967,0.17851,0.21574,0.19003,0.21957,0.20939,0.19038,0.18795,NaN,0.19427
1495,0.1705,0.1653,0.20651,0.20046,0.18704,0.20684,0.17075,0.17945,0.21675,0.19125,0.22071,0.21049,0.19148,0.1891,NaN,0.19545
1496,0.17166,0.16637,0.20764,0.20166,0.18807,0.20795,0.17186,0.18038,0.21775,0.19247,0.22189,0.21159,0.1926,0.19024,NaN,0.19667
1497,0.17277,0.16749,0.20878,0.20282,0.18914,0.20903,0.17294,0.1813,0.21873,0.19367,0.22308,0.21268,0.19375,0.19135,NaN,0.19784
1498,0.17384,0.16863,0.20994,0.20396,0.19021,0.21012,0.17399,0.18226,0.21969,0.19485,0.22425,0.21377,0.19493,0.19244,NaN,0.19903
1499,0.17497,0.1698,0.21108,0.20508,0.19128,0.21125,0.17505,0.18326,0.22069,0.19605,0.22542,0.21485,0.19617,0.19356,NaN,0.20026
1500,0.17618,0.17098,0.21226,0.20626,0.19244,0.21239,0.17616,0.18424,0.22177,0.19729,0.22665,0.21593,0.19744,0.19476,NaN,0.20151
1501,0.17737,0.17216,0.21345,0.20741,0.19358,0.21355,0.17725,0.1852,0.22283,0.19852,0.22785,0.21705,0.19871,0.19599,NaN,0.20276
1502,0.17859,0.17334,0.21462,0.2085,0.19469,0.21471,0.17833,0.18619,0.22385,0.19971,0.22902,0.21815,0.19995,0.19719,NaN,0.20399
1503,0.17985,0.1745,0.21576,0.20958,0.19585,0.21585,0.17943,0.18721,0.22494,0.20089,0.23021,0.21923,0.2012,0.1984,NaN,0.2052
1504,0.1811,0.17565,0.2169,0.21067,0.19704,0.21699,0.18054,0.18829,0.22606,0.20212,0.23139,0.22033,0.20246,0.19963,NaN,0.20639
1505,0.18242,0.17685,0.21807,0.21181,0.19822,0.21818,0.18169,0.18942,0.22722,0.20341,0.2326,0.22146,0.20376,0.2009,NaN,0.20764
1506,0.1838,0.17809,0.21926,0.21303,0.19944,0.21941,0.18293,0.19055,0.22844,0.20475,0.23383,0.22264,0.20509,0.20222,NaN,0.20896
1507,0.18517,0.17936,0.22045,0.21425,0.20066,0.22066,0.18418,0.1917,0.22965,0.20613,0.2351,0.22384,0.20645,0.20353,NaN,0.21028
1508,0.18653,0.18067,0.22163,0.21543,0.20185,0.22189,0.18538,0.19289,0.23084,0.2075,0.23637,0.225,0.20783,0.20483,NaN,0.21159
1509,0.18789,0.18197,0.22278,0.2166,0.20308,0.22311,0.18653,0.19406,0.23204,0.20884,0.2376,0.22608,0.20917,0.20612,NaN,0.21288
1510,0.18924,0.18324,0.22391,0.21776,0.20432,0.22432,0.18766,0.19519,0.23326,0.21014,0.23877,0.22712,0.21048,0.20743,NaN,0.21413
1511,0.19058,0.18455,0.2251,0.21896,0.20558,0.22557,0.1888,0.19634,0.23455,0.21147,0.23992,0.22821,0.21181,0.20878,NaN,0.21543
1512,0.19189,0.18587,0.2263,0.22019,0.20687,0.22688,0.18996,0.19752,0.23586,0.2128,0.24107,0.22932,0.21316,0.21017,NaN,0.21677
1513,0.19314,0.18719,0.22745,0.22143,0.20813,0.2282,0.19111,0.19868,0.23711,0.21411,0.24222,0.23047,0.21448,0.21154,NaN,0.21811
1514,0.19435,0.18848,0.22851,0.22264,0.20936,0.22946,0.19225,0.19984,0.23834,0.21536,0.24336,0.23163,0.21578,0.21288,NaN,0.21943
1515,0.19549,0.18973,0.22957,0.22384,0.2106,0.23067,0.19341,0.20103,0.23958,0.21657,0.24448,0.23275,0.21711,0.21422,NaN,0.22075
1516,0.19661,0.19095,0.2306,0.22504,0.21183,0.23184,0.19457,0.20218,0.2408,0.21775,0.24561,0.23382,0.21843,0.21551,NaN,0.22205
1517,0.19779,0.1922,0.23163,0.22627,0.21306,0.23303,0.19572,0.2033,0.24206,0.21894,0.24677,0.23491,0.21973,0.21679,NaN,0.22338
1518,0.19897,0.19355,0.2327,0.22753,0.2143,0.23425,0.1969,0.20443,0.24336,0.22015,0.24796,0.23603,0.22107,0.21811,NaN,0.22476
1519,0.20013,0.19491,0.23381,0.2288,0.2155,0.23546,0.19806,0.20552,0.24463,0.22135,0.24919,0.23714,0.22241,0.21941,NaN,0.22611
1520,0.20129,0.19623,0.23488,0.23002,0.21661,0.23664,0.19919,0.20655,0.24585,0.2225,0.25038,0.23822,0.22373,0.22066,NaN,0.22741
1521,0.20245,0.19756,0.23597,0.23123,0.21767,0.23778,0.20037,0.2076,0.24709,0.22367,0.25154,0.23931,0.22507,0.22191,NaN,0.22873
1522,0.20361,0.19882,0.23707,0.23244,0.2187,0.2389,0.20154,0.20866,0.24834,0.22484,0.25266,0.24041,0.2264,0.22313,NaN,0.23007
1523,0.2048,0.20002,0.23817,0.23364,0.21968,0.24003,0.20268,0.20965,0.24954,0.226,0.25375,0.24152,0.22773,0.2243,NaN,0.2314
1524,0.20598,0.20124,0.23927,0.23485,0.22067,0.24115,0.20381,0.2106,0.25072,0.22716,0.25485,0.24262,0.22903,0.22547,NaN,0.23276
1525,0.20711,0.20245,0.24038,0.23602,0.22167,0.24224,0.20492,0.21152,0.25188,0.22826,0.25596,0.2437,0.23028,0.2266,NaN,0.23414
1526,0.20822,0.20363,0.24148,0.23713,0.22269,0.24335,0.20597,0.2124,0.25298,0.22934,0.25705,0.24473,0.23153,0.22769,NaN,0.23549
1527,0.20932,0.20485,0.24258,0.23823,0.22374,0.2445,0.20696,0.21331,0.25406,0.23044,0.25812,0.24574,0.2328,0.2288,NaN,0.23684
1528,0.21043,0.20606,0.2437,0.23932,0.22482,0.24569,0.20794,0.21425,0.25515,0.23157,0.25918,0.24677,0.23408,0.22992,NaN,0.2382
1529,0.21155,0.20723,0.24481,0.24041,0.2259,0.24688,0.20891,0.21517,0.25626,0.23271,0.2602,0.24782,0.23537,0.23105,NaN,0.23956
1530,0.21266,0.20842,0.24593,0.24152,0.22701,0.24803,0.2099,0.21606,0.25735,0.23385,0.26126,0.2489,0.23666,0.23221,NaN,0.24089
1531,0.21376,0.20961,0.24706,0.24262,0.22812,0.24918,0.21094,0.21698,0.25843,0.23497,0.26237,0.25,0.23796,0.23339,NaN,0.24221
1532,0.21488,0.21075,0.24813,0.24365,0.22922,0.25025,0.21195,0.21789,0.25949,0.2361,0.26349,0.25106,0.23919,0.23449,NaN,0.24349
1533,0.21598,0.21184,0.2492,0.24468,0.23028,0.25128,0.21292,0.21879,0.26049,0.23725,0.26461,0.25207,0.2404,0.2356,NaN,0.24475
1534,0.21704,0.2129,0.25025,0.24572,0.23129,0.25233,0.2139,0.21968,0.26144,0.23839,0.26572,0.25304,0.24162,0.23676,NaN,0.24602
1535,0.21809,0.21391,0.25126,0.24674,0.23224,0.25334,0.21483,0.22054,0.26235,0.2395,0.26678,0.25396,0.24281,0.23786,NaN,0.24724
1536,0.21912,0.21486,0.25225,0.24776,0.23316,0.25435,0.21571,0.22141,0.26323,0.2406,0.26784,0.25486,0.24399,0.23894,NaN,0.24842
1537,0.22012,0.2158,0.25323,0.24872,0.23406,0.25538,0.21656,0.22232,0.26408,0.24167,0.2689,0.25572,0.24517,0.24,NaN,0.24956
1538,0.22114,0.21674,0.2542,0.24965,0.23498,0.25639,0.21737,0.22323,0.26491,0.24272,0.26989,0.25652,0.24629,0.24101,NaN,0.25067
1539,0.22221,0.21771,0.25514,0.25058,0.23594,0.25741,0.2182,0.22412,0.26573,0.24376,0.27084,0.25734,0.24735,0.24208,NaN,0.25183
1540,0.22326,0.21872,0.25611,0.2515,0.23691,0.25844,0.2191,0.225,0.26657,0.24481,0.27181,0.25818,0.24839,0.2432,NaN,0.25302
1541,0.22427,0.21972,0.2571,0.25242,0.23789,0.25946,0.22005,0.22589,0.26743,0.24588,0.27277,0.25904,0.24946,0.2443,NaN,0.25422
1542,0.22528,0.22067,0.25801,0.25335,0.23885,0.26046,0.221,0.22683,0.26821,0.2469,0.27374,0.25989,0.25049,0.24538,NaN,0.25538
1543,0.22629,0.22161,0.25888,0.25425,0.2398,0.26145,0.22195,0.22779,0.26896,0.24789,0.27473,0.26075,0.2515,0.24645,NaN,0.25648
1544,0.22729,0.22253,0.25974,0.25512,0.24076,0.26239,0.22286,0.22872,0.26972,0.24882,0.27566,0.26153,0.25254,0.2475,NaN,0.25757
1545,0.22828,0.22348,0.26061,0.25597,0.24166,0.26329,0.2238,0.22962,0.27045,0.2497,0.27655,0.26228,0.2536,0.24854,NaN,0.25863
1546,0.22925,0.22447,0.26147,0.25681,0.24256,0.2642,0.22475,0.23042,0.27118,0.25058,0.27749,0.26306,0.25466,0.24957,NaN,0.25964
1547,0.2302,0.22547,0.26234,0.25766,0.24346,0.26511,0.2257,0.23117,0.27197,0.2515,0.27843,0.26388,0.25574,0.25059,NaN,0.26069
1548,0.23113,0.22647,0.2632,0.25854,0.24431,0.26599,0.22668,0.23194,0.27274,0.25244,0.27935,0.26474,0.25682,0.25163,NaN,0.26172
1549,0.23207,0.2275,0.26406,0.25943,0.24514,0.26687,0.22766,0.23274,0.27347,0.25335,0.28026,0.26561,0.2579,0.25268,NaN,0.26275
1550,0.23304,0.22851,0.26492,0.26028,0.246,0.26773,0.22863,0.23353,0.2742,0.25424,0.28112,0.26647,0.259,0.25369,NaN,0.26381
1551,0.23401,0.22944,0.26578,0.26108,0.24684,0.26854,0.22959,0.23429,0.27489,0.25513,0.28192,0.26729,0.26008,0.25469,NaN,0.26487
1552,0.23491,0.2303,0.26664,0.26183,0.24767,0.26934,0.2305,0.23502,0.27555,0.25596,0.28272,0.26805,0.26114,0.25565,NaN,0.26587
1553,0.23581,0.23116,0.26749,0.26259,0.24848,0.27014,0.23133,0.23574,0.27626,0.25677,0.28352,0.26878,0.26218,0.2566,NaN,0.26686
1554,0.23674,0.23207,0.26833,0.26341,0.24935,0.27096,0.23213,0.23647,0.27704,0.25763,0.28433,0.26953,0.26316,0.25759,NaN,0.26789
1555,0.23768,0.23298,0.26918,0.26427,0.25024,0.27175,0.23288,0.23721,0.27784,0.2585,0.28513,0.27027,0.26414,0.25856,NaN,0.2689
1556,0.23862,0.23393,0.27006,0.26514,0.25114,0.27261,0.23359,0.23795,0.27864,0.25939,0.28591,0.27099,0.26516,0.25954,NaN,0.26994
1557,0.23949,0.23481,0.27089,0.26598,0.252,0.27345,0.23428,0.23867,0.27939,0.26027,0.28661,0.2717,0.26614,0.2605,NaN,0.27094
1558,0.24029,0.23565,0.27171,0.26679,0.25279,0.27419,0.23496,0.23937,0.28012,0.26111,0.28727,0.27245,0.2671,0.26137,NaN,0.27188
1559,0.24101,0.23651,0.27254,0.26758,0.25351,0.27494,0.23565,0.24008,0.28086,0.26194,0.28793,0.27318,0.26803,0.26222,NaN,0.27284
1560,0.24176,0.2374,0.27336,0.26838,0.25422,0.27571,0.2364,0.24083,0.28158,0.26279,0.28865,0.2739,0.26894,0.2631,NaN,0.27382
1561,0.24255,0.23826,0.27415,0.26917,0.2549,0.27643,0.23715,0.24158,0.2823,0.26368,0.28938,0.2746,0.2698,0.26397,NaN,0.27478
1562,0.24326,0.23903,0.27487,0.26987,0.25549,0.27712,0.23781,0.24225,0.283,0.26454,0.29011,0.27521,0.27056,0.26474,NaN,0.27568
1563,0.24397,0.23974,0.27558,0.2706,0.25611,0.27786,0.23842,0.24287,0.28367,0.26536,0.29083,0.27581,0.27132,0.26554,NaN,0.27656
1564,0.2447,0.24043,0.27628,0.27136,0.25676,0.27859,0.23904,0.24351,0.28434,0.26611,0.29152,0.27639,0.27208,0.26635,NaN,0.27739
1565,0.24542,0.24111,0.27698,0.27212,0.25738,0.27928,0.2396,0.24417,0.28501,0.2668,0.29215,0.27701,0.27281,0.26707,NaN,0.27815
1566,0.24621,0.24184,0.27773,0.27292,0.25807,0.28005,0.24019,0.24482,0.28568,0.26752,0.29281,0.27766,0.27354,0.2678,NaN,0.27896
1567,0.24703,0.24261,0.27848,0.2737,0.25879,0.28081,0.24084,0.24544,0.28637,0.26828,0.29343,0.27828,0.27426,0.26859,NaN,0.27983
1568,0.24786,0.24339,0.2792,0.27447,0.25946,0.28155,0.24147,0.24602,0.28707,0.26904,0.29399,0.27892,0.27493,0.26939,NaN,0.2807
1569,0.24869,0.24421,0.27997,0.27525,0.26018,0.28233,0.24214,0.24661,0.28784,0.26986,0.29462,0.27957,0.27561,0.27022,NaN,0.2816
1570,0.24952,0.24502,0.28072,0.27603,0.26095,0.28309,0.24283,0.24722,0.28863,0.27071,0.29531,0.28019,0.27632,0.27103,NaN,0.28252
1571,0.2504,0.24578,0.28138,0.27681,0.26171,0.28384,0.2435,0.24789,0.28938,0.27155,0.29598,0.28084,0.27706,0.2718,NaN,0.28342
1572,0.25131,0.24656,0.28204,0.27753,0.26248,0.28461,0.24418,0.24857,0.2901,0.27236,0.29667,0.28152,0.27785,0.27257,NaN,0.28429
1573,0.2522,0.24734,0.28272,0.27817,0.26325,0.28537,0.24487,0.2492,0.29082,0.27314,0.29734,0.28216,0.27869,0.27334,NaN,0.28511
1574,0.25308,0.24814,0.2834,0.27882,0.26397,0.28612,0.24553,0.24981,0.29154,0.27389,0.29795,0.28275,0.27958,0.27416,NaN,0.28596
1575,0.25394,0.24903,0.28409,0.27949,0.2647,0.28691,0.24626,0.25043,0.29228,0.27465,0.2986,0.28336,0.28055,0.27501,NaN,0.28679
1576,0.25471,0.24989,0.28474,0.28017,0.26547,0.28767,0.24698,0.25102,0.29302,0.27538,0.29928,0.28393,0.28148,0.27577,NaN,0.28758
1577,0.25548,0.25074,0.28531,0.28087,0.26622,0.2884,0.24766,0.25162,0.29373,0.27613,0.29994,0.28452,0.28241,0.27654,NaN,0.28842
1578,0.25627,0.25158,0.28588,0.28155,0.26697,0.28912,0.24838,0.25221,0.29437,0.27687,0.30058,0.28517,0.28339,0.27735,NaN,0.28928
1579,0.25702,0.25235,0.28646,0.28216,0.26771,0.28978,0.24908,0.25277,0.29496,0.27757,0.30123,0.28576,0.28439,0.27817,NaN,0.29014
1580,0.2578,0.25308,0.28708,0.28276,0.26843,0.2904,0.24975,0.25334,0.2956,0.27831,0.3019,0.28635,0.28542,0.27906,NaN,0.29099
1581,0.25855,0.2538,0.2877,0.28333,0.26913,0.29098,0.25038,0.25398,0.29626,0.27904,0.30257,0.28693,0.28643,0.27996,NaN,0.29181
1582,0.25925,0.25452,0.28828,0.28392,0.26981,0.2915,0.25098,0.25465,0.29693,0.27969,0.30324,0.28747,0.28738,0.28075,NaN,0.29258
1583,0.25994,0.25523,0.28884,0.28453,0.27043,0.29201,0.2515,0.25526,0.29756,0.28035,0.30388,0.28801,0.28824,0.28151,NaN,0.2933
1584,0.2606,0.25594,0.2894,0.28512,0.27102,0.29251,0.25196,0.25583,0.29812,0.28099,0.30444,0.28854,0.28905,0.28222,NaN,0.29403
1585,0.26118,0.25665,0.28998,0.28569,0.27157,0.29298,0.25247,0.25633,0.29863,0.28157,0.30501,0.28903,0.28988,0.28291,NaN,0.29474
1586,0.26175,0.25737,0.2906,0.28626,0.2721,0.29353,0.25305,0.2568,0.29914,0.28219,0.3056,0.28954,0.2907,0.28366,NaN,0.29548
1587,0.2623,0.25801,0.29116,0.28677,0.27259,0.29402,0.25358,0.25731,0.29957,0.28275,0.30617,0.29002,0.29149,0.28438,NaN,0.29616
1588,0.26287,0.25868,0.29173,0.28726,0.27306,0.29451,0.25415,0.25786,0.30002,0.28332,0.30682,0.29051,0.29228,0.2851,NaN,0.29685
1589,0.26345,0.25933,0.29228,0.2877,0.27349,0.29505,0.25472,0.25838,0.30045,0.28389,0.30744,0.29096,0.29299,0.28579,NaN,0.29755
1590,0.26409,0.25994,0.29285,0.28816,0.27399,0.29561,0.25526,0.25892,0.30084,0.28447,0.30804,0.29143,0.29372,0.28648,NaN,0.29827
1591,0.26468,0.2605,0.29341,0.28864,0.27449,0.29613,0.25574,0.25944,0.30126,0.28506,0.30861,0.29188,0.29442,0.28715,NaN,0.29897
1592,0.26524,0.26108,0.29404,0.28916,0.27501,0.29668,0.25621,0.25995,0.30177,0.28565,0.30914,0.29233,0.29509,0.28778,NaN,0.29968
1593,0.26586,0.26166,0.29472,0.28974,0.27561,0.29717,0.25667,0.26046,0.30226,0.28625,0.30964,0.29279,0.29575,0.28839,NaN,0.30036
1594,0.26642,0.26222,0.29534,0.2903,0.27615,0.29756,0.25707,0.261,0.30275,0.28683,0.31007,0.29323,0.29632,0.28897,NaN,0.301
1595,0.26695,0.26282,0.29595,0.29083,0.27663,0.29797,0.25746,0.2615,0.30327,0.28738,0.31048,0.29366,0.29683,0.28952,NaN,0.30168
1596,0.26753,0.26346,0.29657,0.29134,0.27718,0.29843,0.25792,0.26193,0.30377,0.28797,0.31089,0.29406,0.29736,0.2901,NaN,0.30239
1597,0.26809,0.26404,0.29708,0.29182,0.27767,0.29888,0.25836,0.26234,0.30428,0.28857,0.31128,0.29445,0.29789,0.29071,NaN,0.30305
1598,0.26869,0.26462,0.29758,0.29233,0.27815,0.29937,0.25878,0.26278,0.30483,0.28918,0.31169,0.2949,0.29843,0.29131,NaN,0.30368
1599,0.26935,0.2652,0.29811,0.29285,0.27868,0.29985,0.25925,0.26326,0.30535,0.28982,0.31216,0.29534,0.29898,0.2919,NaN,0.30428
1600,0.27005,0.26574,0.29856,0.29334,0.27919,0.30028,0.25977,0.26377,0.30582,0.29042,0.31262,0.29575,0.29954,0.29247,NaN,0.30487
1601,0.2708,0.26631,0.29901,0.29383,0.27967,0.30075,0.26029,0.26429,0.30628,0.291,0.31303,0.29615,0.30012,0.29304,NaN,0.30553
1602,0.27153,0.26689,0.29952,0.29427,0.28016,0.30128,0.26082,0.26476,0.30673,0.29159,0.31344,0.29647,0.30074,0.2936,NaN,0.30619
1603,0.27222,0.26745,0.29997,0.29471,0.28067,0.30179,0.26134,0.26526,0.30723,0.29214,0.31384,0.29673,0.30132,0.29415,NaN,0.30677
1604,0.27287,0.26802,0.30034,0.29519,0.28114,0.30231,0.26178,0.26577,0.30775,0.29264,0.31418,0.29698,0.30187,0.29466,NaN,0.30732
1605,0.27342,0.26855,0.30068,0.29569,0.28163,0.30278,0.26222,0.26621,0.30825,0.29314,0.31453,0.29723,0.30239,0.2951,NaN,0.3078
1606,0.27391,0.26901,0.30094,0.29617,0.2821,0.30314,0.26265,0.26658,0.30868,0.2936,0.31486,0.29745,0.30288,0.29542,NaN,0.3082
1607,0.2744,0.26946,0.30122,0.29661,0.28251,0.30349,0.2631,0.26688,0.30903,0.29403,0.31511,0.29772,0.3034,0.29576,NaN,0.30866
1608,0.27489,0.26985,0.30156,0.297,0.28287,0.30385,0.26354,0.26711,0.30934,0.29449,0.31534,0.298,0.30397,0.29612,NaN,0.30912
1609,0.27546,0.2702,0.302,0.29744,0.28322,0.30421,0.26403,0.26746,0.30971,0.29497,0.31562,0.29828,0.30457,0.29651,NaN,0.30956
1610,0.27608,0.27064,0.30248,0.29795,0.28356,0.30461,0.26454,0.26795,0.31015,0.29544,0.31593,0.29862,0.3052,0.29696,NaN,0.31
1611,0.27666,0.2711,0.30296,0.29842,0.28391,0.30502,0.265,0.26843,0.31059,0.29592,0.31622,0.29896,0.30579,0.29741,NaN,0.31043
1612,0.27716,0.27151,0.3034,0.29886,0.28423,0.30539,0.26544,0.26878,0.31099,0.29639,0.31654,0.29924,0.30634,0.29782,NaN,0.31084
1613,0.27762,0.27197,0.30383,0.29929,0.28459,0.30577,0.26588,0.26906,0.31134,0.29687,0.31686,0.29952,0.30688,0.29827,NaN,0.31125
1614,0.27807,0.27249,0.3043,0.2997,0.28502,0.30619,0.26631,0.26931,0.31168,0.29736,0.31722,0.29982,0.30741,0.29879,NaN,0.31172
1615,0.27864,0.27303,0.30484,0.30018,0.28547,0.30665,0.2668,0.26959,0.31207,0.29792,0.31769,0.30013,0.30799,0.2994,NaN,0.31219
1616,0.27935,0.27363,0.30542,0.30074,0.286,0.30716,0.26733,0.27001,0.3125,0.29853,0.31819,0.3005,0.30865,0.30005,NaN,0.31267
1617,0.28001,0.27421,0.30596,0.30123,0.28653,0.30764,0.2678,0.2705,0.31295,0.29909,0.31865,0.30089,0.30927,0.30064,NaN,0.31313
1618,0.2806,0.27473,0.30644,0.30167,0.28697,0.30807,0.26823,0.27091,0.31338,0.29966,0.31904,0.30126,0.30981,0.30116,NaN,0.31353
1619,0.28113,0.27521,0.30694,0.30209,0.28737,0.30847,0.26862,0.27122,0.3138,0.3002,0.31934,0.30159,0.31031,0.30162,NaN,0.31395
1620,0.28164,0.27575,0.30748,0.30257,0.28781,0.30888,0.26898,0.27155,0.3143,0.30078,0.31968,0.30195,0.31083,0.30209,NaN,0.31441
1621,0.2821,0.27631,0.30802,0.30306,0.2882,0.30922,0.26934,0.27187,0.31484,0.30137,0.32,0.30226,0.31133,0.30254,NaN,0.31486
1622,0.28266,0.27693,0.30863,0.30357,0.28861,0.30957,0.26978,0.27222,0.31541,0.30195,0.32034,0.30256,0.31189,0.30299,NaN,0.31536
1623,0.28321,0.27759,0.30916,0.30407,0.28905,0.30983,0.27021,0.27258,0.31592,0.30249,0.3207,0.30283,0.31243,0.30342,NaN,0.31588
1624,0.28366,0.2782,0.3096,0.30458,0.28945,0.31005,0.27064,0.27299,0.3164,0.30294,0.32102,0.30308,0.31293,0.30384,NaN,0.31644
1625,0.2841,0.27881,0.31006,0.30507,0.28985,0.31034,0.27112,0.27337,0.31683,0.30333,0.32133,0.30333,0.31348,0.30431,NaN,0.31698
1626,0.28451,0.27942,0.31048,0.30556,0.2903,0.31064,0.27158,0.27372,0.31726,0.30375,0.32166,0.30359,0.31401,0.30483,NaN,0.31745
1627,0.2849,0.27998,0.31081,0.30599,0.2907,0.31094,0.27197,0.27405,0.31766,0.30413,0.32198,0.30384,0.31449,0.30531,NaN,0.31788
1628,0.28533,0.28054,0.31118,0.30639,0.29105,0.31125,0.27237,0.27437,0.31801,0.3045,0.3223,0.30409,0.31495,0.30572,NaN,0.31828
1629,0.28575,0.28107,0.31152,0.30673,0.29136,0.31149,0.2728,0.27467,0.31827,0.30489,0.32264,0.30432,0.31536,0.30606,NaN,0.31867
1630,0.28618,0.28163,0.31179,0.30706,0.29163,0.31173,0.27322,0.27497,0.31852,0.30528,0.32297,0.30453,0.31576,0.30636,NaN,0.31915
1631,0.28662,0.2822,0.31205,0.30742,0.2919,0.312,0.27359,0.27529,0.31878,0.30563,0.32328,0.30471,0.31617,0.30664,NaN,0.31964
1632,0.28698,0.28266,0.31225,0.30769,0.29217,0.31218,0.27387,0.27559,0.31896,0.30588,0.32351,0.30485,0.3165,0.30687,NaN,0.31998
1633,0.28729,0.28309,0.31238,0.30792,0.29247,0.31231,0.27408,0.27587,0.31917,0.30606,0.32371,0.30498,0.31678,0.30709,NaN,0.32026
1634,0.2876,0.28356,0.31258,0.30821,0.29279,0.31248,0.27431,0.27615,0.3194,0.30624,0.32391,0.30517,0.31712,0.30738,NaN,0.32059
1635,0.28786,0.28396,0.31285,0.3085,0.29309,0.31263,0.27454,0.27637,0.3196,0.30641,0.32411,0.30532,0.3175,0.30765,NaN,0.32093
1636,0.28806,0.28426,0.31309,0.30874,0.2934,0.31279,0.27479,0.27656,0.31981,0.30656,0.32424,0.30545,0.31788,0.30788,NaN,0.32127
1637,0.28824,0.28451,0.31333,0.30894,0.29365,0.31302,0.27502,0.27673,0.32002,0.30667,0.3243,0.30559,0.31827,0.30813,NaN,0.32163
1638,0.2885,0.28472,0.31358,0.3091,0.29385,0.31326,0.27519,0.27691,0.32023,0.3068,0.32437,0.30564,0.31864,0.30832,NaN,0.32192
1639,0.28885,0.28497,0.31385,0.3093,0.29407,0.31354,0.27545,0.27719,0.32048,0.30699,0.32452,0.30574,0.31902,0.30861,NaN,0.32219
1640,0.28916,0.2853,0.31412,0.30946,0.29429,0.31383,0.27575,0.27744,0.32075,0.30722,0.32468,0.30593,0.31941,0.30904,NaN,0.32247
1641,0.28948,0.28564,0.31439,0.3096,0.2946,0.3141,0.27602,0.27762,0.32102,0.30751,0.32485,0.30615,0.31984,0.30953,NaN,0.32276
1642,0.28979,0.28594,0.31463,0.30979,0.29498,0.31435,0.27629,0.27776,0.32128,0.3078,0.32505,0.30638,0.32025,0.31005,NaN,0.32307
1643,0.29008,0.28622,0.31483,0.30997,0.29536,0.31462,0.27651,0.27788,0.32149,0.30809,0.32521,0.30664,0.32062,0.31057,NaN,0.32338
1644,0.29046,0.2865,0.31502,0.31011,0.29575,0.31494,0.27665,0.27801,0.3217,0.30842,0.3254,0.30685,0.32098,0.31105,NaN,0.32369
1645,0.29089,0.2868,0.31526,0.31034,0.29608,0.31529,0.27675,0.27817,0.32191,0.30879,0.32563,0.30704,0.3214,0.31154,NaN,0.32398
1646,0.29124,0.28713,0.31554,0.31056,0.29642,0.31565,0.27689,0.27834,0.32211,0.30914,0.32585,0.30726,0.32182,0.31204,NaN,0.32424
1647,0.29154,0.28744,0.31583,0.3107,0.29671,0.31595,0.27699,0.27844,0.32231,0.30943,0.32603,0.30747,0.32218,0.31252,NaN,0.32449
1648,0.29188,0.28772,0.31615,0.31089,0.29689,0.31621,0.2771,0.27845,0.32248,0.30971,0.32622,0.30766,0.32257,0.31302,NaN,0.32471
1649,0.29228,0.28801,0.31647,0.31106,0.29705,0.31646,0.27726,0.27842,0.32262,0.30993,0.32636,0.30781,0.3229,0.31353,NaN,0.32492
1650,0.29273,0.28831,0.31672,0.31122,0.29723,0.31669,0.27742,0.27839,0.32275,0.31013,0.32648,0.30792,0.32321,0.31398,NaN,0.32519
1651,0.29319,0.28854,0.3169,0.31141,0.2974,0.31686,0.27761,0.27839,0.32286,0.31027,0.32658,0.308,0.32364,0.31438,NaN,0.32549
1652,0.2936,0.28876,0.31707,0.3116,0.29765,0.31703,0.2778,0.27845,0.32297,0.31036,0.32667,0.3081,0.32408,0.31474,NaN,0.32582
1653,0.29392,0.28898,0.31724,0.3118,0.29793,0.31715,0.27792,0.27851,0.32305,0.31044,0.32672,0.3082,0.32443,0.31507,NaN,0.32616
1654,0.29415,0.2891,0.31737,0.31196,0.29813,0.31723,0.27794,0.27851,0.32305,0.31043,0.32672,0.30826,0.32473,0.31532,NaN,0.32639
1655,0.29434,0.28921,0.31756,0.31207,0.29829,0.31734,0.2779,0.27848,0.32303,0.31044,0.32675,0.30826,0.32499,0.31555,NaN,0.32653
