909,0.43469,0.40501,0.42333,0.43242,0.4022,0.39809,0.47598,0.4648,0.47187,0.49269,0.4335,0.37715,0.42595,0.43527,NaN,0.43352
910,0.43471,0.40506,0.4234,0.43246,0.40225,0.39817,0.47595,0.46488,0.47192,0.49275,0.43352,0.37724,0.42594,0.43531,NaN,0.43354
911,0.43469,0.40508,0.42342,0.43244,0.40222,0.3982,0.4759,0.46491,0.47196,0.49277,0.43356,0.37728,0.42583,0.43526,NaN,0.43346
912,0.43461,0.40509,0.4234,0.43239,0.40218,0.39818,0.47584,0.46487,0.47194,0.49275,0.43359,0.37725,0.42572,0.43522,NaN,0.43342
913,0.43451,0.40512,0.42344,0.43239,0.4022,0.39814,0.47578,0.46483,0.47195,0.4928,0.43355,0.37724,0.42569,0.43527,NaN,0.43348
914,0.43438,0.40507,0.42345,0.43238,0.40224,0.39815,0.47566,0.46474,0.4719,0.4928,0.43352,0.37714,0.42564,0.43524,NaN,0.4334
915,0.4343,0.40502,0.42343,0.43237,0.40227,0.39817,0.47551,0.46461,0.47186,0.49281,0.4335,0.37709,0.42557,0.4352,NaN,0.43333
916,0.43428,0.40501,0.4234,0.43237,0.40225,0.39812,0.47541,0.46448,0.47182,0.49283,0.43344,0.3771,0.42552,0.43526,NaN,0.43332
917,0.43426,0.40498,0.42339,0.43243,0.40223,0.39806,0.47538,0.46435,0.47174,0.49276,0.43339,0.37714,0.42552,0.43539,NaN,0.43329
918,0.43425,0.40499,0.42342,0.43255,0.40228,0.3981,0.47542,0.4643,0.47179,0.49278,0.43338,0.37724,0.42565,0.43555,NaN,0.43331
919,0.43426,0.40502,0.42348,0.43266,0.40234,0.39814,0.4755,0.46427,0.47184,0.49284,0.43345,0.3773,0.42578,0.43564,NaN,0.4334
920,0.43428,0.405,0.42352,0.43269,0.40238,0.39812,0.47553,0.46419,0.47185,0.49281,0.4335,0.3773,0.4258,0.43564,NaN,0.43347
921,0.43426,0.40495,0.42349,0.43269,0.40236,0.39804,0.47547,0.46407,0.4718,0.49271,0.4333,0.37722,0.42573,0.43557,NaN,0.43346
922,0.43422,0.40489,0.42337,0.43253,0.40231,0.39776,0.47533,0.46385,0.47167,0.4926,0.43303,0.37711,0.42563,0.43544,NaN,0.43331
923,0.43412,0.40478,0.42321,0.43233,0.40222,0.39741,0.47521,0.46367,0.47156,0.4925,0.43285,0.37704,0.42551,0.43532,NaN,0.43321
924,0.43405,0.40468,0.42306,0.43222,0.40211,0.3972,0.47516,0.46358,0.47149,0.49243,0.43283,0.37701,0.42542,0.43524,NaN,0.43319
925,0.43413,0.40461,0.42301,0.43224,0.40198,0.39724,0.47519,0.46352,0.47142,0.49242,0.43288,0.377,0.42545,0.43521,NaN,0.43317
926,0.43418,0.40449,0.42294,0.43221,0.4019,0.39725,0.47514,0.46342,0.47131,0.49241,0.43274,0.37707,0.42546,0.43518,NaN,0.43313
927,0.43412,0.40434,0.42285,0.43216,0.40186,0.3972,0.47508,0.46339,0.4712,0.4923,0.43254,0.37709,0.42542,0.43507,NaN,0.43306
928,0.43398,0.40418,0.42274,0.43213,0.40178,0.39712,0.47506,0.46337,0.47107,0.49218,0.43241,0.37696,0.42531,0.4349,NaN,0.433
929,0.43387,0.40407,0.42253,0.4321,0.4016,0.39706,0.47505,0.46326,0.47093,0.4921,0.43237,0.37682,0.42516,0.43471,NaN,0.43298
930,0.43369,0.40398,0.42239,0.43201,0.40149,0.39701,0.475,0.46312,0.47072,0.4919,0.43226,0.37675,0.42509,0.43462,NaN,0.43293
931,0.43353,0.40394,0.4223,0.43189,0.40138,0.39696,0.475,0.463,0.47054,0.49176,0.43218,0.37675,0.42502,0.43454,NaN,0.43287
932,0.43339,0.40386,0.4222,0.43179,0.40124,0.3969,0.47498,0.46289,0.47044,0.49165,0.4321,0.37666,0.42496,0.43438,NaN,0.43284
933,0.43327,0.40373,0.42211,0.43172,0.40116,0.39677,0.47488,0.46274,0.47035,0.49149,0.43196,0.37652,0.42496,0.43421,NaN,0.4328
934,0.4333,0.4037,0.42208,0.4318,0.40115,0.39687,0.47496,0.46274,0.47032,0.49143,0.43198,0.37664,0.42504,0.43421,NaN,0.43283
935,0.43334,0.40367,0.42207,0.43184,0.40112,0.39701,0.47502,0.46286,0.47031,0.49134,0.43204,0.37673,0.42508,0.43433,NaN,0.43296
936,0.43321,0.40353,0.42199,0.43169,0.40091,0.39696,0.47487,0.46285,0.47015,0.49116,0.43201,0.37659,0.42498,0.43434,NaN,0.43295
937,0.43291,0.40343,0.4219,0.43154,0.40068,0.3969,0.47464,0.46269,0.46996,0.49101,0.43199,0.37645,0.42487,0.4343,NaN,0.4328
938,0.43268,0.40326,0.42173,0.43136,0.40044,0.39683,0.4744,0.46251,0.46973,0.49084,0.43185,0.37633,0.42471,0.43411,NaN,0.4327
939,0.43263,0.40314,0.4217,0.43123,0.40029,0.39676,0.47422,0.46246,0.46952,0.49071,0.43179,0.37629,0.42464,0.43399,NaN,0.43267
940,0.43254,0.40312,0.42175,0.43117,0.40023,0.39674,0.47406,0.46251,0.46945,0.49063,0.43186,0.37627,0.42459,0.43396,NaN,0.43265
941,0.43247,0.40316,0.42179,0.43122,0.40022,0.39685,0.47397,0.46255,0.46939,0.49068,0.43194,0.37627,0.42459,0.43399,NaN,0.43274
942,0.43251,0.40327,0.42191,0.43121,0.40025,0.39704,0.4739,0.46258,0.46939,0.49062,0.43196,0.37632,0.42465,0.43416,NaN,0.43285
943,0.43244,0.40333,0.42192,0.43113,0.40027,0.39707,0.47371,0.46257,0.46932,0.49057,0.43198,0.37634,0.42469,0.43433,NaN,0.43291
944,0.43231,0.40328,0.42187,0.43108,0.40017,0.39705,0.47353,0.46253,0.46918,0.49056,0.43204,0.37633,0.42465,0.43439,NaN,0.43282
945,0.43221,0.40323,0.42193,0.43114,0.40002,0.39707,0.4735,0.46252,0.46908,0.49054,0.43205,0.37645,0.4246,0.43447,NaN,0.43278
946,0.43208,0.40318,0.42184,0.43117,0.39987,0.39695,0.47345,0.46243,0.46887,0.49035,0.432,0.37639,0.42444,0.43448,NaN,0.43265
947,0.43198,0.40309,0.42177,0.43116,0.39971,0.39693,0.47335,0.46242,0.46874,0.49022,0.43191,0.3763,0.42442,0.43448,NaN,0.4325
948,0.43191,0.40295,0.42174,0.43114,0.3996,0.39695,0.47327,0.46237,0.46874,0.49021,0.43176,0.37622,0.42442,0.43445,NaN,0.43243
949,0.43178,0.40273,0.4216,0.43107,0.39953,0.3968,0.47321,0.46218,0.46863,0.49007,0.43153,0.37601,0.4242,0.43435,NaN,0.43229
950,0.43164,0.40256,0.4214,0.43091,0.39952,0.39664,0.47319,0.462,0.46849,0.48985,0.43131,0.3759,0.424,0.43424,NaN,0.43205
951,0.43147,0.4024,0.42116,0.43061,0.39944,0.39644,0.47301,0.46186,0.46832,0.48963,0.43105,0.37574,0.4238,0.43394,NaN,0.43177
952,0.43124,0.40221,0.42093,0.43031,0.39932,0.39624,0.47279,0.46171,0.46817,0.48942,0.43094,0.37563,0.42363,0.43364,NaN,0.43158
953,0.43103,0.40201,0.42077,0.4302,0.39925,0.39619,0.47269,0.4616,0.46813,0.48922,0.43099,0.37566,0.42352,0.43354,NaN,0.43155
954,0.43104,0.40185,0.42066,0.4302,0.39924,0.39619,0.47261,0.46144,0.46795,0.48905,0.43098,0.37569,0.42347,0.43347,NaN,0.43144
955,0.43087,0.4016,0.42034,0.42994,0.39908,0.39611,0.47237,0.46119,0.46771,0.48882,0.43074,0.37557,0.42317,0.43318,NaN,0.43106
956,0.43049,0.40124,0.41996,0.42958,0.39896,0.39588,0.47206,0.46088,0.46747,0.48848,0.43037,0.37533,0.42276,0.43282,NaN,0.43061
957,0.43015,0.40097,0.41972,0.42941,0.39893,0.39569,0.47189,0.46062,0.46721,0.48812,0.43018,0.37497,0.42252,0.43246,NaN,0.43025
958,0.42986,0.4008,0.41953,0.42919,0.3988,0.39558,0.47174,0.46031,0.46688,0.48794,0.43006,0.37469,0.42236,0.43203,NaN,0.42993
959,0.42958,0.40061,0.41931,0.42891,0.39864,0.39541,0.47148,0.45997,0.46648,0.48769,0.42975,0.37457,0.42222,0.43165,NaN,0.4296
960,0.42904,0.40025,0.41893,0.42854,0.39842,0.39501,0.47102,0.4595,0.46594,0.48706,0.42929,0.37439,0.42193,0.43124,NaN,0.42914
961,0.42846,0.39978,0.41839,0.42812,0.39803,0.39449,0.47055,0.45892,0.46541,0.48637,0.4289,0.37405,0.42143,0.43071,NaN,0.42864
962,0.42806,0.3993,0.41801,0.42777,0.39774,0.39419,0.47015,0.45843,0.46505,0.48588,0.42855,0.37365,0.42108,0.43023,NaN,0.42828
963,0.42783,0.39893,0.41776,0.42754,0.39751,0.39405,0.46983,0.45812,0.46471,0.48542,0.42843,0.37351,0.42085,0.42989,NaN,0.42812
964,0.42772,0.39868,0.41763,0.42743,0.39737,0.39397,0.46969,0.45798,0.46445,0.48516,0.42846,0.37362,0.42072,0.42979,NaN,0.42799
965,0.42747,0.39836,0.41752,0.42722,0.39735,0.39373,0.46949,0.45779,0.46418,0.48491,0.42836,0.37347,0.42052,0.42972,NaN,0.42781
966,0.42702,0.39811,0.41741,0.42694,0.39732,0.39343,0.46922,0.45741,0.4638,0.48453,0.42818,0.37318,0.42018,0.42943,NaN,0.42754
967,0.42659,0.39791,0.41726,0.42669,0.3972,0.39328,0.46879,0.45701,0.46344,0.48416,0.4281,0.37304,0.42008,0.42906,NaN,0.42729
968,0.42643,0.39778,0.41726,0.42653,0.39714,0.39327,0.46849,0.45693,0.46328,0.48391,0.42803,0.37312,0.42016,0.42886,NaN,0.42735
969,0.42639,0.39778,0.41738,0.42647,0.39715,0.39332,0.46833,0.457,0.46315,0.48384,0.42806,0.37331,0.42027,0.42892,NaN,0.42749
970,0.42624,0.39785,0.41733,0.42634,0.39711,0.39335,0.46814,0.45693,0.46296,0.48377,0.42816,0.37338,0.42021,0.4289,NaN,0.42745
971,0.42594,0.39777,0.41727,0.42618,0.39676,0.39326,0.46795,0.45685,0.46272,0.48347,0.42809,0.37323,0.42005,0.42866,NaN,0.42723
972,0.42567,0.39756,0.41697,0.42594,0.39639,0.39305,0.46763,0.45669,0.46233,0.48288,0.4279,0.37295,0.41988,0.4283,NaN,0.42699
973,0.42533,0.39724,0.41642,0.42569,0.39603,0.39267,0.4672,0.45643,0.46186,0.48234,0.42762,0.37257,0.41956,0.42797,NaN,0.42678
974,0.42513,0.39692,0.41612,0.42554,0.39567,0.39248,0.46698,0.45621,0.46161,0.48198,0.42727,0.37234,0.41917,0.4279,NaN,0.42654
975,0.4252,0.39681,0.41604,0.4256,0.39558,0.3925,0.46676,0.45616,0.4614,0.48193,0.42724,0.37241,0.41914,0.42782,NaN,0.42641
976,0.42525,0.39669,0.4158,0.42551,0.3954,0.39249,0.46656,0.45615,0.46118,0.48184,0.42714,0.37221,0.41897,0.42754,NaN,0.42628
977,0.42519,0.39652,0.41566,0.42535,0.39509,0.39253,0.46651,0.45613,0.46114,0.48166,0.42693,0.37208,0.41884,0.42736,NaN,0.42617
978,0.42504,0.39639,0.41555,0.42529,0.39494,0.39244,0.46653,0.45594,0.46119,0.48141,0.42681,0.37207,0.41869,0.42743,NaN,0.42614
979,0.42497,0.3962,0.41534,0.42527,0.39499,0.3924,0.46642,0.4558,0.46116,0.48135,0.42683,0.37175,0.41838,0.42741,NaN,0.42634
980,0.42526,0.3961,0.41545,0.42539,0.39506,0.39263,0.46644,0.45583,0.46128,0.48144,0.42711,0.37179,0.41841,0.42739,NaN,0.42654
981,0.42555,0.39602,0.4157,0.42552,0.39502,0.39289,0.46644,0.45587,0.46148,0.48149,0.42732,0.37193,0.41838,0.42739,NaN,0.42666
982,0.42563,0.39603,0.41593,0.42566,0.39507,0.39311,0.46654,0.45589,0.4617,0.4815,0.42743,0.37202,0.41823,0.42768,NaN,0.42682
983,0.42574,0.39608,0.41621,0.42594,0.39526,0.39327,0.46681,0.4559,0.46185,0.48175,0.42757,0.372,0.41825,0.4281,NaN,0.4271
984,0.42587,0.39619,0.41624,0.42602,0.39516,0.39316,0.4669,0.45573,0.46167,0.48203,0.42739,0.37208,0.41843,0.42804,NaN,0.42712
985,0.42578,0.39617,0.41606,0.42597,0.39481,0.39316,0.46698,0.45553,0.46154,0.48204,0.42718,0.3721,0.41849,0.42781,NaN,0.42707
986,0.42572,0.39608,0.41603,0.42606,0.39463,0.39329,0.46718,0.4554,0.46143,0.48193,0.42718,0.37194,0.41854,0.42784,NaN,0.42718
987,0.42559,0.39605,0.41604,0.42603,0.39441,0.39317,0.4672,0.45529,0.46106,0.48204,0.42713,0.37162,0.41844,0.42793,NaN,0.42717
988,0.42531,0.39602,0.41594,0.42582,0.39404,0.39286,0.4671,0.45499,0.46077,0.48199,0.42665,0.37137,0.41837,0.42781,NaN,0.42704
989,0.42517,0.39601,0.4158,0.42572,0.39391,0.3925,0.46707,0.45471,0.46068,0.4818,0.4262,0.37134,0.41837,0.42795,NaN,0.42698
990,0.42522,0.39607,0.41587,0.4259,0.39408,0.39244,0.46732,0.45454,0.46076,0.4818,0.42617,0.37151,0.41841,0.42833,NaN,0.42714
991,0.42549,0.39624,0.41642,0.42642,0.39445,0.39289,0.46795,0.45461,0.46101,0.4823,0.42638,0.37188,0.41864,0.42868,NaN,0.42769
992,0.42588,0.39637,0.4168,0.42666,0.39471,0.39301,0.46815,0.4548,0.46125,0.48287,0.42658,0.37208,0.41904,0.42881,NaN,0.42809
993,0.42613,0.39651,0.41685,0.42667,0.39482,0.39285,0.46835,0.45507,0.46141,0.48307,0.42667,0.37237,0.41939,0.42908,NaN,0.42846
994,0.42622,0.39668,0.4168,0.42654,0.39503,0.39268,0.46867,0.45523,0.46153,0.48317,0.42651,0.3726,0.41972,0.4294,NaN,0.42865
995,0.4262,0.39687,0.41684,0.4263,0.39525,0.39258,0.46875,0.45516,0.46144,0.48319,0.42629,0.37264,0.41998,0.42932,NaN,0.42858
996,0.42628,0.39707,0.41724,0.42632,0.3954,0.39262,0.46886,0.45507,0.46158,0.48325,0.4263,0.37296,0.42032,0.42936,NaN,0.42881
997,0.42633,0.39716,0.41746,0.42629,0.39537,0.39269,0.46874,0.45507,0.46164,0.48334,0.42627,0.37319,0.42074,0.4294,NaN,0.42885
998,0.42638,0.39723,0.4176,0.42624,0.39535,0.39275,0.46868,0.45512,0.46159,0.48345,0.42613,0.37326,0.42086,0.42943,NaN,0.42883
999,0.4264,0.39734,0.41757,0.42614,0.39533,0.39283,0.46861,0.45513,0.46139,0.48341,0.42606,0.3732,0.42085,0.42938,NaN,0.42868
1000,0.42636,0.39745,0.41747,0.42606,0.3953,0.39293,0.46851,0.45518,0.46117,0.48322,0.42612,0.37307,0.42084,0.42922,NaN,0.42843
1001,0.42631,0.39744,0.4174,0.42604,0.39518,0.393,0.46836,0.45524,0.46099,0.48291,0.42599,0.3729,0.4209,0.42896,NaN,0.42824
1002,0.42643,0.39744,0.41716,0.42599,0.39521,0.39313,0.46811,0.45509,0.46092,0.48261,0.42573,0.37286,0.42104,0.42877,NaN,0.4282
1003,0.42664,0.39746,0.41714,0.42592,0.39524,0.39328,0.46791,0.45491,0.46101,0.48253,0.42552,0.37295,0.4211,0.42877,NaN,0.4281
1004,0.4269,0.3974,0.41747,0.42591,0.3952,0.39334,0.46771,0.45477,0.46122,0.48267,0.42543,0.37317,0.42119,0.42877,NaN,0.42793
1005,0.4271,0.39736,0.41775,0.42594,0.39519,0.39336,0.46741,0.45465,0.46129,0.48278,0.42553,0.37334,0.42136,0.42853,NaN,0.42772
1006,0.42709,0.39717,0.41785,0.42574,0.39492,0.39324,0.46717,0.45434,0.46125,0.48255,0.42543,0.37311,0.42104,0.42828,NaN,0.42723
1007,0.42709,0.39708,0.41799,0.42565,0.39477,0.39311,0.46692,0.45395,0.46128,0.48233,0.42546,0.37302,0.42077,0.42832,NaN,0.42681
1008,0.42724,0.39713,0.4182,0.42574,0.39486,0.39315,0.46659,0.45365,0.46137,0.48224,0.42571,0.37298,0.42062,0.42846,NaN,0.42658
1009,0.42745,0.39717,0.41829,0.42584,0.395,0.3933,0.46627,0.45349,0.46138,0.48226,0.42593,0.37271,0.42038,0.4285,NaN,0.42633
1010,0.42761,0.39726,0.41846,0.4259,0.39499,0.39344,0.4662,0.45337,0.46146,0.4822,0.42604,0.37279,0.42032,0.42867,NaN,0.42586
1011,0.42748,0.39731,0.41847,0.42582,0.39487,0.39341,0.46605,0.45321,0.46141,0.48208,0.42597,0.37274,0.42006,0.42894,NaN,0.42544
1012,0.42717,0.39723,0.41831,0.42579,0.39465,0.3932,0.46576,0.45298,0.46117,0.48202,0.42592,0.37243,0.41972,0.42917,NaN,0.42504
1013,0.42693,0.39706,0.4181,0.42597,0.39436,0.39288,0.46544,0.45275,0.46081,0.48205,0.42594,0.37227,0.41958,0.42918,NaN,0.42464
1014,0.42668,0.39687,0.41767,0.4261,0.3939,0.3925,0.46502,0.45245,0.46032,0.48187,0.42583,0.37222,0.41942,0.42904,NaN,0.4241
1015,0.42637,0.39661,0.41729,0.42638,0.39363,0.39231,0.46475,0.45231,0.45991,0.48156,0.42591,0.37184,0.41907,0.42914,NaN,0.42376
1016,0.42597,0.39638,0.41704,0.42662,0.39359,0.39204,0.46447,0.45228,0.45953,0.48144,0.42596,0.3713,0.41868,0.42937,NaN,0.42346
1017,0.42565,0.39629,0.41686,0.42672,0.39376,0.39163,0.46417,0.45224,0.45918,0.48157,0.42574,0.37097,0.41856,0.42953,NaN,0.42316
1018,0.42548,0.39629,0.41678,0.42697,0.39418,0.39144,0.46415,0.45221,0.45916,0.4816,0.42546,0.37092,0.41883,0.42967,NaN,0.42315
1019,0.42544,0.39638,0.41686,0.42737,0.39492,0.39148,0.46427,0.45249,0.45931,0.48178,0.42556,0.37101,0.41927,0.43005,NaN,0.42344
1020,0.42547,0.3965,0.41705,0.42783,0.39561,0.39169,0.4645,0.45292,0.45947,0.48212,0.42576,0.37107,0.41974,0.43034,NaN,0.42391
1021,0.42543,0.39657,0.41704,0.42812,0.39591,0.39174,0.46466,0.45333,0.45954,0.48238,0.42575,0.37083,0.42014,0.43039,NaN,0.42433
1022,0.42533,0.39658,0.4166,0.42798,0.39597,0.39135,0.46443,0.4536,0.45955,0.48229,0.42561,0.37039,0.42051,0.43042,NaN,0.42438
1023,0.42536,0.39669,0.41638,0.428,0.39621,0.39136,0.4646,0.45386,0.45972,0.48217,0.4255,0.37028,0.4208,0.43072,NaN,0.4245
1024,0.42556,0.39689,0.41643,0.42823,0.3966,0.39166,0.46476,0.45406,0.45991,0.48223,0.42556,0.37031,0.42118,0.43095,NaN,0.42459
1025,0.4258,0.39705,0.41663,0.42859,0.39706,0.39198,0.46477,0.45425,0.46006,0.48241,0.4257,0.37032,0.42165,0.43116,NaN,0.42467
1026,0.42605,0.39716,0.41688,0.42903,0.39746,0.3922,0.46492,0.45459,0.46038,0.48258,0.42589,0.37047,0.42212,0.43163,NaN,0.42497
1027,0.42613,0.39721,0.41687,0.42919,0.3977,0.39238,0.46498,0.45496,0.46041,0.4826,0.4259,0.37035,0.42254,0.43185,NaN,0.42505
1028,0.4263,0.39729,0.41693,0.42936,0.39791,0.3927,0.4652,0.45525,0.46044,0.48266,0.42593,0.37029,0.42301,0.43206,NaN,0.42525
1029,0.42654,0.39739,0.41704,0.42952,0.39804,0.39309,0.46549,0.45553,0.46056,0.48276,0.42598,0.37032,0.42352,0.43217,NaN,0.4255
1030,0.42689,0.39748,0.41726,0.42963,0.39813,0.3936,0.46578,0.45566,0.4608,0.48292,0.42598,0.37037,0.42397,0.4321,NaN,0.42579
1031,0.42729,0.39749,0.41752,0.42974,0.39812,0.39404,0.466,0.45561,0.46113,0.48308,0.42593,0.37044,0.42433,0.43199,NaN,0.42605
1032,0.42764,0.39748,0.41779,0.42985,0.39808,0.39435,0.46614,0.45554,0.46153,0.48326,0.42598,0.37056,0.42448,0.43187,NaN,0.42624
1033,0.42794,0.39746,0.41805,0.42986,0.398,0.39451,0.46617,0.45546,0.46183,0.48346,0.42606,0.37063,0.42439,0.43177,NaN,0.42627
1034,0.42822,0.39749,0.41834,0.42986,0.3979,0.39464,0.46617,0.45544,0.46218,0.48365,0.42614,0.37076,0.4242,0.43181,NaN,0.42626
1035,0.42845,0.39763,0.4185,0.42981,0.39779,0.39487,0.46617,0.45541,0.46242,0.48375,0.42627,0.37084,0.42398,0.43188,NaN,0.42616
1036,0.42864,0.39784,0.41854,0.4297,0.3977,0.39521,0.46615,0.45526,0.46246,0.4838,0.42635,0.37085,0.42379,0.43192,NaN,0.426
1037,0.42882,0.3981,0.41852,0.42959,0.39762,0.39563,0.46615,0.45517,0.46253,0.48383,0.42636,0.37085,0.42372,0.43195,NaN,0.42597
1038,0.42894,0.39835,0.41847,0.42944,0.39744,0.39601,0.46614,0.45512,0.46258,0.48384,0.42636,0.37082,0.42373,0.43194,NaN,0.42593
1039,0.42898,0.39847,0.41833,0.42926,0.39714,0.39625,0.46612,0.45504,0.46252,0.48398,0.42628,0.37074,0.42368,0.43198,NaN,0.42578
1040,0.42899,0.39843,0.41817,0.42914,0.39673,0.39636,0.46602,0.45496,0.46244,0.48416,0.42615,0.37059,0.42353,0.43201,NaN,0.42558
1041,0.42892,0.39827,0.41807,0.42909,0.39629,0.3963,0.46588,0.45488,0.46232,0.48429,0.42607,0.37044,0.42327,0.43199,NaN,0.42532
1042,0.42875,0.39807,0.41796,0.42914,0.39586,0.39611,0.46574,0.4548,0.46215,0.48435,0.42598,0.37025,0.42298,0.43191,NaN,0.42498
1043,0.42853,0.39789,0.41784,0.42927,0.39555,0.39585,0.46568,0.45472,0.46196,0.48438,0.42584,0.37006,0.42272,0.43178,NaN,0.42473
1044,0.42838,0.39779,0.41776,0.42932,0.39536,0.39562,0.46573,0.45464,0.46174,0.48436,0.42571,0.36985,0.42253,0.43171,NaN,0.42459
1045,0.42825,0.39777,0.41781,0.42931,0.39523,0.39538,0.46586,0.45464,0.4615,0.48431,0.4256,0.36974,0.42247,0.4317,NaN,0.42454
1046,0.42815,0.39776,0.41798,0.42923,0.39525,0.39515,0.46603,0.45471,0.46138,0.48432,0.42545,0.36974,0.42257,0.43172,NaN,0.42454
1047,0.42814,0.39777,0.41823,0.42914,0.39539,0.39492,0.46623,0.45479,0.46125,0.48434,0.42525,0.36973,0.42272,0.43177,NaN,0.42458
1048,0.42809,0.39785,0.41845,0.4291,0.39551,0.39465,0.46646,0.45493,0.46119,0.48431,0.42515,0.36968,0.42289,0.43187,NaN,0.42469
1049,0.42807,0.39799,0.41862,0.42909,0.39571,0.39444,0.46676,0.45516,0.46136,0.48431,0.42517,0.3697,0.4232,0.43199,NaN,0.42494
1050,0.42818,0.39815,0.41871,0.42908,0.39582,0.39429,0.46711,0.4554,0.46153,0.48433,0.42525,0.36973,0.42343,0.43211,NaN,0.42518
1051,0.4283,0.39831,0.41865,0.42902,0.39581,0.39411,0.46742,0.45563,0.46161,0.48429,0.42533,0.36974,0.4236,0.43221,NaN,0.42538
1052,0.4284,0.39842,0.41859,0.42896,0.39588,0.39393,0.46758,0.45579,0.46174,0.4842,0.42544,0.36983,0.42379,0.43234,NaN,0.42551
1053,0.42849,0.39847,0.4186,0.42899,0.39596,0.39379,0.46765,0.45587,0.46188,0.48408,0.42556,0.36988,0.42392,0.4325,NaN,0.42553
1054,0.42847,0.39856,0.41854,0.42908,0.39599,0.39361,0.46774,0.45596,0.46191,0.48398,0.42562,0.36994,0.42414,0.43266,NaN,0.42557
1055,0.42839,0.39862,0.41846,0.42917,0.39603,0.3934,0.46785,0.45603,0.4619,0.48385,0.42567,0.3699,0.42446,0.43282,NaN,0.42558
1056,0.42832,0.39865,0.41851,0.42923,0.39605,0.3933,0.46797,0.45605,0.462,0.48372,0.42577,0.36986,0.42477,0.43292,NaN,0.42563
1057,0.42829,0.39865,0.4186,0.42929,0.39603,0.39336,0.46813,0.45602,0.4621,0.48359,0.42585,0.36984,0.42507,0.43297,NaN,0.42572
1058,0.42827,0.39863,0.41859,0.42927,0.39602,0.39349,0.4682,0.45592,0.46215,0.48343,0.42594,0.36988,0.42524,0.43295,NaN,0.42578
1059,0.42827,0.39865,0.41856,0.42923,0.39607,0.39369,0.46818,0.45585,0.46225,0.4833,0.42606,0.36998,0.42521,0.43289,NaN,0.42586
1060,0.42832,0.3987,0.41853,0.42917,0.3962,0.39396,0.46816,0.45584,0.46242,0.48322,0.42615,0.37013,0.42498,0.43284,NaN,0.42597
1061,0.42832,0.39877,0.41852,0.42922,0.39636,0.39413,0.46806,0.45594,0.46266,0.48317,0.42634,0.37037,0.42469,0.43294,NaN,0.42609
1062,0.42836,0.39885,0.41854,0.42938,0.39656,0.39427,0.46785,0.45611,0.46289,0.48318,0.42657,0.3706,0.42436,0.43311,NaN,0.42623
1063,0.42842,0.39893,0.41856,0.42955,0.39674,0.39447,0.46766,0.45621,0.46309,0.4832,0.42668,0.37086,0.42416,0.43335,NaN,0.42642
1064,0.4284,0.39894,0.41852,0.42978,0.39681,0.39465,0.46744,0.45618,0.46327,0.48319,0.4268,0.37114,0.42407,0.43365,NaN,0.42665
1065,0.42836,0.39894,0.41841,0.42993,0.39684,0.39483,0.46719,0.45603,0.46331,0.4832,0.42685,0.3713,0.42404,0.43381,NaN,0.42684
1066,0.42829,0.39898,0.41821,0.42998,0.39687,0.39502,0.46701,0.45589,0.46329,0.48328,0.42679,0.37142,0.42405,0.43388,NaN,0.42695
1067,0.4282,0.39904,0.41804,0.42999,0.39687,0.39513,0.46687,0.45591,0.46334,0.48339,0.42672,0.37151,0.42402,0.43393,NaN,0.42702
1068,0.4282,0.39913,0.41795,0.42992,0.39691,0.39518,0.46676,0.45606,0.46339,0.48353,0.42666,0.37152,0.42398,0.43392,NaN,0.42709
1069,0.42819,0.39921,0.41782,0.4299,0.39698,0.39521,0.46668,0.4562,0.46344,0.48365,0.42655,0.37151,0.42381,0.43393,NaN,0.4271
1070,0.42817,0.3993,0.41765,0.42992,0.39706,0.39518,0.46659,0.45631,0.4635,0.4837,0.42643,0.37152,0.42357,0.4339,NaN,0.42709
1071,0.42806,0.39933,0.41754,0.42996,0.39713,0.39512,0.46654,0.45639,0.46355,0.48361,0.4263,0.37159,0.42332,0.43386,NaN,0.42711
1072,0.42799,0.39938,0.41746,0.43003,0.39715,0.39506,0.46653,0.45639,0.46357,0.48348,0.42617,0.37167,0.42311,0.43383,NaN,0.42716
1073,0.42791,0.39937,0.41738,0.43011,0.39707,0.39499,0.46652,0.45633,0.46356,0.48331,0.426,0.37179,0.42289,0.43377,NaN,0.42722
1074,0.42794,0.39941,0.41741,0.43016,0.39699,0.39492,0.46655,0.45634,0.46351,0.48322,0.42586,0.37198,0.42276,0.43374,NaN,0.42733
1075,0.4281,0.39949,0.41755,0.43019,0.39696,0.39482,0.46661,0.45644,0.46348,0.48327,0.42577,0.37216,0.42272,0.43368,NaN,0.42751
1076,0.42831,0.39953,0.41767,0.43027,0.39703,0.3948,0.46667,0.45651,0.46351,0.48338,0.4257,0.37226,0.42276,0.43363,NaN,0.42774
1077,0.42853,0.3996,0.41781,0.43034,0.39714,0.39483,0.46673,0.45657,0.46358,0.48356,0.42572,0.37234,0.42291,0.43368,NaN,0.42799
1078,0.42867,0.3997,0.41784,0.43037,0.39725,0.39497,0.46684,0.45665,0.46375,0.48374,0.42581,0.37241,0.42319,0.43367,NaN,0.42834
1079,0.42873,0.39976,0.4178,0.43038,0.39731,0.39526,0.46697,0.45664,0.46393,0.48388,0.42588,0.37242,0.42355,0.43361,NaN,0.42872
1080,0.42871,0.3998,0.41772,0.43037,0.39729,0.3955,0.46697,0.45655,0.46391,0.4839,0.42586,0.3723,0.42378,0.4335,NaN,0.42894
