842,0.41482,0.43596,0.42086,0.42714,0.41996,0.37144,0.37255,0.45221,0.4329,0.45733,0.40526,0.4358,0.44256,0.45468,NaN,0.43232
843,0.41518,0.43629,0.42084,0.42716,0.42039,0.37177,0.37257,0.45219,0.43334,0.45776,0.40535,0.43606,0.44274,0.45467,NaN,0.4324
844,0.41556,0.4367,0.42091,0.4272,0.42086,0.37221,0.37268,0.45221,0.43387,0.45826,0.40545,0.43637,0.44299,0.45475,NaN,0.43249
845,0.4159,0.43706,0.42092,0.42718,0.42128,0.37256,0.37269,0.45221,0.43432,0.45868,0.40548,0.43658,0.44323,0.45478,NaN,0.43255
846,0.41619,0.43734,0.42087,0.4271,0.42166,0.37281,0.37261,0.45218,0.43468,0.45903,0.40547,0.43674,0.44342,0.45476,NaN,0.43257
847,0.4164,0.43757,0.42081,0.42699,0.42199,0.37312,0.37254,0.4521,0.43507,0.45942,0.40547,0.43691,0.44356,0.45475,NaN,0.43253
848,0.41664,0.43782,0.42079,0.42696,0.42235,0.37344,0.37251,0.45209,0.43544,0.45979,0.40548,0.43714,0.44369,0.45472,NaN,0.43257
849,0.4169,0.43807,0.42077,0.42692,0.42271,0.37376,0.37249,0.45207,0.43582,0.46015,0.40551,0.43735,0.44382,0.45469,NaN,0.4326
850,0.41721,0.43833,0.42076,0.42687,0.42311,0.37408,0.37246,0.45205,0.43626,0.46057,0.40559,0.43752,0.444,0.45471,NaN,0.43261
851,0.41758,0.43863,0.42084,0.42689,0.42362,0.3744,0.37246,0.45211,0.43672,0.46104,0.40563,0.43777,0.44425,0.45479,NaN,0.43264
852,0.4179,0.4389,0.42084,0.42683,0.42406,0.37474,0.37244,0.45211,0.43713,0.46147,0.40566,0.43796,0.44446,0.45483,NaN,0.43265
853,0.41823,0.43917,0.42086,0.4268,0.4245,0.37513,0.37245,0.4521,0.43755,0.46189,0.40574,0.43817,0.44466,0.45489,NaN,0.43271
854,0.41862,0.43949,0.42098,0.42688,0.425,0.37559,0.37255,0.45218,0.43804,0.46237,0.40588,0.4385,0.44494,0.45504,NaN,0.43288
855,0.41894,0.43976,0.421,0.42688,0.42539,0.37594,0.37257,0.45219,0.43844,0.46277,0.40594,0.43876,0.4451,0.45512,NaN,0.43296
856,0.4192,0.43998,0.42102,0.42684,0.4257,0.37623,0.37252,0.45217,0.43876,0.46314,0.40593,0.43896,0.44522,0.45513,NaN,0.43303
857,0.41948,0.44021,0.42104,0.42682,0.42601,0.37655,0.37248,0.45216,0.43908,0.4635,0.40594,0.43916,0.44537,0.45514,NaN,0.43313
858,0.41977,0.44041,0.42098,0.42678,0.42633,0.37689,0.37243,0.45208,0.43941,0.46382,0.40597,0.43936,0.44551,0.45512,NaN,0.43317
859,0.4201,0.44068,0.42108,0.42679,0.42677,0.37726,0.37245,0.45209,0.4398,0.46427,0.40609,0.43962,0.44568,0.4552,NaN,0.43322
860,0.42038,0.44086,0.42112,0.42675,0.42709,0.37756,0.37242,0.452,0.44009,0.46462,0.40611,0.43977,0.44576,0.45521,NaN,0.43324
861,0.42063,0.44104,0.42107,0.42667,0.42732,0.37781,0.37236,0.45184,0.4403,0.46492,0.40608,0.43986,0.44583,0.45518,NaN,0.43323
862,0.42089,0.44126,0.42103,0.42659,0.42757,0.37805,0.37234,0.45173,0.44053,0.46527,0.40607,0.43999,0.44598,0.45516,NaN,0.4332
863,0.42121,0.44149,0.42103,0.42659,0.42787,0.37834,0.37228,0.45168,0.44083,0.46565,0.40609,0.44019,0.44606,0.45521,NaN,0.43323
864,0.42158,0.44173,0.42108,0.42663,0.42822,0.37866,0.37226,0.45165,0.44119,0.46604,0.40612,0.44041,0.4462,0.4553,NaN,0.43327
865,0.42193,0.44196,0.42111,0.42666,0.42856,0.37897,0.3723,0.4516,0.44154,0.46643,0.40613,0.44063,0.44636,0.45539,NaN,0.43331
866,0.42224,0.4422,0.42114,0.42671,0.4289,0.37926,0.37237,0.45157,0.44187,0.46688,0.40616,0.44087,0.44648,0.4555,NaN,0.43339
867,0.42263,0.44247,0.42123,0.42683,0.42933,0.37965,0.37243,0.45158,0.44232,0.46732,0.40627,0.44115,0.44669,0.45567,NaN,0.43352
868,0.42295,0.44272,0.42132,0.42689,0.42971,0.38,0.3724,0.45158,0.4427,0.4677,0.40637,0.44137,0.44685,0.45582,NaN,0.4336
869,0.42321,0.44296,0.42133,0.4269,0.43001,0.38028,0.37233,0.45155,0.44297,0.46802,0.40643,0.44152,0.44697,0.45592,NaN,0.4336
870,0.4235,0.44321,0.42127,0.42693,0.43032,0.38056,0.37231,0.45149,0.44327,0.46832,0.40645,0.44169,0.44714,0.45601,NaN,0.43364
871,0.42384,0.44349,0.42128,0.42705,0.43065,0.38092,0.37241,0.4515,0.44363,0.46868,0.40654,0.44194,0.4473,0.45614,NaN,0.43377
872,0.42413,0.44378,0.42129,0.42718,0.43099,0.38129,0.37253,0.45149,0.44398,0.46905,0.40664,0.44224,0.44747,0.45625,NaN,0.43389
873,0.42437,0.44409,0.42132,0.42729,0.43136,0.38166,0.37262,0.4515,0.44434,0.46944,0.40675,0.44255,0.44771,0.45637,NaN,0.43401
874,0.4246,0.44435,0.42137,0.42736,0.43168,0.38197,0.3726,0.45154,0.4447,0.4698,0.40682,0.44272,0.44789,0.4565,NaN,0.4341
875,0.42475,0.4445,0.42133,0.42736,0.43193,0.38216,0.37252,0.45148,0.44492,0.47008,0.40682,0.44281,0.44797,0.45653,NaN,0.43413
876,0.42489,0.44468,0.4213,0.42736,0.43218,0.3824,0.37249,0.45142,0.44515,0.47037,0.40688,0.44292,0.44808,0.45653,NaN,0.43415
877,0.42513,0.44497,0.42136,0.42745,0.43252,0.38281,0.37257,0.45145,0.44552,0.47073,0.40705,0.44312,0.4483,0.45661,NaN,0.43422
878,0.4255,0.44528,0.42147,0.42763,0.43294,0.38324,0.37267,0.45157,0.44596,0.47114,0.40726,0.44341,0.44858,0.45677,NaN,0.43438
879,0.4258,0.44552,0.4215,0.42765,0.43328,0.38357,0.37267,0.4516,0.44635,0.47149,0.40738,0.44352,0.44879,0.45689,NaN,0.43446
880,0.42605,0.44574,0.42147,0.42757,0.43355,0.38384,0.37267,0.4516,0.44665,0.47177,0.4074,0.44359,0.44894,0.45694,NaN,0.43446
881,0.42628,0.44593,0.42142,0.4275,0.4338,0.38415,0.37271,0.45162,0.44688,0.47202,0.40739,0.44374,0.44907,0.45694,NaN,0.43447
882,0.42656,0.44607,0.42143,0.42749,0.43413,0.38454,0.37277,0.45166,0.44719,0.47235,0.40753,0.44391,0.44931,0.45702,NaN,0.43453
883,0.42685,0.44622,0.42147,0.42759,0.43446,0.38489,0.37286,0.45174,0.44755,0.47272,0.40766,0.44411,0.4495,0.45714,NaN,0.43465
884,0.42711,0.44638,0.42151,0.42765,0.43472,0.38514,0.37288,0.45181,0.44786,0.47306,0.40771,0.44428,0.4496,0.45718,NaN,0.43475
885,0.42729,0.44644,0.42144,0.42751,0.43485,0.38529,0.37277,0.45175,0.44805,0.47327,0.40768,0.44433,0.44961,0.45707,NaN,0.43472
886,0.4275,0.44654,0.42146,0.42751,0.43506,0.38552,0.37282,0.45175,0.44833,0.47354,0.40775,0.44448,0.44978,0.45708,NaN,0.43477
887,0.4277,0.44668,0.42142,0.42749,0.43524,0.38574,0.37285,0.45168,0.44861,0.47383,0.4078,0.4446,0.44996,0.4571,NaN,0.43478
888,0.42787,0.44679,0.42134,0.42738,0.43538,0.38589,0.37286,0.45157,0.44882,0.4741,0.40776,0.44467,0.45005,0.45709,NaN,0.4347
889,0.42806,0.4469,0.42139,0.4273,0.43561,0.38605,0.37297,0.45159,0.44907,0.47443,0.4077,0.4448,0.45015,0.45714,NaN,0.43463
890,0.42829,0.44708,0.42146,0.42734,0.43587,0.38629,0.37313,0.4516,0.44936,0.47477,0.40771,0.44492,0.45028,0.45722,NaN,0.43464
891,0.42852,0.44723,0.42147,0.42728,0.43617,0.38652,0.3732,0.45157,0.44967,0.47508,0.40773,0.44509,0.45044,0.45724,NaN,0.43467
892,0.42876,0.44735,0.4215,0.42723,0.43646,0.38675,0.3732,0.45155,0.44999,0.47543,0.40775,0.44528,0.4506,0.45728,NaN,0.43474
893,0.42899,0.44749,0.42158,0.42734,0.43672,0.38702,0.37321,0.45156,0.45033,0.4758,0.40775,0.44545,0.45072,0.45742,NaN,0.43486
894,0.42912,0.44762,0.42151,0.42729,0.43696,0.3872,0.37324,0.45152,0.4506,0.47606,0.40769,0.4456,0.45082,0.45747,NaN,0.43488
895,0.42914,0.44771,0.42141,0.42721,0.4371,0.38729,0.37324,0.45139,0.4508,0.47628,0.40758,0.4457,0.45088,0.45745,NaN,0.4348
896,0.42918,0.44782,0.42134,0.42719,0.43725,0.38743,0.37322,0.45129,0.45101,0.4765,0.40751,0.44577,0.45096,0.45745,NaN,0.43478
897,0.42935,0.44798,0.42132,0.42721,0.43749,0.38766,0.37324,0.4513,0.45128,0.4767,0.40752,0.44588,0.45115,0.45747,NaN,0.43484
898,0.42944,0.448,0.42122,0.42712,0.43755,0.38773,0.37309,0.45116,0.45139,0.47684,0.40744,0.44592,0.45117,0.45742,NaN,0.43475
899,0.42947,0.44802,0.42104,0.42705,0.43756,0.38778,0.37294,0.45099,0.45142,0.47699,0.40738,0.44593,0.45115,0.45736,NaN,0.43463
900,0.42953,0.44806,0.42091,0.42703,0.43765,0.38791,0.37289,0.45087,0.45151,0.47719,0.40737,0.44598,0.45116,0.45733,NaN,0.43459
901,0.42963,0.44811,0.4209,0.42698,0.43782,0.38816,0.37289,0.45078,0.45171,0.47744,0.40741,0.44609,0.45119,0.45731,NaN,0.43458
902,0.42959,0.44819,0.42084,0.4269,0.43798,0.38838,0.37284,0.4507,0.4519,0.47766,0.40749,0.44623,0.45122,0.45726,NaN,0.43454
903,0.42952,0.44825,0.42068,0.4267,0.43803,0.38847,0.37264,0.45055,0.452,0.47775,0.40742,0.44621,0.4512,0.45713,NaN,0.43443
904,0.42951,0.44826,0.42047,0.42647,0.43805,0.38853,0.3724,0.45041,0.45208,0.4778,0.40733,0.44607,0.45113,0.45695,NaN,0.43432
905,0.42964,0.44832,0.42035,0.4264,0.43821,0.38877,0.37235,0.45037,0.45222,0.47804,0.40745,0.4461,0.4512,0.45686,NaN,0.43432
906,0.42982,0.44848,0.42034,0.4264,0.43837,0.38909,0.37233,0.4503,0.45242,0.47819,0.40756,0.44624,0.45134,0.45681,NaN,0.43437
907,0.43003,0.44862,0.42033,0.42643,0.4385,0.3894,0.3723,0.45031,0.45269,0.47839,0.40764,0.44637,0.45148,0.45685,NaN,0.43442
908,0.43006,0.44859,0.42015,0.42629,0.43847,0.38954,0.37213,0.4502,0.45284,0.4785,0.4076,0.44632,0.45146,0.4568,NaN,0.43436
909,0.42997,0.44854,0.41993,0.42598,0.43836,0.38953,0.37186,0.44995,0.45284,0.47843,0.4075,0.44615,0.45136,0.4566,NaN,0.43426
910,0.43005,0.44854,0.41985,0.42587,0.43842,0.38966,0.37172,0.44983,0.45292,0.47848,0.40744,0.44619,0.45136,0.45644,NaN,0.43425
911,0.43019,0.44857,0.41981,0.42591,0.43858,0.38981,0.37161,0.4498,0.45308,0.47865,0.40746,0.4463,0.45143,0.45635,NaN,0.43422
912,0.43034,0.44863,0.41982,0.42599,0.43877,0.38993,0.37151,0.44977,0.45334,0.47889,0.40755,0.44642,0.45153,0.45634,NaN,0.43419
913,0.43052,0.44875,0.4199,0.42603,0.43889,0.39008,0.37145,0.44969,0.45365,0.47911,0.4076,0.44664,0.45159,0.45633,NaN,0.43425
914,0.43066,0.44887,0.41987,0.42599,0.43896,0.39018,0.37144,0.44967,0.45386,0.47929,0.40763,0.44683,0.45163,0.45631,NaN,0.43426
915,0.43074,0.44894,0.41977,0.42589,0.43905,0.39024,0.37137,0.4496,0.45403,0.47943,0.40762,0.44695,0.45168,0.45632,NaN,0.43414
916,0.43084,0.44906,0.41972,0.42583,0.43916,0.39031,0.37133,0.44951,0.45427,0.47959,0.40762,0.44708,0.45178,0.4564,NaN,0.43403
917,0.43103,0.44928,0.41975,0.42578,0.4393,0.39043,0.37134,0.44947,0.45453,0.47981,0.40765,0.44725,0.45189,0.45643,NaN,0.43408
918,0.43119,0.44937,0.41969,0.42567,0.43944,0.39059,0.37135,0.44944,0.45474,0.48001,0.40759,0.44741,0.45193,0.45644,NaN,0.43407
919,0.43143,0.44953,0.4198,0.42566,0.43968,0.39078,0.37145,0.44946,0.45506,0.48025,0.40755,0.44763,0.45203,0.45648,NaN,0.43415
920,0.43162,0.44974,0.41988,0.42569,0.43993,0.39092,0.37147,0.4494,0.45538,0.4805,0.40753,0.44783,0.45212,0.45648,NaN,0.43424
921,0.43165,0.44977,0.41964,0.42549,0.44002,0.39089,0.37127,0.44918,0.4555,0.48062,0.40742,0.44789,0.45209,0.45638,NaN,0.43416
922,0.43173,0.44983,0.41954,0.4254,0.44011,0.3909,0.37122,0.4491,0.45566,0.48074,0.40724,0.44785,0.45204,0.45635,NaN,0.43418
923,0.43183,0.44998,0.4195,0.4254,0.44017,0.39094,0.37123,0.44909,0.45589,0.48094,0.40722,0.44785,0.45205,0.45643,NaN,0.43423
924,0.43186,0.45007,0.41932,0.42525,0.44019,0.39088,0.37109,0.44895,0.45599,0.48103,0.40724,0.44783,0.45199,0.45638,NaN,0.43409
925,0.43186,0.45005,0.41915,0.42512,0.44021,0.39078,0.37092,0.44871,0.45596,0.4811,0.40714,0.44777,0.45191,0.45627,NaN,0.43381
926,0.43214,0.45023,0.41927,0.42527,0.44047,0.39099,0.37105,0.44874,0.45622,0.48141,0.40734,0.44799,0.45207,0.45643,NaN,0.43393
927,0.43237,0.45033,0.4194,0.4254,0.44076,0.39123,0.37109,0.44883,0.45648,0.48169,0.40751,0.44815,0.45221,0.45661,NaN,0.43407
928,0.43245,0.45028,0.41944,0.42538,0.44089,0.39134,0.37099,0.44877,0.45659,0.48187,0.40748,0.44816,0.45224,0.45671,NaN,0.43399
929,0.43261,0.4504,0.41948,0.42535,0.44108,0.39153,0.37107,0.44863,0.45675,0.48212,0.40748,0.44822,0.45238,0.45686,NaN,0.434
930,0.43273,0.4504,0.41952,0.42526,0.44132,0.39174,0.37103,0.44848,0.45701,0.48232,0.4075,0.44827,0.4524,0.45695,NaN,0.43411
931,0.43273,0.45043,0.41949,0.42508,0.44153,0.39191,0.37091,0.44841,0.45722,0.48252,0.40745,0.44831,0.45239,0.457,NaN,0.43414
932,0.43266,0.4505,0.41938,0.42489,0.44163,0.39207,0.37077,0.44838,0.45733,0.48265,0.40739,0.44829,0.45237,0.45699,NaN,0.4341
933,0.43271,0.45046,0.41925,0.42472,0.44162,0.39223,0.37064,0.44824,0.45743,0.48261,0.40731,0.44814,0.45229,0.45693,NaN,0.43412
934,0.43285,0.45054,0.41919,0.42479,0.44166,0.39246,0.37071,0.44817,0.45769,0.48278,0.40739,0.44825,0.45236,0.45698,NaN,0.43423
935,0.43292,0.45057,0.41915,0.4248,0.44171,0.3927,0.37073,0.44805,0.45779,0.48293,0.40743,0.44839,0.45243,0.45705,NaN,0.43434
936,0.43284,0.45048,0.41899,0.42464,0.44164,0.39282,0.3706,0.44782,0.45773,0.48289,0.40727,0.44841,0.45241,0.45699,NaN,0.43434
937,0.4328,0.45037,0.41886,0.42457,0.4416,0.39294,0.3705,0.44775,0.45782,0.48299,0.40724,0.44843,0.4524,0.45697,NaN,0.43433
938,0.43263,0.45035,0.41887,0.42449,0.44164,0.39304,0.37019,0.44762,0.45793,0.48305,0.4073,0.44844,0.45231,0.45698,NaN,0.43432
939,0.4325,0.45026,0.41879,0.42442,0.44171,0.39311,0.36994,0.44735,0.45801,0.48302,0.40722,0.44841,0.45221,0.45684,NaN,0.43436
940,0.43239,0.45015,0.41857,0.42431,0.44172,0.39312,0.36977,0.44711,0.458,0.48299,0.40698,0.44829,0.45209,0.45664,NaN,0.43422
941,0.43207,0.45008,0.41822,0.42401,0.44149,0.3929,0.36941,0.44673,0.4578,0.48285,0.40668,0.44802,0.45181,0.45644,NaN,0.43379
942,0.43194,0.45003,0.41798,0.42385,0.44131,0.39276,0.36907,0.44632,0.45778,0.48284,0.40645,0.4478,0.4516,0.4563,NaN,0.43372
943,0.43185,0.44999,0.41774,0.42375,0.44118,0.39273,0.36885,0.44603,0.45784,0.48297,0.40625,0.4477,0.45152,0.45615,NaN,0.43362
944,0.43162,0.44985,0.41739,0.42358,0.44101,0.39261,0.3686,0.44582,0.45775,0.48304,0.40604,0.44747,0.45132,0.45591,NaN,0.43325
945,0.43141,0.44964,0.41715,0.42335,0.44089,0.39249,0.36825,0.44554,0.45769,0.48307,0.40585,0.44721,0.45106,0.4557,NaN,0.43292
946,0.43137,0.44957,0.41694,0.42318,0.44086,0.39246,0.3681,0.44528,0.45783,0.48318,0.40566,0.44728,0.45099,0.45554,NaN,0.43282
947,0.43145,0.44955,0.41684,0.42312,0.44092,0.39262,0.3682,0.44516,0.4581,0.48325,0.40563,0.44738,0.45098,0.45542,NaN,0.43284
948,0.43149,0.44946,0.41678,0.42315,0.44104,0.39277,0.36824,0.44502,0.45835,0.48328,0.40561,0.44736,0.45088,0.4553,NaN,0.43277
949,0.43152,0.44949,0.41687,0.42328,0.44122,0.3928,0.36822,0.44484,0.45861,0.48339,0.40563,0.44738,0.45082,0.45514,NaN,0.43276
950,0.43138,0.44941,0.41662,0.42311,0.44119,0.3928,0.36802,0.44456,0.45861,0.48334,0.40557,0.44727,0.45061,0.45484,NaN,0.43248
951,0.43123,0.44922,0.41632,0.42293,0.44107,0.39286,0.36779,0.44434,0.4586,0.4833,0.40555,0.44712,0.45033,0.45462,NaN,0.43223
952,0.43127,0.44916,0.41636,0.42292,0.44113,0.39303,0.36773,0.44425,0.45872,0.4834,0.40565,0.44701,0.45009,0.4545,NaN,0.43215
953,0.43133,0.44924,0.41637,0.42296,0.44128,0.39319,0.36766,0.44405,0.45881,0.48359,0.40588,0.447,0.44995,0.45434,NaN,0.43197
954,0.43136,0.44925,0.41624,0.42288,0.44135,0.39334,0.36748,0.44383,0.45885,0.4837,0.40588,0.44703,0.44992,0.45404,NaN,0.43169
955,0.43148,0.44926,0.41614,0.42297,0.44156,0.3936,0.36738,0.44367,0.459,0.48379,0.40586,0.44715,0.44992,0.45385,NaN,0.43154
956,0.43173,0.44942,0.41635,0.42325,0.44185,0.39414,0.36753,0.44381,0.45937,0.48404,0.40605,0.44743,0.45006,0.45392,NaN,0.43165
957,0.43178,0.44945,0.41647,0.42322,0.44191,0.39452,0.36756,0.44386,0.45948,0.48407,0.40592,0.44748,0.45007,0.45382,NaN,0.43151
958,0.43177,0.44941,0.41628,0.42303,0.44182,0.39458,0.36739,0.44349,0.45945,0.48397,0.40551,0.4474,0.44989,0.45368,NaN,0.43136
959,0.4317,0.44931,0.41606,0.42275,0.44171,0.39481,0.36719,0.44306,0.45957,0.48395,0.40531,0.44746,0.44968,0.45355,NaN,0.43112
960,0.43162,0.44914,0.41591,0.42247,0.44171,0.39519,0.36709,0.44283,0.45977,0.48395,0.40531,0.44755,0.44949,0.45331,NaN,0.43097
961,0.4316,0.44912,0.41574,0.42223,0.44172,0.39556,0.36713,0.44272,0.45984,0.48393,0.40522,0.4476,0.44936,0.45304,NaN,0.43084
962,0.43135,0.44898,0.41536,0.42201,0.4415,0.39575,0.36686,0.44243,0.45982,0.48364,0.40496,0.44748,0.44892,0.45271,NaN,0.4305
963,0.4313,0.44886,0.41491,0.42177,0.44146,0.39592,0.36681,0.44203,0.46003,0.48351,0.40492,0.44749,0.44872,0.45258,NaN,0.43044
964,0.43121,0.44871,0.41444,0.42146,0.44128,0.39591,0.3668,0.4417,0.4602,0.48358,0.40482,0.4475,0.44852,0.45249,NaN,0.43027
965,0.43098,0.44838,0.41403,0.42107,0.44098,0.39581,0.36655,0.44142,0.46005,0.48356,0.4045,0.44732,0.44818,0.45229,NaN,0.42994
966,0.4308,0.44822,0.41378,0.42096,0.44088,0.39592,0.36637,0.44125,0.45996,0.48358,0.40429,0.44736,0.4481,0.45221,NaN,0.42985
967,0.43066,0.44822,0.41376,0.42098,0.44083,0.39626,0.3665,0.44109,0.46027,0.48378,0.40434,0.44754,0.44804,0.45227,NaN,0.42988
968,0.43046,0.44819,0.41366,0.42075,0.44086,0.39631,0.3664,0.4408,0.46059,0.48387,0.40434,0.44753,0.44783,0.45229,NaN,0.42986
969,0.43029,0.44806,0.41323,0.42038,0.44074,0.39603,0.36611,0.44045,0.46062,0.48384,0.40406,0.44724,0.44753,0.45201,NaN,0.42974
970,0.43011,0.44812,0.41289,0.42014,0.44039,0.39586,0.36571,0.44019,0.4604,0.48392,0.40377,0.447,0.44721,0.45174,NaN,0.42949
971,0.43016,0.44826,0.4129,0.42023,0.44037,0.39582,0.3655,0.44004,0.46058,0.48419,0.40391,0.44712,0.44725,0.452,NaN,0.42942
972,0.43028,0.44833,0.4129,0.42036,0.4405,0.39586,0.36548,0.43993,0.4609,0.48443,0.40401,0.44709,0.44725,0.45218,NaN,0.42949
973,0.43029,0.44842,0.41287,0.42031,0.44061,0.39594,0.3656,0.43992,0.46112,0.4847,0.40412,0.44706,0.4472,0.45225,NaN,0.42937
974,0.43045,0.44857,0.41303,0.4203,0.44081,0.39618,0.36581,0.44,0.46148,0.48515,0.40455,0.44732,0.44733,0.45252,NaN,0.42956
975,0.43036,0.44859,0.41306,0.42014,0.44088,0.39632,0.36578,0.43984,0.46168,0.48523,0.40472,0.44744,0.44733,0.4525,NaN,0.4296
976,0.4305,0.44882,0.41316,0.42028,0.44134,0.39671,0.36601,0.43989,0.46212,0.48558,0.40499,0.44775,0.44742,0.45267,NaN,0.42994
977,0.4308,0.44903,0.41357,0.42064,0.4419,0.39722,0.36642,0.44018,0.46258,0.48594,0.40561,0.44808,0.4476,0.45306,NaN,0.43035
978,0.43099,0.44912,0.41402,0.42095,0.4421,0.39749,0.36667,0.44038,0.46284,0.48611,0.40618,0.44843,0.44794,0.45337,NaN,0.43055
979,0.43108,0.44928,0.41419,0.42126,0.44221,0.39771,0.36677,0.44052,0.46314,0.4863,0.40642,0.44846,0.44815,0.45347,NaN,0.43077
980,0.43135,0.44924,0.41411,0.42129,0.44233,0.39802,0.36675,0.4407,0.46321,0.48645,0.4066,0.44847,0.44823,0.45331,NaN,0.43086
981,0.43164,0.44918,0.4142,0.42142,0.44247,0.39839,0.36669,0.44093,0.4634,0.48676,0.40687,0.44861,0.44834,0.45325,NaN,0.43111
982,0.43169,0.44928,0.41443,0.42166,0.44259,0.3987,0.3667,0.4411,0.46369,0.48706,0.40705,0.44868,0.44849,0.45334,NaN,0.43139
983,0.43184,0.44934,0.41471,0.42199,0.44287,0.39878,0.3669,0.44126,0.46392,0.48722,0.40707,0.44869,0.44876,0.45349,NaN,0.43155
984,0.43204,0.4492,0.4148,0.42241,0.44298,0.39907,0.36694,0.44147,0.46409,0.48749,0.40725,0.44892,0.44912,0.45368,NaN,0.43171
985,0.43239,0.44922,0.41491,0.4228,0.44315,0.39944,0.36696,0.44155,0.46421,0.48776,0.40742,0.44918,0.44934,0.45384,NaN,0.43196
986,0.43272,0.4494,0.41511,0.4229,0.44325,0.3997,0.36707,0.44169,0.46421,0.4879,0.40743,0.4494,0.44948,0.45385,NaN,0.43217
987,0.43265,0.44932,0.41508,0.42289,0.44322,0.39982,0.36706,0.44198,0.46403,0.48793,0.40755,0.44962,0.4495,0.45385,NaN,0.43217
988,0.4323,0.44901,0.41481,0.42271,0.44329,0.39979,0.36658,0.44174,0.46395,0.4878,0.40741,0.44932,0.44946,0.45384,NaN,0.432
989,0.43214,0.44871,0.41466,0.42237,0.44343,0.39994,0.36629,0.44165,0.46393,0.48779,0.40739,0.44918,0.44947,0.45362,NaN,0.43168
990,0.4323,0.44857,0.41462,0.42226,0.44364,0.40007,0.36633,0.44183,0.46395,0.48788,0.40743,0.44923,0.44956,0.45339,NaN,0.43166
991,0.43232,0.44855,0.41461,0.42255,0.44392,0.4002,0.36627,0.44201,0.46424,0.48797,0.40745,0.44913,0.44974,0.45351,NaN,0.43189
992,0.43254,0.4487,0.41454,0.42264,0.44421,0.40045,0.36613,0.44199,0.46443,0.4882,0.40744,0.44889,0.45011,0.45382,NaN,0.432
993,0.43285,0.44869,0.41424,0.42247,0.44444,0.40049,0.36632,0.44188,0.46435,0.48829,0.40746,0.44869,0.45056,0.45395,NaN,0.43194
994,0.43297,0.44853,0.41402,0.42252,0.44443,0.40045,0.3665,0.44192,0.46413,0.48808,0.40737,0.44858,0.45076,0.45393,NaN,0.43165
995,0.43329,0.44871,0.41432,0.42307,0.44476,0.40096,0.36684,0.44228,0.46432,0.48805,0.40764,0.44887,0.45128,0.45429,NaN,0.43189
996,0.43342,0.44882,0.41456,0.42324,0.44515,0.40143,0.36693,0.44245,0.46441,0.4882,0.40781,0.44912,0.45179,0.45449,NaN,0.43209
997,0.43363,0.4491,0.41486,0.42332,0.44542,0.40175,0.36705,0.44263,0.4647,0.48825,0.40804,0.44921,0.45204,0.4547,NaN,0.43224
998,0.43384,0.44937,0.415,0.4233,0.44568,0.40174,0.36679,0.44271,0.46472,0.48809,0.40813,0.44913,0.45212,0.45489,NaN,0.43236
999,0.43405,0.44968,0.41508,0.42328,0.44584,0.4018,0.36652,0.44278,0.46446,0.48792,0.40818,0.44908,0.45227,0.45509,NaN,0.43241
1000,0.43428,0.44994,0.41524,0.42337,0.44595,0.40205,0.36653,0.44287,0.46428,0.48778,0.40834,0.44915,0.45256,0.45546,NaN,0.43251
1001,0.43453,0.45008,0.41544,0.42338,0.44625,0.40217,0.36667,0.4429,0.46435,0.48757,0.40862,0.44925,0.45289,0.45597,NaN,0.43264
1002,0.43465,0.45018,0.41552,0.42316,0.44635,0.40216,0.36666,0.44294,0.46422,0.48732,0.40872,0.44911,0.45286,0.45601,NaN,0.43265
1003,0.43479,0.45032,0.41571,0.42304,0.44643,0.40228,0.36664,0.44305,0.46414,0.48726,0.40894,0.44923,0.45292,0.4561,NaN,0.43279
1004,0.43481,0.45044,0.41603,0.42303,0.44646,0.40244,0.36658,0.44314,0.46406,0.4871,0.40909,0.44949,0.45295,0.45626,NaN,0.43289
1005,0.43455,0.45045,0.41619,0.42295,0.44643,0.40256,0.36635,0.44312,0.46382,0.48668,0.40895,0.44947,0.45278,0.4562,NaN,0.43271
1006,0.43455,0.45058,0.41647,0.42317,0.44668,0.40308,0.36641,0.44338,0.46388,0.48669,0.40913,0.44969,0.45291,0.45652,NaN,0.43288
1007,0.43455,0.45069,0.41675,0.42333,0.44664,0.40353,0.36646,0.44361,0.46389,0.48659,0.40932,0.44997,0.4532,0.45676,NaN,0.43294
1008,0.43448,0.45084,0.41684,0.42336,0.4464,0.40387,0.36639,0.44373,0.46387,0.48642,0.40933,0.45007,0.45345,0.4567,NaN,0.43289
1009,0.43443,0.45116,0.41672,0.42342,0.44642,0.40424,0.36624,0.44381,0.46398,0.4865,0.40919,0.45001,0.45343,0.45649,NaN,0.43308
1010,0.4345,0.45137,0.4167,0.42331,0.44641,0.40453,0.36615,0.44388,0.46396,0.48659,0.40909,0.45031,0.45331,0.45634,NaN,0.43325
1011,0.43435,0.45172,0.41688,0.42328,0.44627,0.40465,0.36628,0.44405,0.46405,0.48669,0.40902,0.45066,0.45318,0.45643,NaN,0.43342
1012,0.43416,0.45199,0.41711,0.42329,0.44615,0.40461,0.36658,0.44417,0.46415,0.48682,0.40893,0.45096,0.45303,0.45657,NaN,0.43357
1013,0.43416,0.45207,0.41725,0.4232,0.4461,0.40454,0.36693,0.44422,0.46405,0.487,0.40893,0.45135,0.45294,0.45654,NaN,0.43369
