1360,0.3422,0.3693,0.32284,0.3627,0.34943,0.33358,0.40369,0.41985,0.38705,0.41093,0.37518,0.39701,0.39988,0.39426,NaN,0.37369
1361,0.34152,0.36858,0.32234,0.36203,0.34875,0.33316,0.40299,0.41919,0.38627,0.41009,0.37474,0.3963,0.39917,0.3933,NaN,0.37314
1362,0.34088,0.36788,0.32184,0.36137,0.34808,0.33274,0.40225,0.41857,0.3855,0.40921,0.37428,0.39562,0.39847,0.39239,NaN,0.37262
1363,0.34024,0.36716,0.32129,0.36072,0.34748,0.33231,0.40151,0.41796,0.38474,0.40831,0.37378,0.39494,0.39778,0.39152,NaN,0.37209
1364,0.33957,0.36645,0.32069,0.36007,0.34689,0.33182,0.40077,0.41735,0.38393,0.4074,0.37326,0.39423,0.39707,0.39064,NaN,0.37155
1365,0.33886,0.36573,0.32005,0.35932,0.34628,0.33128,0.40004,0.41672,0.38305,0.40646,0.37268,0.39348,0.39633,0.38975,NaN,0.37099
1366,0.33814,0.36503,0.31941,0.35855,0.34565,0.33078,0.39933,0.41612,0.38219,0.40553,0.37209,0.39275,0.39559,0.38893,NaN,0.37042
1367,0.33738,0.36432,0.31875,0.35773,0.34499,0.33026,0.39861,0.41552,0.3813,0.40459,0.37148,0.392,0.39484,0.38806,NaN,0.36983
1368,0.33662,0.36357,0.31809,0.35689,0.34436,0.32973,0.39786,0.41484,0.3804,0.40367,0.3709,0.39121,0.39412,0.38711,NaN,0.36926
1369,0.33583,0.36275,0.31741,0.35605,0.34369,0.32916,0.39709,0.41412,0.37949,0.40269,0.37033,0.39039,0.39336,0.38617,NaN,0.36868
1370,0.33501,0.36186,0.31668,0.35518,0.34297,0.32853,0.39626,0.41334,0.37852,0.40166,0.36972,0.38954,0.39255,0.38524,NaN,0.36802
1371,0.33419,0.36098,0.31593,0.35431,0.34225,0.32792,0.39539,0.41252,0.37746,0.40065,0.36904,0.38869,0.39172,0.38427,NaN,0.36737
1372,0.33326,0.36005,0.31518,0.35342,0.34148,0.32729,0.39448,0.41168,0.37637,0.39963,0.3683,0.38777,0.3908,0.38327,NaN,0.36668
1373,0.33229,0.35913,0.31444,0.3525,0.34071,0.32668,0.39356,0.41083,0.37529,0.3986,0.36761,0.38687,0.38982,0.38227,NaN,0.3659
1374,0.33135,0.35818,0.31368,0.35155,0.33999,0.32606,0.39257,0.40989,0.37419,0.39753,0.36693,0.38593,0.3888,0.3812,NaN,0.36511
1375,0.33032,0.35713,0.31288,0.35052,0.33924,0.32533,0.39151,0.4089,0.37307,0.39639,0.36622,0.38486,0.38771,0.38006,NaN,0.36433
1376,0.32925,0.35602,0.31203,0.34943,0.33844,0.32452,0.39036,0.40789,0.37192,0.39516,0.36549,0.38377,0.3866,0.37888,NaN,0.36352
1377,0.32814,0.35481,0.31112,0.34831,0.33757,0.32364,0.38915,0.4068,0.37066,0.39384,0.36466,0.38263,0.38543,0.37759,NaN,0.36266
1378,0.32692,0.35346,0.31015,0.34712,0.33661,0.32267,0.38786,0.40558,0.36931,0.39239,0.36372,0.38136,0.38416,0.37616,NaN,0.36169
1379,0.32555,0.35202,0.30912,0.34583,0.33556,0.3216,0.38644,0.4042,0.36783,0.39081,0.36269,0.38001,0.3828,0.37462,NaN,0.36051
1380,0.32409,0.35052,0.30798,0.34444,0.33439,0.32042,0.38494,0.40269,0.36625,0.38912,0.3616,0.37858,0.38133,0.37297,NaN,0.35913
1381,0.3225,0.34891,0.30671,0.3429,0.33314,0.31913,0.38333,0.40106,0.36458,0.38725,0.36041,0.37704,0.37971,0.37114,NaN,0.35763
1382,0.32077,0.34717,0.30532,0.34121,0.3318,0.31782,0.38163,0.39932,0.36281,0.3853,0.35912,0.37543,0.37795,0.36916,NaN,0.35608
1383,0.31892,0.34531,0.30384,0.33942,0.33038,0.31643,0.37979,0.39747,0.36089,0.38323,0.35777,0.37372,0.37604,0.367,NaN,0.35444
1384,0.31697,0.34328,0.30225,0.33757,0.32892,0.31502,0.37784,0.3955,0.35886,0.38105,0.35635,0.37193,0.37399,0.36471,NaN,0.35273
1385,0.31485,0.34108,0.30054,0.33559,0.32734,0.3135,0.37572,0.39336,0.35667,0.37868,0.3548,0.36998,0.37175,0.36223,NaN,0.3509
1386,0.31253,0.3387,0.29874,0.33344,0.32558,0.3118,0.37338,0.39104,0.35422,0.37612,0.35316,0.36775,0.3693,0.35952,NaN,0.34884
1387,0.31005,0.33616,0.29682,0.33114,0.32368,0.30995,0.37088,0.38859,0.35162,0.37338,0.3514,0.36533,0.3667,0.35663,NaN,0.34664
1388,0.3074,0.33346,0.2947,0.32863,0.3216,0.30799,0.36823,0.38602,0.34891,0.37043,0.34945,0.36275,0.36393,0.35356,NaN,0.34435
1389,0.30462,0.3306,0.29246,0.32594,0.31939,0.30591,0.36544,0.38333,0.34606,0.36728,0.34736,0.36002,0.36102,0.35032,NaN,0.34195
1390,0.30167,0.3276,0.29008,0.32313,0.31706,0.30369,0.36243,0.3805,0.34302,0.36399,0.3451,0.35715,0.35795,0.34688,NaN,0.33943
1391,0.29856,0.32445,0.28755,0.32015,0.31459,0.30133,0.35926,0.37751,0.33985,0.36051,0.34268,0.35415,0.35472,0.34328,NaN,0.33677
1392,0.29525,0.32109,0.28481,0.31697,0.31195,0.29877,0.35587,0.37426,0.33651,0.35676,0.34002,0.35097,0.35125,0.3395,NaN,0.33393
1393,0.29175,0.31752,0.28188,0.31355,0.30908,0.29599,0.35229,0.3708,0.33291,0.35278,0.33719,0.34758,0.34751,0.33547,NaN,0.33085
1394,0.28805,0.31382,0.2788,0.30992,0.30601,0.29306,0.34853,0.36714,0.3291,0.34864,0.33422,0.34398,0.3436,0.33121,NaN,0.32763
1395,0.28418,0.30998,0.27557,0.30609,0.30276,0.29004,0.34463,0.36332,0.32517,0.34431,0.3311,0.34022,0.33953,0.3268,NaN,0.32428
1396,0.28018,0.306,0.27223,0.30212,0.29938,0.28696,0.34058,0.35939,0.32109,0.33979,0.32785,0.33635,0.3353,0.32226,NaN,0.32083
1397,0.27601,0.30187,0.26878,0.298,0.29584,0.28376,0.33633,0.35529,0.31682,0.33508,0.32444,0.33229,0.33096,0.31753,NaN,0.31725
1398,0.2717,0.29762,0.26526,0.2938,0.29218,0.28045,0.33199,0.35105,0.31244,0.33021,0.32091,0.3281,0.32652,0.31268,NaN,0.31357
1399,0.26728,0.29326,0.26162,0.28949,0.28837,0.277,0.32751,0.34669,0.30789,0.32517,0.31725,0.3238,0.32191,0.30775,NaN,0.30973
1400,0.26278,0.28882,0.25789,0.28509,0.28443,0.27344,0.32283,0.34218,0.30317,0.32,0.31346,0.31935,0.31719,0.30269,NaN,0.3057
1401,0.25825,0.2844,0.25418,0.28068,0.28048,0.26988,0.31805,0.33757,0.29841,0.31481,0.30969,0.31482,0.31244,0.29757,NaN,0.3016
1402,0.25364,0.27993,0.25041,0.27619,0.27647,0.26624,0.31314,0.33285,0.29364,0.30954,0.30583,0.31018,0.3076,0.29244,NaN,0.29743
1403,0.249,0.27548,0.24661,0.27166,0.2724,0.26254,0.30812,0.32806,0.28886,0.30421,0.3019,0.3055,0.30273,0.28725,NaN,0.29322
1404,0.24435,0.27101,0.24275,0.26712,0.26829,0.2588,0.30305,0.3232,0.28404,0.29882,0.29795,0.30076,0.29784,0.282,NaN,0.28902
1405,0.23964,0.26652,0.23884,0.26254,0.26411,0.25504,0.29795,0.31835,0.2792,0.2934,0.29395,0.29598,0.2929,0.27674,NaN,0.28479
1406,0.23495,0.26207,0.23494,0.25798,0.25989,0.25125,0.29285,0.31345,0.27435,0.28794,0.28992,0.29124,0.28796,0.2715,NaN,0.28048
1407,0.23031,0.25771,0.23106,0.25347,0.25571,0.24751,0.2878,0.30849,0.2695,0.28251,0.28592,0.28651,0.28307,0.26631,NaN,0.27615
1408,0.22568,0.25344,0.22719,0.24898,0.25159,0.24378,0.28276,0.30354,0.26468,0.27714,0.28191,0.28176,0.27821,0.26118,NaN,0.27184
1409,0.2211,0.24928,0.22334,0.24451,0.24748,0.24003,0.27777,0.29861,0.25989,0.27182,0.27791,0.27707,0.27343,0.25614,NaN,0.26753
1410,0.21662,0.24523,0.21958,0.24013,0.24346,0.23639,0.27289,0.29381,0.25518,0.26661,0.27399,0.27249,0.26876,0.2512,NaN,0.26334
1411,0.21225,0.24124,0.21589,0.23585,0.23955,0.23286,0.26809,0.28914,0.25054,0.26151,0.27017,0.268,0.2642,0.24636,NaN,0.25924
1412,0.20801,0.23737,0.21236,0.23168,0.23575,0.22944,0.26342,0.28457,0.24598,0.25657,0.26646,0.26363,0.25976,0.24173,NaN,0.25526
1413,0.20388,0.23363,0.20901,0.22763,0.23208,0.22609,0.25887,0.28009,0.24153,0.25173,0.26285,0.25938,0.25541,0.23727,NaN,0.2514
1414,0.19989,0.23005,0.20576,0.22372,0.22855,0.22286,0.25448,0.27575,0.23724,0.24703,0.25936,0.25525,0.25117,0.23298,NaN,0.24766
1415,0.196,0.22663,0.20257,0.21986,0.22514,0.21971,0.25022,0.27158,0.2331,0.24243,0.25591,0.25122,0.24704,0.22881,NaN,0.24404
1416,0.19225,0.22337,0.1995,0.21609,0.22187,0.21665,0.24611,0.26756,0.22916,0.23797,0.25255,0.24735,0.24307,0.22481,NaN,0.24056
1417,0.18869,0.22024,0.19654,0.21251,0.21874,0.21375,0.24223,0.26369,0.22544,0.23377,0.24933,0.2437,0.23929,0.22099,NaN,0.23724
1418,0.18531,0.21726,0.19368,0.20906,0.21577,0.21098,0.23855,0.25999,0.2219,0.22977,0.24622,0.24022,0.23569,0.21736,NaN,0.2341
1419,0.18214,0.21441,0.19096,0.20576,0.21298,0.20831,0.23501,0.25645,0.21848,0.22595,0.24324,0.2369,0.23223,0.2139,NaN,0.23115
1420,0.17914,0.21171,0.18837,0.20261,0.21034,0.20575,0.23165,0.25307,0.21521,0.22231,0.24039,0.23375,0.22893,0.21063,NaN,0.22834
1421,0.17628,0.20919,0.18589,0.19962,0.20783,0.20334,0.22848,0.24988,0.21212,0.21885,0.23766,0.23079,0.22584,0.20756,NaN,0.2257
1422,0.17356,0.20677,0.18351,0.19674,0.20543,0.20103,0.22545,0.24684,0.20916,0.21556,0.23504,0.22797,0.22287,0.20464,NaN,0.22319
1423,0.17105,0.2045,0.18128,0.19403,0.2032,0.19888,0.2226,0.24395,0.20635,0.21249,0.23261,0.2253,0.22008,0.20189,NaN,0.22083
1424,0.1687,0.20238,0.17922,0.19152,0.20113,0.19688,0.21995,0.24124,0.20373,0.20965,0.23033,0.22281,0.2175,0.19935,NaN,0.21863
1425,0.16649,0.20038,0.17727,0.18919,0.19922,0.19503,0.21749,0.23873,0.20127,0.20698,0.22816,0.22048,0.21508,0.19698,NaN,0.21659
1426,0.16441,0.19848,0.17546,0.18703,0.19748,0.1933,0.21518,0.23642,0.19894,0.20447,0.2261,0.2183,0.21281,0.19476,NaN,0.21468
1427,0.16242,0.19669,0.17376,0.18503,0.19581,0.19168,0.21303,0.23426,0.19675,0.20214,0.22414,0.21625,0.21072,0.19267,NaN,0.21286
1428,0.16049,0.19497,0.17214,0.18316,0.19422,0.19018,0.211,0.23226,0.19472,0.19995,0.22228,0.21431,0.20876,0.19069,NaN,0.21116
1429,0.15869,0.19332,0.17065,0.18144,0.19272,0.1888,0.20905,0.23035,0.19286,0.19789,0.22056,0.2125,0.20691,0.18884,NaN,0.20958
1430,0.15705,0.19178,0.16928,0.17984,0.19134,0.18757,0.2072,0.22854,0.19114,0.19597,0.21898,0.21081,0.2052,0.18709,NaN,0.20811
1431,0.15554,0.19036,0.16806,0.17837,0.1901,0.18647,0.2055,0.22686,0.18959,0.19423,0.21755,0.20929,0.20364,0.18548,NaN,0.20679
1432,0.15406,0.18903,0.16688,0.17698,0.18894,0.18538,0.20389,0.22522,0.18811,0.19257,0.21613,0.2079,0.20212,0.18397,NaN,0.20554
1433,0.15267,0.18777,0.16572,0.17566,0.18782,0.18436,0.20239,0.2237,0.18671,0.191,0.21479,0.20661,0.20069,0.18254,NaN,0.20436
1434,0.15133,0.18658,0.16457,0.17439,0.18673,0.18342,0.20101,0.2223,0.18541,0.18953,0.21357,0.2054,0.19936,0.18119,NaN,0.20325
1435,0.15,0.18546,0.16347,0.17316,0.18568,0.18251,0.1997,0.22095,0.18419,0.18812,0.21239,0.20425,0.19804,0.17993,NaN,0.20217
1436,0.14879,0.18442,0.16248,0.17202,0.18467,0.18165,0.19847,0.21972,0.18306,0.18679,0.21131,0.20317,0.19684,0.17878,NaN,0.20115
1437,0.14768,0.1835,0.16162,0.17102,0.18376,0.18088,0.19737,0.21862,0.18203,0.18559,0.21035,0.20218,0.19578,0.17778,NaN,0.20025
1438,0.1466,0.18265,0.16084,0.17011,0.18291,0.18015,0.19636,0.21762,0.18107,0.1845,0.20943,0.20128,0.19479,0.17687,NaN,0.19941
1439,0.14565,0.18188,0.16018,0.1693,0.18214,0.17948,0.19547,0.21674,0.18022,0.18348,0.2086,0.2005,0.19392,0.17605,NaN,0.19868
1440,0.1448,0.18119,0.15962,0.16857,0.18151,0.17894,0.19464,0.21599,0.17948,0.18257,0.20789,0.19985,0.19319,0.17534,NaN,0.19806
1441,0.14402,0.18054,0.15909,0.16788,0.18096,0.17845,0.19387,0.21533,0.17881,0.18173,0.20724,0.19927,0.19247,0.17467,NaN,0.19746
1442,0.1433,0.17995,0.15863,0.16721,0.18045,0.17795,0.19317,0.21473,0.17821,0.1809,0.20661,0.19876,0.19177,0.17406,NaN,0.19689
1443,0.14264,0.17943,0.15821,0.16661,0.17996,0.17748,0.19251,0.21418,0.1777,0.18011,0.20604,0.19828,0.19115,0.17348,NaN,0.19636
1444,0.14201,0.17898,0.15778,0.16606,0.17949,0.17706,0.1919,0.21372,0.17727,0.17939,0.2055,0.19785,0.19059,0.17292,NaN,0.19585
1445,0.14144,0.1786,0.15738,0.16553,0.17905,0.17668,0.19136,0.2133,0.17689,0.17876,0.20499,0.19751,0.19009,0.17241,NaN,0.19542
1446,0.14093,0.17823,0.15704,0.16505,0.17864,0.17634,0.19084,0.21289,0.17655,0.17818,0.20452,0.19723,0.18964,0.17189,NaN,0.19502
1447,0.14052,0.17787,0.15673,0.16466,0.17827,0.17604,0.19036,0.21253,0.17624,0.17769,0.20407,0.19697,0.18923,0.17143,NaN,0.19467
1448,0.14016,0.17752,0.15642,0.16433,0.17795,0.17571,0.18994,0.21223,0.17592,0.17723,0.20366,0.19671,0.18882,0.17102,NaN,0.19435
1449,0.13987,0.17721,0.15614,0.16408,0.17764,0.17539,0.18955,0.21195,0.17562,0.17678,0.20332,0.19647,0.18843,0.17064,NaN,0.19406
1450,0.13962,0.17699,0.15592,0.1639,0.17737,0.17515,0.18922,0.21173,0.17541,0.17637,0.20306,0.19627,0.18817,0.17034,NaN,0.19378
1451,0.13941,0.1768,0.1557,0.16373,0.17715,0.17495,0.18893,0.21155,0.1752,0.176,0.20284,0.19608,0.18796,0.17011,NaN,0.19354
1452,0.13927,0.1766,0.15554,0.16361,0.17698,0.1748,0.1887,0.21137,0.17503,0.17568,0.20269,0.19592,0.18776,0.1699,NaN,0.19338
1453,0.13918,0.17646,0.15542,0.16354,0.17686,0.17466,0.18849,0.21123,0.17489,0.17543,0.2026,0.1958,0.18761,0.16972,NaN,0.19328
1454,0.1391,0.17636,0.15532,0.16352,0.17677,0.17454,0.1883,0.21113,0.17476,0.17525,0.20249,0.19566,0.18746,0.16961,NaN,0.19322
1455,0.13899,0.17626,0.15524,0.16353,0.17669,0.17443,0.18817,0.21102,0.17462,0.17512,0.2024,0.19549,0.18729,0.16952,NaN,0.19317
1456,0.13883,0.17616,0.15515,0.16352,0.17659,0.17432,0.18804,0.21091,0.1745,0.17501,0.20233,0.19534,0.18715,0.16944,NaN,0.19313
1457,0.13868,0.17606,0.15508,0.1635,0.17651,0.17424,0.18795,0.21082,0.17444,0.17493,0.20229,0.19524,0.18709,0.16938,NaN,0.19308
1458,0.13852,0.17591,0.15502,0.16344,0.17647,0.17418,0.18792,0.21074,0.17438,0.17486,0.20223,0.19515,0.18706,0.16932,NaN,0.19308
1459,0.13838,0.17577,0.15498,0.16338,0.17644,0.17411,0.18791,0.21066,0.17433,0.17481,0.2022,0.19509,0.18704,0.16927,NaN,0.19311
1460,0.13828,0.17569,0.15496,0.16331,0.17644,0.17404,0.1879,0.21061,0.17428,0.17477,0.20221,0.19507,0.18701,0.16924,NaN,0.19314
1461,0.1382,0.17567,0.15496,0.16327,0.1765,0.17397,0.18796,0.21058,0.17425,0.17479,0.20226,0.19509,0.18701,0.16927,NaN,0.19318
1462,0.13811,0.17564,0.15489,0.16323,0.17655,0.1739,0.18806,0.21054,0.1742,0.17479,0.20231,0.1951,0.18698,0.16936,NaN,0.19322
1463,0.13807,0.17558,0.1548,0.16318,0.17658,0.17386,0.18815,0.21053,0.17418,0.17478,0.2024,0.19509,0.18696,0.16947,NaN,0.19326
1464,0.13806,0.17555,0.15475,0.16313,0.1766,0.17381,0.18824,0.21055,0.17423,0.17479,0.20253,0.19509,0.18696,0.1696,NaN,0.1933
1465,0.13808,0.17553,0.15472,0.16312,0.17665,0.17378,0.18836,0.2106,0.17432,0.17482,0.20266,0.19512,0.187,0.16977,NaN,0.19336
1466,0.13819,0.17555,0.15476,0.1632,0.17671,0.17382,0.1885,0.2107,0.17445,0.17493,0.20283,0.19519,0.18713,0.17002,NaN,0.19349
1467,0.13831,0.17567,0.15486,0.16333,0.17687,0.17393,0.1887,0.21086,0.17462,0.1751,0.20304,0.19535,0.18734,0.17034,NaN,0.19367
1468,0.13843,0.17588,0.155,0.16352,0.17715,0.17414,0.18898,0.21112,0.17484,0.17534,0.20327,0.19563,0.18759,0.17071,NaN,0.19394
1469,0.13862,0.17616,0.15518,0.16377,0.17751,0.17445,0.18933,0.21149,0.17511,0.1756,0.20354,0.196,0.18797,0.17112,NaN,0.19428
1470,0.13881,0.17646,0.15538,0.16402,0.17789,0.17479,0.1897,0.21191,0.17541,0.17586,0.20386,0.19642,0.1884,0.17153,NaN,0.19462
1471,0.13901,0.17677,0.15558,0.16427,0.17826,0.17511,0.19011,0.21236,0.17576,0.17613,0.20419,0.19684,0.18882,0.17193,NaN,0.19498
1472,0.13934,0.1771,0.15584,0.1646,0.17865,0.17546,0.19057,0.21281,0.17613,0.17646,0.20458,0.19725,0.18933,0.17234,NaN,0.19538
1473,0.13973,0.17749,0.15613,0.16499,0.17909,0.17586,0.19108,0.21327,0.17656,0.17689,0.20503,0.19773,0.18994,0.17278,NaN,0.19582
1474,0.14017,0.17791,0.15644,0.16542,0.17957,0.17631,0.19164,0.21376,0.17706,0.17737,0.20547,0.1983,0.19057,0.17326,NaN,0.19626
1475,0.14069,0.17838,0.15684,0.16595,0.18013,0.17682,0.19226,0.21433,0.17763,0.17792,0.20597,0.19896,0.19126,0.17377,NaN,0.1968
1476,0.14132,0.17887,0.15729,0.16659,0.18074,0.17738,0.19291,0.21498,0.17825,0.17851,0.20652,0.1997,0.19201,0.17433,NaN,0.19745
1477,0.142,0.17935,0.15779,0.16728,0.18135,0.17795,0.19357,0.21568,0.17891,0.17911,0.2071,0.20045,0.19275,0.17496,NaN,0.19812
1478,0.14271,0.17987,0.15837,0.16802,0.182,0.17859,0.19427,0.2164,0.17958,0.17971,0.20777,0.2012,0.19349,0.17563,NaN,0.19883
1479,0.14347,0.18049,0.15904,0.16884,0.18271,0.17933,0.19507,0.21716,0.18031,0.18037,0.20852,0.20203,0.19434,0.17637,NaN,0.19962
1480,0.14426,0.1812,0.15976,0.16969,0.18348,0.18013,0.19594,0.21798,0.18109,0.18113,0.20932,0.20292,0.19529,0.17719,NaN,0.20046
1481,0.14508,0.18199,0.16054,0.17058,0.18431,0.181,0.19686,0.21888,0.18191,0.18196,0.21016,0.20387,0.1963,0.17808,NaN,0.20138
1482,0.14594,0.18286,0.16142,0.1716,0.18521,0.18194,0.19784,0.21988,0.18282,0.18288,0.21105,0.2049,0.19738,0.17902,NaN,0.2024
1483,0.14686,0.18379,0.16238,0.17266,0.18613,0.18287,0.19884,0.22094,0.18377,0.1839,0.21198,0.20597,0.19848,0.18007,NaN,0.2034
1484,0.14779,0.18472,0.16337,0.17374,0.18711,0.18383,0.19989,0.222,0.18477,0.18498,0.21293,0.20704,0.19962,0.1812,NaN,0.20442
1485,0.14871,0.18563,0.1644,0.17486,0.18811,0.18482,0.20103,0.22306,0.18583,0.1861,0.21394,0.20817,0.20082,0.18235,NaN,0.20549
1486,0.14964,0.18652,0.16542,0.17592,0.18909,0.18579,0.20215,0.22415,0.18688,0.18723,0.21494,0.20932,0.20207,0.18351,NaN,0.20658
1487,0.15057,0.18742,0.16644,0.17697,0.19007,0.1868,0.20328,0.22529,0.18793,0.18836,0.21595,0.21045,0.20336,0.18473,NaN,0.20773
1488,0.15154,0.18839,0.16751,0.17805,0.19105,0.18784,0.20448,0.22649,0.189,0.18948,0.21698,0.21159,0.20466,0.18596,NaN,0.20892
1489,0.15256,0.18942,0.16862,0.17916,0.192,0.18889,0.20569,0.22774,0.19013,0.19062,0.21805,0.21279,0.20597,0.18723,NaN,0.2101
1490,0.15361,0.19047,0.1697,0.1803,0.19298,0.18993,0.20689,0.22903,0.19129,0.1918,0.21915,0.21402,0.20732,0.18853,NaN,0.21123
1491,0.1547,0.1915,0.17073,0.18149,0.194,0.19096,0.20812,0.23031,0.19246,0.19304,0.22026,0.21525,0.20867,0.18986,NaN,0.21233
1492,0.1558,0.19247,0.17173,0.18266,0.19501,0.19196,0.20933,0.23158,0.19361,0.19425,0.22134,0.21645,0.21,0.19117,NaN,0.21344
1493,0.15687,0.19342,0.17271,0.1838,0.19598,0.19293,0.21048,0.23284,0.19473,0.19542,0.22236,0.21761,0.21127,0.19247,NaN,0.2145
1494,0.15795,0.1944,0.1737,0.18495,0.19698,0.19389,0.21166,0.23411,0.19589,0.19661,0.22336,0.21877,0.21254,0.1938,NaN,0.21561
1495,0.15903,0.19542,0.1747,0.18611,0.19799,0.19487,0.21289,0.23542,0.19706,0.19784,0.22436,0.21995,0.21385,0.19519,NaN,0.21678
1496,0.16009,0.19643,0.17568,0.18724,0.19899,0.19584,0.21409,0.23672,0.19821,0.19905,0.22534,0.22115,0.21512,0.19657,NaN,0.21795
1497,0.16114,0.19748,0.17668,0.1884,0.20009,0.19684,0.21531,0.23808,0.19939,0.20025,0.22636,0.22243,0.21638,0.19794,NaN,0.21912
1498,0.16222,0.19856,0.1777,0.18958,0.20121,0.19784,0.21659,0.23943,0.20063,0.20144,0.22742,0.2237,0.21767,0.19933,NaN,0.22033
1499,0.16333,0.19962,0.17869,0.1907,0.20229,0.19881,0.21788,0.24073,0.20187,0.20258,0.22849,0.22495,0.21894,0.20069,NaN,0.22153
1500,0.16449,0.20065,0.17968,0.19177,0.20337,0.19976,0.21914,0.242,0.20315,0.20372,0.22956,0.22618,0.2202,0.202,NaN,0.22274
1501,0.16571,0.20163,0.18064,0.19286,0.20449,0.2007,0.22041,0.24326,0.20441,0.20493,0.23067,0.22741,0.22149,0.2033,NaN,0.22395
1502,0.16698,0.20261,0.18162,0.19396,0.20564,0.20167,0.22167,0.24452,0.20568,0.20615,0.23176,0.22867,0.2228,0.20459,NaN,0.22513
1503,0.16821,0.20359,0.18256,0.19505,0.20679,0.20262,0.22286,0.24577,0.20694,0.20735,0.23281,0.22995,0.22404,0.20581,NaN,0.22624
1504,0.16936,0.20453,0.18345,0.19615,0.20786,0.20351,0.22401,0.247,0.20814,0.2085,0.23381,0.23118,0.22521,0.20697,NaN,0.22735
1505,0.17046,0.20546,0.18435,0.19729,0.20888,0.20442,0.22516,0.2482,0.20931,0.20964,0.23481,0.23239,0.22635,0.20814,NaN,0.22855
1506,0.17156,0.20639,0.18523,0.19842,0.20989,0.20532,0.22631,0.24937,0.21047,0.21077,0.23581,0.23357,0.22744,0.20929,NaN,0.2298
1507,0.17269,0.20733,0.18614,0.19955,0.21095,0.20625,0.22751,0.25054,0.21156,0.21189,0.23686,0.23475,0.22852,0.21046,NaN,0.23102
1508,0.17378,0.20835,0.18714,0.20071,0.2121,0.20726,0.22879,0.25173,0.21267,0.21303,0.23795,0.23597,0.2297,0.21168,NaN,0.23224
1509,0.17487,0.20944,0.18816,0.20188,0.21328,0.20828,0.23011,0.25294,0.21384,0.21424,0.23906,0.23724,0.23093,0.21293,NaN,0.23341
1510,0.17596,0.21056,0.18918,0.20304,0.21444,0.2093,0.23137,0.25419,0.21502,0.21548,0.24021,0.23853,0.23217,0.21418,NaN,0.23458
1511,0.177,0.21167,0.19024,0.20426,0.21561,0.21036,0.23258,0.25546,0.21623,0.21674,0.24136,0.23981,0.23346,0.21546,NaN,0.2358
1512,0.17808,0.21278,0.19133,0.20551,0.2168,0.21142,0.23378,0.25675,0.21744,0.21803,0.24252,0.24111,0.23475,0.21679,NaN,0.23702
1513,0.17922,0.21392,0.19242,0.20676,0.21803,0.21247,0.23497,0.25803,0.21867,0.21931,0.24371,0.24244,0.23604,0.21818,NaN,0.23822
1514,0.18035,0.21506,0.19348,0.20801,0.21926,0.21353,0.23617,0.25929,0.21992,0.22058,0.24493,0.24373,0.23736,0.21957,NaN,0.23945
1515,0.18147,0.2162,0.19455,0.20922,0.22044,0.21458,0.23737,0.26051,0.22112,0.22181,0.24613,0.245,0.2387,0.22093,NaN,0.24066
1516,0.18255,0.21737,0.19561,0.21037,0.22153,0.21562,0.23853,0.26173,0.22227,0.22303,0.2473,0.24624,0.24001,0.2223,NaN,0.24185
1517,0.18361,0.21864,0.19668,0.21156,0.2226,0.21674,0.23975,0.26299,0.22344,0.22431,0.24852,0.24748,0.24134,0.2237,NaN,0.24309
1518,0.1847,0.21994,0.19779,0.21278,0.22367,0.21786,0.241,0.26424,0.22463,0.22561,0.24972,0.24876,0.24267,0.2251,NaN,0.24433
1519,0.18576,0.22118,0.19885,0.21398,0.22472,0.2189,0.24217,0.26547,0.22576,0.22689,0.25086,0.25004,0.24398,0.22654,NaN,0.2455
1520,0.1868,0.22236,0.19983,0.21515,0.22578,0.21991,0.24329,0.26668,0.22686,0.22815,0.25196,0.25128,0.24528,0.22794,NaN,0.24665
1521,0.18787,0.22346,0.20078,0.21627,0.22681,0.22088,0.24438,0.26786,0.22797,0.22935,0.253,0.25247,0.24654,0.22926,NaN,0.24781
1522,0.18892,0.22451,0.20171,0.21735,0.22782,0.22181,0.24547,0.26903,0.22907,0.23051,0.25397,0.25362,0.24777,0.23058,NaN,0.24896
1523,0.18994,0.22557,0.20265,0.21848,0.22884,0.22274,0.24662,0.27021,0.23019,0.2317,0.25493,0.25475,0.24903,0.23193,NaN,0.25009
1524,0.191,0.22665,0.20362,0.21961,0.22988,0.22366,0.24778,0.27138,0.23138,0.23291,0.25591,0.2559,0.25031,0.23327,NaN,0.25125
1525,0.19209,0.22769,0.2046,0.22077,0.23094,0.22454,0.24888,0.27251,0.23255,0.23405,0.25686,0.25706,0.25156,0.23459,NaN,0.2524
1526,0.19318,0.22872,0.20557,0.22191,0.232,0.22543,0.24995,0.27362,0.23368,0.23517,0.2578,0.25822,0.25279,0.23588,NaN,0.25353
1527,0.19432,0.22977,0.20659,0.22301,0.23309,0.22635,0.25104,0.27471,0.23484,0.23632,0.25874,0.25938,0.25405,0.23717,NaN,0.25468
1528,0.19547,0.23083,0.2076,0.22406,0.23415,0.22728,0.25217,0.27578,0.23599,0.23745,0.25968,0.2605,0.25532,0.23846,NaN,0.25583
1529,0.1966,0.23191,0.20858,0.22506,0.2352,0.22823,0.25329,0.27684,0.23709,0.23856,0.26058,0.26164,0.25659,0.23972,NaN,0.25692
1530,0.19771,0.23292,0.20952,0.22608,0.23625,0.22918,0.25438,0.27789,0.23817,0.23968,0.26146,0.26276,0.25786,0.24094,NaN,0.25797
