1404,0.26483,0.26144,0.26984,0.23583,0.27352,0.27482,0.28328,0.29603,0.29746,0.28381,0.26292,0.27919,0.29323,0.31371,NaN,0.29115
1405,0.25997,0.25628,0.26564,0.23176,0.26971,0.27091,0.27846,0.29119,0.29329,0.27863,0.25823,0.27498,0.28796,0.3087,NaN,0.28657
1406,0.25512,0.25108,0.26143,0.22765,0.26587,0.26696,0.2736,0.28635,0.28907,0.2734,0.25352,0.27077,0.2827,0.30369,NaN,0.28195
1407,0.25029,0.2459,0.25718,0.22352,0.26205,0.26303,0.26871,0.2815,0.28486,0.26818,0.24881,0.26655,0.27749,0.29866,NaN,0.27734
1408,0.24554,0.24077,0.25295,0.21943,0.25826,0.25917,0.26389,0.2767,0.28071,0.26305,0.24424,0.26234,0.27236,0.29367,NaN,0.27282
1409,0.24087,0.23572,0.2488,0.2154,0.25447,0.25534,0.25912,0.27195,0.27661,0.25803,0.23977,0.25818,0.26729,0.28878,NaN,0.26838
1410,0.23633,0.23075,0.24473,0.2114,0.25072,0.25157,0.25443,0.26723,0.27254,0.25314,0.23538,0.25409,0.26234,0.28398,NaN,0.26401
1411,0.23191,0.22585,0.24069,0.20742,0.247,0.24787,0.24986,0.26256,0.26855,0.24835,0.23107,0.25007,0.25749,0.27924,NaN,0.25973
1412,0.22761,0.22106,0.2367,0.20355,0.24335,0.24424,0.24536,0.25802,0.26466,0.24369,0.22685,0.24616,0.25275,0.27454,NaN,0.25554
1413,0.22341,0.21638,0.23278,0.19976,0.23979,0.2407,0.24093,0.25356,0.26085,0.23912,0.2227,0.24233,0.24814,0.26989,NaN,0.25141
1414,0.21931,0.21182,0.22893,0.19606,0.23634,0.23725,0.23663,0.24924,0.25715,0.23467,0.21866,0.23862,0.24368,0.26536,NaN,0.24742
1415,0.21533,0.20747,0.22521,0.19248,0.23305,0.23394,0.23253,0.24509,0.25359,0.23044,0.21479,0.23505,0.23938,0.26103,NaN,0.24359
1416,0.21152,0.20333,0.22162,0.18904,0.22989,0.23077,0.22857,0.24106,0.25016,0.22638,0.21106,0.23162,0.23525,0.25689,NaN,0.23988
1417,0.2079,0.19936,0.21815,0.18572,0.22685,0.22772,0.22479,0.23721,0.24688,0.22248,0.20745,0.22839,0.23131,0.25292,NaN,0.23634
1418,0.20445,0.19557,0.2148,0.18253,0.22393,0.22479,0.22119,0.23354,0.24374,0.21874,0.204,0.22533,0.22756,0.24914,NaN,0.23295
1419,0.20112,0.19197,0.21153,0.17949,0.22107,0.22195,0.21773,0.23001,0.24071,0.21514,0.20069,0.22237,0.22397,0.24553,NaN,0.2297
1420,0.19793,0.18854,0.2084,0.17659,0.21832,0.21924,0.21439,0.22665,0.23779,0.21167,0.19753,0.21954,0.22055,0.24209,NaN,0.22659
1421,0.1949,0.18526,0.20543,0.17383,0.21575,0.21672,0.21121,0.2235,0.23498,0.20838,0.19459,0.21689,0.21734,0.2389,NaN,0.22368
1422,0.19202,0.18217,0.2026,0.17124,0.21328,0.21432,0.20822,0.22052,0.23228,0.20529,0.19182,0.21437,0.2143,0.23587,NaN,0.22096
1423,0.1893,0.17928,0.19992,0.1688,0.21088,0.21202,0.2054,0.21769,0.22968,0.20236,0.18917,0.21201,0.21142,0.23297,NaN,0.2184
1424,0.18675,0.17653,0.1974,0.16651,0.20863,0.20987,0.20276,0.21503,0.22719,0.19957,0.18666,0.20984,0.20871,0.23021,NaN,0.21597
1425,0.18433,0.17392,0.195,0.16435,0.20644,0.20783,0.20031,0.21251,0.22484,0.19697,0.18428,0.2078,0.20613,0.2276,NaN,0.21366
1426,0.18199,0.17147,0.19272,0.16227,0.20431,0.20586,0.198,0.21009,0.22261,0.19448,0.182,0.20582,0.20366,0.22514,NaN,0.21151
1427,0.17979,0.16912,0.19055,0.16026,0.20231,0.204,0.19579,0.20782,0.22048,0.19212,0.17988,0.20396,0.20132,0.22284,NaN,0.20947
1428,0.17776,0.16691,0.18851,0.1584,0.20045,0.20226,0.1937,0.20571,0.21849,0.18994,0.1779,0.20222,0.19912,0.22071,NaN,0.20755
1429,0.17585,0.16482,0.1866,0.15667,0.19872,0.20059,0.19171,0.20372,0.21662,0.18787,0.17604,0.20058,0.19705,0.21871,NaN,0.20571
1430,0.17406,0.16285,0.18481,0.15503,0.19713,0.19903,0.18985,0.2019,0.21484,0.18595,0.17433,0.19908,0.19512,0.21684,NaN,0.20396
1431,0.17242,0.16107,0.1832,0.15354,0.19569,0.19764,0.18821,0.20026,0.2132,0.18423,0.17282,0.19774,0.19336,0.21514,NaN,0.20238
1432,0.17081,0.15943,0.1817,0.15215,0.19432,0.19634,0.18672,0.19871,0.21169,0.18263,0.17141,0.19644,0.19168,0.21357,NaN,0.20094
1433,0.16927,0.15791,0.18026,0.1508,0.193,0.19511,0.18534,0.19723,0.21027,0.18111,0.17007,0.19522,0.19012,0.21213,NaN,0.1996
1434,0.16783,0.15648,0.17891,0.14952,0.19173,0.19394,0.18403,0.19584,0.20893,0.17972,0.1688,0.19405,0.18863,0.21075,NaN,0.19831
1435,0.16646,0.15512,0.17762,0.14828,0.1905,0.19279,0.18278,0.19451,0.20767,0.17838,0.16759,0.19291,0.1872,0.20939,NaN,0.19702
1436,0.16515,0.15384,0.17637,0.1471,0.18931,0.19166,0.18156,0.19328,0.20647,0.17708,0.16647,0.19181,0.18586,0.20811,NaN,0.19581
1437,0.16396,0.15269,0.17521,0.14599,0.18821,0.19061,0.18046,0.19216,0.20535,0.17593,0.16549,0.1908,0.18463,0.2069,NaN,0.19475
1438,0.16282,0.15162,0.17416,0.14496,0.18715,0.18964,0.17947,0.1911,0.20431,0.17488,0.16463,0.18985,0.18348,0.20577,NaN,0.1938
1439,0.16178,0.15062,0.1732,0.14401,0.18615,0.18873,0.17852,0.19007,0.20335,0.17391,0.16385,0.18897,0.18243,0.20476,NaN,0.19292
1440,0.16086,0.14971,0.17233,0.14311,0.18525,0.1879,0.17766,0.18911,0.20249,0.17307,0.16314,0.18815,0.18151,0.20382,NaN,0.19208
1441,0.15995,0.14881,0.17149,0.14223,0.18436,0.18709,0.17685,0.18823,0.20171,0.17228,0.16243,0.18737,0.18061,0.20286,NaN,0.19123
1442,0.15908,0.14796,0.17067,0.14146,0.18353,0.18634,0.17608,0.18742,0.201,0.17151,0.16173,0.18663,0.17974,0.20193,NaN,0.19039
1443,0.15827,0.14721,0.16991,0.14074,0.18281,0.18567,0.17537,0.1867,0.20038,0.1708,0.16106,0.18597,0.17896,0.2011,NaN,0.18966
1444,0.15748,0.14648,0.16921,0.14004,0.18213,0.18504,0.17468,0.18601,0.19982,0.17009,0.1604,0.18535,0.17816,0.20034,NaN,0.18898
1445,0.15679,0.14582,0.16858,0.13946,0.18149,0.1845,0.17403,0.1854,0.19935,0.16944,0.1598,0.18481,0.1774,0.19969,NaN,0.18836
1446,0.15623,0.14525,0.16802,0.13895,0.18092,0.18402,0.17346,0.18485,0.19894,0.16888,0.15924,0.18434,0.17677,0.19912,NaN,0.18783
1447,0.15575,0.14471,0.1675,0.13845,0.18042,0.18357,0.17295,0.18437,0.19856,0.16839,0.15873,0.18392,0.17623,0.1986,NaN,0.18737
1448,0.15532,0.14423,0.16702,0.138,0.17998,0.18318,0.17246,0.18397,0.1982,0.16793,0.15826,0.18354,0.17577,0.19813,NaN,0.18692
1449,0.15495,0.1438,0.16658,0.13758,0.17957,0.18281,0.17199,0.18359,0.19786,0.16751,0.15781,0.18315,0.17539,0.19767,NaN,0.18651
1450,0.15461,0.14339,0.16617,0.13721,0.17928,0.18247,0.17156,0.18326,0.19755,0.16709,0.1574,0.18282,0.17503,0.19726,NaN,0.18615
1451,0.15432,0.14301,0.16581,0.13689,0.179,0.18216,0.17118,0.18298,0.19726,0.16668,0.15702,0.18255,0.17469,0.1969,NaN,0.18584
1452,0.15411,0.14267,0.16547,0.13663,0.17869,0.18188,0.17087,0.18269,0.19701,0.1663,0.15664,0.18232,0.17439,0.19655,NaN,0.18555
1453,0.15395,0.14239,0.16519,0.13643,0.17842,0.18164,0.17065,0.18242,0.1968,0.16596,0.1563,0.18215,0.17416,0.19625,NaN,0.18532
1454,0.15384,0.14217,0.16497,0.13629,0.17822,0.18146,0.17051,0.18223,0.19664,0.1657,0.156,0.18206,0.17399,0.19601,NaN,0.18513
1455,0.15374,0.14197,0.16477,0.13615,0.17806,0.18134,0.17039,0.18209,0.1965,0.16548,0.15572,0.18199,0.17382,0.19582,NaN,0.18499
1456,0.15363,0.14181,0.16458,0.13596,0.17795,0.18123,0.17025,0.18196,0.19633,0.16527,0.15545,0.18189,0.17364,0.19566,NaN,0.18486
1457,0.15356,0.14166,0.16442,0.13581,0.17787,0.18114,0.17014,0.18189,0.19619,0.1651,0.15523,0.18184,0.17351,0.19556,NaN,0.18475
1458,0.15351,0.1415,0.16429,0.13571,0.17779,0.1811,0.17005,0.18183,0.19603,0.16496,0.15505,0.18177,0.1734,0.19552,NaN,0.18466
1459,0.15346,0.14135,0.16418,0.1356,0.1777,0.18108,0.16998,0.18176,0.19585,0.16483,0.15488,0.18168,0.17331,0.19549,NaN,0.1846
1460,0.15341,0.14121,0.16411,0.13554,0.17758,0.18108,0.16998,0.18172,0.19568,0.16476,0.15471,0.18161,0.17324,0.19545,NaN,0.18453
1461,0.15339,0.14114,0.16409,0.13553,0.17751,0.18115,0.17005,0.18171,0.19555,0.16471,0.15459,0.18155,0.17322,0.19545,NaN,0.1845
1462,0.15339,0.14108,0.16405,0.13549,0.17746,0.18126,0.1701,0.18172,0.19543,0.16466,0.15448,0.18145,0.17322,0.19542,NaN,0.18451
1463,0.15342,0.14105,0.164,0.13543,0.17742,0.18136,0.17015,0.18176,0.19533,0.16462,0.15443,0.18139,0.17327,0.19542,NaN,0.18452
1464,0.15351,0.14112,0.16397,0.13538,0.17741,0.18144,0.17024,0.18184,0.19522,0.16461,0.15448,0.18138,0.17334,0.19548,NaN,0.18454
1465,0.15361,0.14122,0.16398,0.13536,0.17743,0.18153,0.17036,0.18193,0.19513,0.16463,0.15459,0.18141,0.17344,0.19559,NaN,0.18459
1466,0.15373,0.14134,0.16406,0.13537,0.17746,0.18164,0.17053,0.18201,0.19509,0.16468,0.15471,0.18147,0.17359,0.19575,NaN,0.18469
1467,0.1539,0.14147,0.1642,0.13541,0.17753,0.18182,0.17073,0.18211,0.19509,0.16479,0.15487,0.18159,0.17377,0.19595,NaN,0.18485
1468,0.1541,0.1416,0.16435,0.13551,0.17767,0.18205,0.17097,0.18224,0.19515,0.16489,0.15509,0.18176,0.174,0.1962,NaN,0.18503
1469,0.15437,0.14174,0.16452,0.13568,0.17785,0.18233,0.17126,0.18243,0.19528,0.16505,0.15536,0.18199,0.1743,0.19651,NaN,0.18527
1470,0.15464,0.14192,0.16469,0.13585,0.17806,0.1826,0.17159,0.1827,0.19547,0.16527,0.15564,0.18229,0.17459,0.19685,NaN,0.18553
1471,0.15496,0.14214,0.16488,0.1361,0.17836,0.18294,0.17197,0.18307,0.19576,0.16556,0.15593,0.18265,0.17487,0.19724,NaN,0.18585
1472,0.15538,0.14246,0.16516,0.13645,0.17877,0.18338,0.17242,0.18352,0.19618,0.16598,0.15628,0.18305,0.17526,0.19768,NaN,0.1863
1473,0.15583,0.14284,0.16553,0.13683,0.17923,0.18384,0.17288,0.18403,0.19667,0.16646,0.15666,0.18351,0.17571,0.19814,NaN,0.18686
1474,0.15635,0.14325,0.16592,0.13724,0.17973,0.18435,0.17336,0.1846,0.19722,0.16699,0.15706,0.18402,0.17618,0.19865,NaN,0.18747
1475,0.15698,0.14374,0.16638,0.13772,0.1803,0.18497,0.17391,0.18528,0.19788,0.16762,0.15754,0.18463,0.1768,0.1993,NaN,0.18817
1476,0.15762,0.14428,0.16687,0.13816,0.18094,0.18555,0.1745,0.18595,0.19859,0.16829,0.15804,0.18529,0.17751,0.19998,NaN,0.18888
1477,0.15823,0.14486,0.16737,0.13862,0.18163,0.18611,0.17512,0.18662,0.19931,0.16897,0.15853,0.18596,0.17823,0.2007,NaN,0.18959
1478,0.15889,0.14548,0.16794,0.13917,0.18237,0.18674,0.17579,0.18736,0.20007,0.16971,0.15902,0.18666,0.179,0.20142,NaN,0.19039
1479,0.15959,0.14615,0.16854,0.13976,0.18315,0.18736,0.17652,0.18813,0.20087,0.17048,0.15957,0.18739,0.17979,0.20217,NaN,0.19127
1480,0.16033,0.1469,0.16916,0.14041,0.18397,0.18802,0.1773,0.18897,0.20174,0.17126,0.16019,0.18819,0.18059,0.20301,NaN,0.19221
1481,0.16113,0.1477,0.16986,0.14113,0.18482,0.18882,0.17815,0.18989,0.20268,0.17209,0.16086,0.18907,0.18149,0.20393,NaN,0.19319
1482,0.16196,0.14858,0.17066,0.14185,0.18574,0.18968,0.17907,0.19083,0.2037,0.17298,0.16162,0.19002,0.18249,0.20494,NaN,0.19421
1483,0.16279,0.14952,0.17148,0.14262,0.18672,0.19056,0.18005,0.19183,0.20476,0.17396,0.16246,0.19102,0.18353,0.206,NaN,0.19531
1484,0.16362,0.15047,0.17231,0.1434,0.18769,0.19145,0.18103,0.19286,0.2058,0.17499,0.16333,0.19204,0.18455,0.20707,NaN,0.1964
1485,0.16447,0.15141,0.17317,0.1442,0.18865,0.19237,0.18203,0.19391,0.2069,0.17604,0.16421,0.19307,0.18555,0.20815,NaN,0.19747
1486,0.16532,0.15235,0.17402,0.145,0.18961,0.19325,0.18308,0.19495,0.20802,0.1771,0.16509,0.19411,0.18657,0.20925,NaN,0.19851
1487,0.16616,0.15326,0.17489,0.14579,0.19051,0.19413,0.18412,0.19602,0.20912,0.17815,0.16595,0.19513,0.1876,0.21033,NaN,0.19951
1488,0.16705,0.15416,0.17579,0.14663,0.19141,0.19504,0.1852,0.19708,0.21025,0.17925,0.16679,0.19614,0.18866,0.21142,NaN,0.20051
1489,0.16797,0.1551,0.17671,0.14751,0.19232,0.19595,0.18632,0.19817,0.21138,0.18039,0.16765,0.19715,0.18978,0.21252,NaN,0.20151
1490,0.16891,0.15609,0.17766,0.14839,0.19325,0.19684,0.18743,0.19929,0.21246,0.1815,0.16853,0.19813,0.19092,0.21365,NaN,0.2025
1491,0.16992,0.15716,0.17865,0.14931,0.19423,0.1978,0.18854,0.20046,0.21355,0.18262,0.16951,0.19913,0.1921,0.21485,NaN,0.20353
1492,0.17095,0.15825,0.17966,0.15019,0.1952,0.1988,0.1896,0.20163,0.21464,0.18374,0.17052,0.20015,0.19332,0.21609,NaN,0.20456
1493,0.17198,0.15937,0.18067,0.15104,0.19614,0.19974,0.19063,0.20277,0.21569,0.18482,0.17152,0.20116,0.19453,0.21738,NaN,0.20557
1494,0.17302,0.16048,0.18167,0.15189,0.19709,0.20069,0.19166,0.20389,0.21674,0.18589,0.17254,0.20217,0.19578,0.21871,NaN,0.20661
1495,0.17407,0.16151,0.18272,0.15274,0.198,0.20165,0.1927,0.20496,0.21782,0.18698,0.1735,0.20316,0.19705,0.21999,NaN,0.20766
1496,0.17513,0.16253,0.18382,0.15362,0.19892,0.20258,0.19377,0.20603,0.21891,0.18808,0.17444,0.20415,0.19831,0.22126,NaN,0.20871
1497,0.17624,0.16358,0.18492,0.15456,0.19989,0.20357,0.19486,0.2072,0.22002,0.18919,0.17547,0.20518,0.19959,0.22255,NaN,0.20982
1498,0.17737,0.16464,0.18603,0.15557,0.20087,0.2046,0.19597,0.20842,0.22119,0.19034,0.17654,0.20624,0.20089,0.22385,NaN,0.21099
1499,0.1785,0.16572,0.18714,0.15659,0.20183,0.2056,0.19706,0.20966,0.22234,0.19154,0.17759,0.20732,0.20222,0.22513,NaN,0.21214
1500,0.17963,0.16683,0.18822,0.15759,0.20281,0.20655,0.19813,0.21091,0.2235,0.19274,0.17863,0.20838,0.20356,0.22636,NaN,0.21329
1501,0.1808,0.16797,0.1893,0.15855,0.20383,0.20752,0.19924,0.21214,0.22469,0.19396,0.17966,0.20941,0.20492,0.22759,NaN,0.21448
1502,0.18197,0.16914,0.19039,0.15951,0.20483,0.20847,0.20038,0.21337,0.22587,0.1952,0.18074,0.21044,0.20631,0.22884,NaN,0.2157
1503,0.18312,0.17033,0.19143,0.16044,0.20583,0.20942,0.20151,0.21462,0.22706,0.19642,0.18186,0.21154,0.20766,0.23009,NaN,0.21693
1504,0.18427,0.17153,0.19245,0.16135,0.20683,0.21042,0.20266,0.21589,0.22825,0.19761,0.183,0.21266,0.20903,0.23142,NaN,0.21819
1505,0.18539,0.17272,0.19348,0.16228,0.20785,0.21144,0.20378,0.21711,0.22941,0.19879,0.18415,0.21378,0.21042,0.23278,NaN,0.21945
1506,0.18649,0.1739,0.19451,0.16323,0.20887,0.21241,0.20492,0.21827,0.23053,0.2,0.18524,0.21489,0.2118,0.23411,NaN,0.22069
1507,0.18764,0.17514,0.19556,0.16423,0.2099,0.21342,0.20611,0.21946,0.23165,0.20122,0.18633,0.21602,0.21323,0.23544,NaN,0.22199
1508,0.18883,0.1764,0.19665,0.16529,0.21095,0.21452,0.20732,0.22069,0.23277,0.20246,0.18746,0.21718,0.21466,0.2368,NaN,0.22334
1509,0.19006,0.17769,0.19768,0.16636,0.21201,0.2156,0.20855,0.2219,0.2339,0.2037,0.1886,0.21839,0.21606,0.2382,NaN,0.2247
1510,0.19129,0.17896,0.19868,0.16743,0.21313,0.21669,0.20983,0.22313,0.23507,0.20491,0.18975,0.21964,0.2175,0.23963,NaN,0.22609
1511,0.19249,0.18019,0.19973,0.16849,0.2143,0.2178,0.21111,0.22433,0.23625,0.20609,0.19093,0.22089,0.21896,0.24106,NaN,0.22749
1512,0.19366,0.18139,0.20076,0.16954,0.21547,0.21889,0.21239,0.2255,0.23741,0.20731,0.19211,0.22214,0.2204,0.24248,NaN,0.22887
1513,0.19484,0.18258,0.20177,0.17059,0.21663,0.21994,0.21369,0.22672,0.23856,0.20857,0.19327,0.22338,0.22184,0.24385,NaN,0.23024
1514,0.19605,0.18376,0.20278,0.17168,0.21778,0.22103,0.21498,0.22794,0.23973,0.20985,0.19442,0.22461,0.22325,0.24519,NaN,0.23159
1515,0.19726,0.18493,0.20379,0.17279,0.21891,0.22217,0.21626,0.22913,0.24093,0.21121,0.19554,0.22588,0.22461,0.24652,NaN,0.23293
1516,0.19846,0.18608,0.20476,0.17387,0.22001,0.22327,0.2175,0.23032,0.24209,0.21254,0.19662,0.22709,0.22595,0.24784,NaN,0.23424
1517,0.19971,0.18728,0.20578,0.17499,0.22112,0.22438,0.21879,0.23154,0.24323,0.21383,0.19773,0.22829,0.22734,0.24919,NaN,0.23558
1518,0.201,0.18852,0.20683,0.17616,0.22225,0.22554,0.2201,0.23276,0.24438,0.21516,0.1989,0.22951,0.22878,0.25059,NaN,0.23694
1519,0.20225,0.1898,0.20789,0.17726,0.22336,0.22669,0.22137,0.234,0.24547,0.21647,0.20008,0.23069,0.23024,0.25201,NaN,0.23825
1520,0.20348,0.19107,0.20896,0.1783,0.22447,0.22784,0.22258,0.23521,0.24652,0.21774,0.20125,0.23183,0.23163,0.25343,NaN,0.23951
1521,0.20466,0.19231,0.20998,0.17935,0.2256,0.22899,0.22375,0.23634,0.2476,0.21903,0.20242,0.23298,0.23296,0.25484,NaN,0.24079
1522,0.20581,0.19348,0.21099,0.18036,0.2267,0.23013,0.22486,0.23746,0.24864,0.22032,0.20353,0.23409,0.23429,0.25622,NaN,0.24207
1523,0.20694,0.19459,0.21204,0.18132,0.22781,0.23121,0.22594,0.23857,0.24962,0.22156,0.20457,0.23509,0.23563,0.25761,NaN,0.24333
1524,0.20808,0.1957,0.21311,0.18232,0.22889,0.23227,0.22708,0.23968,0.25063,0.22281,0.20565,0.23611,0.23699,0.25898,NaN,0.24463
1525,0.20925,0.19685,0.21426,0.18337,0.22992,0.23331,0.22827,0.24086,0.25172,0.22409,0.20675,0.23718,0.23836,0.26035,NaN,0.24595
1526,0.21041,0.19801,0.21543,0.18442,0.23093,0.23431,0.22946,0.24208,0.25278,0.22534,0.20789,0.23826,0.23971,0.26171,NaN,0.24725
1527,0.21154,0.19914,0.21655,0.18549,0.23192,0.23532,0.23062,0.24333,0.25385,0.22656,0.20909,0.23939,0.24104,0.263,NaN,0.24855
1528,0.21266,0.20027,0.21767,0.18654,0.23288,0.2363,0.23178,0.24456,0.25491,0.22776,0.21025,0.24052,0.24237,0.26427,NaN,0.24981
1529,0.2138,0.20141,0.21878,0.18756,0.23387,0.23725,0.23293,0.24573,0.25589,0.22899,0.21139,0.24163,0.24371,0.26554,NaN,0.25103
1530,0.21489,0.20255,0.21985,0.18848,0.23484,0.2382,0.23408,0.24687,0.25688,0.23019,0.21253,0.24272,0.24505,0.2668,NaN,0.25224
1531,0.21595,0.2037,0.22088,0.18935,0.23579,0.23913,0.23525,0.24798,0.25791,0.23139,0.2137,0.2438,0.24637,0.2681,NaN,0.25343
1532,0.21699,0.20485,0.22186,0.19019,0.23671,0.24003,0.23637,0.2491,0.2589,0.23257,0.21485,0.24487,0.24765,0.26942,NaN,0.25458
1533,0.21803,0.20598,0.2228,0.191,0.2376,0.24093,0.23742,0.2502,0.25986,0.23372,0.21597,0.24589,0.2489,0.27069,NaN,0.25573
1534,0.21903,0.20709,0.22376,0.19181,0.23845,0.24182,0.23844,0.25125,0.26078,0.23483,0.21703,0.24685,0.25016,0.27198,NaN,0.25683
1535,0.22008,0.2082,0.2247,0.19269,0.2393,0.24268,0.23945,0.25227,0.26168,0.23595,0.21802,0.24779,0.25144,0.27326,NaN,0.2579
1536,0.22119,0.20935,0.22565,0.1936,0.24016,0.24353,0.24053,0.2533,0.26261,0.23712,0.21898,0.24877,0.25273,0.2745,NaN,0.25898
1537,0.22228,0.21052,0.22663,0.19451,0.24103,0.24439,0.24169,0.25434,0.2636,0.23826,0.21997,0.24978,0.25401,0.27574,NaN,0.2601
1538,0.22339,0.21164,0.22755,0.19538,0.24194,0.24526,0.24282,0.25536,0.26459,0.23935,0.22092,0.25078,0.25527,0.27697,NaN,0.2612
1539,0.22448,0.21273,0.22842,0.19621,0.24287,0.24612,0.24395,0.25632,0.26558,0.24041,0.2218,0.25176,0.2565,0.27818,NaN,0.26226
1540,0.22553,0.21382,0.22933,0.197,0.2438,0.24702,0.24507,0.25725,0.2666,0.24145,0.22272,0.25269,0.25774,0.27941,NaN,0.26335
1541,0.22653,0.21489,0.2302,0.19779,0.24472,0.24792,0.24612,0.25817,0.2676,0.24251,0.22365,0.25355,0.25896,0.28059,NaN,0.26442
1542,0.22751,0.21592,0.23101,0.19857,0.24561,0.24881,0.2471,0.25908,0.26859,0.2436,0.22454,0.25439,0.26013,0.28168,NaN,0.26543
1543,0.22849,0.21696,0.23184,0.19935,0.24649,0.24974,0.24809,0.25999,0.26956,0.2447,0.22543,0.25524,0.2613,0.28274,NaN,0.26647
1544,0.22949,0.218,0.23265,0.20013,0.24737,0.25068,0.24904,0.26089,0.2705,0.24575,0.22631,0.25611,0.2624,0.28378,NaN,0.2675
1545,0.23046,0.21901,0.23339,0.20084,0.24821,0.2516,0.24995,0.26174,0.27137,0.24673,0.22715,0.25694,0.26344,0.28481,NaN,0.26847
1546,0.23141,0.22004,0.23415,0.2015,0.24903,0.25249,0.2509,0.26265,0.27223,0.24765,0.22803,0.25772,0.26451,0.28586,NaN,0.26943
1547,0.23239,0.22106,0.23494,0.20219,0.24986,0.25336,0.25186,0.26359,0.27312,0.2486,0.22895,0.25848,0.26557,0.28693,NaN,0.2704
1548,0.2333,0.22202,0.23567,0.2028,0.25066,0.25423,0.25271,0.26445,0.27398,0.24955,0.22983,0.25919,0.26657,0.28791,NaN,0.27128
1549,0.23414,0.22297,0.2364,0.20338,0.25143,0.25511,0.25351,0.26532,0.27481,0.25048,0.2307,0.25989,0.26755,0.28886,NaN,0.27216
1550,0.23499,0.22388,0.23714,0.20402,0.25222,0.25595,0.25431,0.26618,0.27563,0.25143,0.23151,0.26062,0.26852,0.28983,NaN,0.27307
1551,0.23584,0.22479,0.23787,0.20469,0.25306,0.25678,0.25509,0.267,0.27643,0.25239,0.23229,0.26136,0.26953,0.29081,NaN,0.27396
1552,0.23669,0.22571,0.23865,0.2054,0.25388,0.2576,0.25592,0.26787,0.2772,0.25334,0.23307,0.26203,0.27064,0.29183,NaN,0.27487
1553,0.23755,0.22662,0.23944,0.20614,0.25466,0.25836,0.25677,0.26875,0.27797,0.2543,0.23386,0.2627,0.27173,0.29284,NaN,0.2758
1554,0.23846,0.22757,0.24024,0.2069,0.2554,0.25915,0.25768,0.26964,0.2788,0.25526,0.23469,0.26345,0.27282,0.29384,NaN,0.27676
1555,0.23934,0.22848,0.2411,0.20765,0.2561,0.25997,0.25858,0.27055,0.27957,0.2562,0.23556,0.2642,0.27388,0.29482,NaN,0.27771
1556,0.24018,0.22931,0.24195,0.20839,0.25683,0.26083,0.25943,0.27141,0.28029,0.25711,0.23644,0.265,0.27487,0.29574,NaN,0.27864
1557,0.24102,0.23012,0.24277,0.20912,0.25757,0.26168,0.26024,0.27227,0.28103,0.25804,0.23731,0.26582,0.27586,0.29667,NaN,0.27951
1558,0.2419,0.23096,0.24364,0.20986,0.25834,0.26252,0.26104,0.27318,0.28177,0.25902,0.23816,0.2666,0.27693,0.29769,NaN,0.28034
1559,0.24275,0.2318,0.24452,0.21059,0.25911,0.26332,0.26185,0.27407,0.2825,0.26,0.23899,0.26736,0.27802,0.2987,NaN,0.28121
1560,0.24357,0.23266,0.24532,0.21128,0.25981,0.26405,0.26264,0.27496,0.28327,0.26094,0.23981,0.26807,0.27911,0.29971,NaN,0.2821
1561,0.24441,0.23351,0.24615,0.21196,0.26046,0.26474,0.26338,0.27583,0.28398,0.26184,0.24061,0.26876,0.28018,0.3007,NaN,0.28297
1562,0.24521,0.23432,0.24697,0.21267,0.2611,0.26541,0.26406,0.27666,0.28461,0.26266,0.24139,0.26941,0.28118,0.30167,NaN,0.28385
1563,0.24601,0.23517,0.2478,0.21346,0.26177,0.26611,0.26473,0.27746,0.28528,0.26352,0.24216,0.27013,0.28217,0.30265,NaN,0.28476
1564,0.24684,0.23603,0.24865,0.21426,0.26248,0.26679,0.26542,0.2783,0.28597,0.26442,0.24289,0.2709,0.28319,0.30364,NaN,0.28566
1565,0.24774,0.23687,0.2495,0.21511,0.26322,0.26746,0.26611,0.27911,0.28669,0.26533,0.24362,0.27166,0.28421,0.30462,NaN,0.28656
1566,0.24863,0.23768,0.25029,0.21592,0.26395,0.26813,0.26679,0.27982,0.28737,0.26622,0.24429,0.27239,0.28518,0.30557,NaN,0.28745
1567,0.24944,0.23842,0.251,0.21661,0.26458,0.26874,0.26741,0.28045,0.28794,0.26695,0.2449,0.27303,0.28607,0.30644,NaN,0.28825
1568,0.25018,0.2391,0.25165,0.21726,0.26521,0.2693,0.26795,0.28101,0.28847,0.26758,0.24547,0.27359,0.2869,0.30729,NaN,0.28896
1569,0.25087,0.23981,0.25234,0.21791,0.26587,0.26985,0.26853,0.28157,0.28902,0.26825,0.2461,0.2742,0.28772,0.30815,NaN,0.28971
1570,0.25155,0.24054,0.25303,0.21854,0.26655,0.27039,0.26918,0.28215,0.28959,0.26892,0.24682,0.27483,0.28854,0.30894,NaN,0.29049
1571,0.25228,0.24123,0.25367,0.21916,0.26728,0.27095,0.26982,0.28276,0.29017,0.26962,0.24753,0.27545,0.28936,0.30968,NaN,0.29122
1572,0.25305,0.2419,0.25431,0.21977,0.26797,0.27154,0.27045,0.28338,0.29075,0.27031,0.24817,0.27607,0.29014,0.31038,NaN,0.29193
1573,0.2538,0.24256,0.25492,0.22031,0.2686,0.2721,0.27105,0.28398,0.29128,0.27091,0.24874,0.27667,0.29091,0.31106,NaN,0.29261
1574,0.2545,0.2432,0.25542,0.22078,0.26919,0.27261,0.2716,0.28456,0.29178,0.2715,0.24927,0.27721,0.29164,0.31178,NaN,0.29322
