778,0.49884,0.40463,0.43529,0.41496,0.54598,0.51447,0.4143,0.47341,0.36908,0.4368,0.46076,0.47715,0.4748,0.46476,NaN,0.50864
779,0.49896,0.40486,0.4355,0.4151,0.54593,0.51444,0.41442,0.4735,0.36926,0.43692,0.4607,0.47708,0.47496,0.46482,NaN,0.50863
780,0.49908,0.40504,0.43573,0.41523,0.54596,0.5144,0.4145,0.47358,0.36944,0.43706,0.46069,0.47702,0.47505,0.46491,NaN,0.5086
781,0.49919,0.40521,0.43599,0.41537,0.54597,0.51439,0.41459,0.47365,0.36959,0.43718,0.46063,0.47695,0.47516,0.46501,NaN,0.5086
782,0.4993,0.4054,0.43626,0.41552,0.54597,0.51439,0.41466,0.47369,0.36973,0.43728,0.46053,0.4769,0.47529,0.46508,NaN,0.50861
783,0.49943,0.4056,0.43655,0.41566,0.54604,0.51438,0.41468,0.47374,0.36987,0.43738,0.46047,0.47686,0.47537,0.46515,NaN,0.5086
784,0.49955,0.40576,0.4368,0.41586,0.54606,0.51439,0.41469,0.47376,0.36998,0.43746,0.46044,0.47678,0.47542,0.46523,NaN,0.5086
785,0.4997,0.40593,0.43704,0.41605,0.54602,0.51438,0.41475,0.4738,0.37005,0.43755,0.46045,0.47669,0.47552,0.46528,NaN,0.50863
786,0.49982,0.40614,0.4373,0.41623,0.54595,0.51437,0.41482,0.4739,0.3701,0.43767,0.46047,0.47664,0.47569,0.46533,NaN,0.50868
787,0.49989,0.40631,0.43753,0.41646,0.54592,0.51437,0.41488,0.47399,0.37017,0.4378,0.46048,0.47665,0.47581,0.46541,NaN,0.5087
788,0.49994,0.40647,0.4378,0.41659,0.54591,0.51436,0.41494,0.47408,0.37026,0.43791,0.46051,0.47664,0.47589,0.46548,NaN,0.50872
789,0.50005,0.40663,0.43812,0.41672,0.54594,0.51438,0.41502,0.47415,0.37033,0.43797,0.46054,0.47662,0.47596,0.4655,NaN,0.50875
790,0.50018,0.40682,0.43841,0.41691,0.54603,0.51445,0.41505,0.47423,0.3704,0.43805,0.46058,0.47663,0.47604,0.4655,NaN,0.50879
791,0.50026,0.40699,0.43867,0.41703,0.54614,0.51455,0.41506,0.47433,0.37046,0.43816,0.46057,0.47663,0.47611,0.46556,NaN,0.5089
792,0.50033,0.40717,0.43887,0.41716,0.54622,0.51463,0.4151,0.4744,0.37053,0.43824,0.46056,0.47666,0.47618,0.46569,NaN,0.50901
793,0.50041,0.40736,0.43908,0.41727,0.54625,0.51468,0.41514,0.47444,0.37063,0.43833,0.46061,0.47673,0.47625,0.46581,NaN,0.50904
794,0.50048,0.40758,0.43934,0.41734,0.54627,0.5147,0.41519,0.47446,0.37074,0.43843,0.46067,0.47684,0.47632,0.46585,NaN,0.509
795,0.50056,0.40781,0.4396,0.41746,0.54633,0.51477,0.41526,0.47453,0.37081,0.43847,0.46074,0.4769,0.47639,0.46593,NaN,0.50904
796,0.50063,0.40801,0.43984,0.41762,0.54638,0.51482,0.4153,0.47458,0.37089,0.43854,0.4608,0.47695,0.47648,0.466,NaN,0.50909
797,0.50069,0.40823,0.44014,0.41778,0.54641,0.51485,0.41535,0.47462,0.37101,0.43864,0.46086,0.47702,0.47659,0.46607,NaN,0.50914
798,0.50078,0.40846,0.44049,0.41791,0.54644,0.51486,0.41547,0.47465,0.37114,0.43876,0.46095,0.47708,0.47671,0.46613,NaN,0.50923
799,0.50081,0.40863,0.44076,0.41803,0.54646,0.51486,0.41554,0.47471,0.37124,0.43889,0.46103,0.47713,0.47679,0.4662,NaN,0.50934
800,0.50086,0.40881,0.441,0.41815,0.54648,0.51488,0.41558,0.47474,0.37136,0.43901,0.46112,0.47721,0.47681,0.46624,NaN,0.5094
801,0.5009,0.40897,0.44125,0.41827,0.54652,0.51491,0.41561,0.47473,0.37146,0.43907,0.46121,0.47725,0.4768,0.46623,NaN,0.5094
802,0.50098,0.40917,0.44155,0.41838,0.5466,0.51498,0.41565,0.47483,0.3716,0.43919,0.46128,0.47727,0.47688,0.46633,NaN,0.50947
803,0.50114,0.40941,0.44183,0.41849,0.54668,0.51509,0.41576,0.4749,0.37174,0.43935,0.46132,0.47734,0.47701,0.46644,NaN,0.50959
804,0.50128,0.40963,0.44208,0.41862,0.5467,0.51518,0.41585,0.47493,0.37187,0.43953,0.46137,0.47741,0.47711,0.46653,NaN,0.50969
805,0.50133,0.40983,0.44233,0.41878,0.54673,0.5153,0.41594,0.47501,0.37204,0.43973,0.46147,0.47749,0.47719,0.46663,NaN,0.50978
806,0.50137,0.41005,0.44252,0.41892,0.5468,0.51539,0.41607,0.47511,0.37219,0.43986,0.46147,0.47755,0.47733,0.46669,NaN,0.50986
807,0.50149,0.41023,0.44269,0.41908,0.54687,0.51546,0.41616,0.47522,0.37235,0.43998,0.46149,0.47763,0.47744,0.46678,NaN,0.50989
808,0.50166,0.41041,0.44288,0.41927,0.54695,0.51548,0.41624,0.47534,0.37255,0.44012,0.46154,0.47774,0.47751,0.46692,NaN,0.5099
809,0.50179,0.41058,0.44308,0.41944,0.54703,0.51547,0.4164,0.47551,0.37272,0.44027,0.46152,0.47786,0.47762,0.46702,NaN,0.50997
810,0.50189,0.41072,0.44332,0.41959,0.54709,0.51552,0.41653,0.47565,0.37282,0.44043,0.46157,0.47797,0.47774,0.46714,NaN,0.51008
811,0.502,0.41086,0.44355,0.41978,0.54715,0.51558,0.41661,0.47577,0.37293,0.44058,0.46161,0.47808,0.47785,0.46722,NaN,0.51018
812,0.50218,0.41102,0.44377,0.42,0.54726,0.51563,0.41665,0.47592,0.37307,0.44073,0.46162,0.47815,0.47795,0.46728,NaN,0.51026
813,0.50238,0.41123,0.44397,0.42022,0.54739,0.5157,0.41672,0.47608,0.37321,0.44087,0.46166,0.47821,0.47804,0.46739,NaN,0.51032
814,0.50254,0.41142,0.44415,0.42045,0.5474,0.51579,0.41686,0.47624,0.3733,0.44095,0.46169,0.47828,0.47815,0.46746,NaN,0.51036
815,0.50263,0.41161,0.44436,0.42064,0.54737,0.51585,0.41702,0.47643,0.3734,0.44103,0.46171,0.47838,0.47829,0.46749,NaN,0.5104
816,0.50269,0.41181,0.4446,0.42081,0.5474,0.51591,0.41716,0.47663,0.37355,0.44114,0.46177,0.4785,0.4784,0.46754,NaN,0.51045
817,0.50276,0.41197,0.4448,0.42102,0.5475,0.516,0.41723,0.47675,0.37366,0.44126,0.46187,0.47858,0.47846,0.46762,NaN,0.51055
818,0.5029,0.41214,0.44501,0.42117,0.54762,0.51612,0.41731,0.47686,0.37376,0.44134,0.46191,0.47863,0.47856,0.46766,NaN,0.51071
819,0.50304,0.41233,0.4452,0.4213,0.54776,0.51625,0.4174,0.47697,0.37389,0.44141,0.46194,0.47872,0.47868,0.46771,NaN,0.51086
820,0.50309,0.41249,0.44537,0.42141,0.54787,0.51635,0.41743,0.47704,0.37404,0.44151,0.46195,0.47881,0.47873,0.46782,NaN,0.51096
821,0.50318,0.41265,0.4456,0.42153,0.54799,0.51648,0.41753,0.47711,0.37418,0.44162,0.46203,0.47894,0.47883,0.46797,NaN,0.51107
822,0.50333,0.41286,0.44587,0.4217,0.54815,0.51661,0.41763,0.47722,0.37432,0.44175,0.46217,0.47914,0.47896,0.46811,NaN,0.51117
823,0.50348,0.41309,0.44616,0.42186,0.54828,0.51669,0.4177,0.47734,0.37448,0.44187,0.46228,0.47932,0.47909,0.46818,NaN,0.51123
824,0.50355,0.4133,0.44649,0.42198,0.54836,0.51673,0.4178,0.4774,0.37466,0.44192,0.46234,0.47942,0.47918,0.4682,NaN,0.5113
825,0.50364,0.41345,0.44675,0.42214,0.54846,0.5168,0.41789,0.47749,0.37483,0.44202,0.46246,0.47955,0.47925,0.46828,NaN,0.51148
826,0.50374,0.41359,0.44702,0.42227,0.54857,0.51687,0.41797,0.4776,0.375,0.44215,0.46259,0.47968,0.47932,0.46836,NaN,0.51163
827,0.50384,0.41374,0.44732,0.42232,0.54871,0.51693,0.41804,0.47769,0.37514,0.44229,0.46271,0.47976,0.4794,0.46839,NaN,0.51173
828,0.50391,0.41388,0.44757,0.42233,0.54878,0.51689,0.41804,0.4777,0.37522,0.44238,0.46278,0.47976,0.47943,0.46839,NaN,0.51179
829,0.50395,0.41402,0.44779,0.42235,0.5488,0.5169,0.41805,0.47772,0.37531,0.44246,0.46279,0.47977,0.47935,0.4684,NaN,0.51186
830,0.50402,0.41416,0.44802,0.42244,0.54886,0.51698,0.4181,0.47775,0.3754,0.44252,0.46282,0.4798,0.4793,0.46843,NaN,0.51195
831,0.50413,0.41431,0.44826,0.42257,0.54895,0.51705,0.41815,0.47778,0.3755,0.44262,0.46291,0.47985,0.47932,0.46852,NaN,0.51204
832,0.50424,0.41452,0.44851,0.42268,0.549,0.51709,0.41822,0.47787,0.37558,0.44284,0.46303,0.47991,0.47933,0.46867,NaN,0.51214
833,0.50433,0.41464,0.44875,0.42275,0.549,0.51709,0.41823,0.47788,0.37563,0.44297,0.46311,0.47996,0.47928,0.46867,NaN,0.5122
834,0.50437,0.41474,0.44899,0.42286,0.54902,0.51713,0.41825,0.47793,0.37571,0.44304,0.46314,0.48001,0.47926,0.46863,NaN,0.51227
835,0.50438,0.41487,0.44919,0.423,0.54905,0.51716,0.41832,0.47804,0.37579,0.4431,0.46311,0.48003,0.47928,0.46864,NaN,0.51232
836,0.50452,0.415,0.44936,0.42309,0.54912,0.51714,0.4184,0.47811,0.37577,0.44309,0.46308,0.48003,0.47932,0.46865,NaN,0.51233
837,0.50472,0.41514,0.44957,0.42318,0.54922,0.51711,0.41848,0.47815,0.3758,0.44319,0.46316,0.48007,0.47936,0.46872,NaN,0.51237
838,0.50488,0.41531,0.4498,0.42326,0.54928,0.51713,0.41855,0.47821,0.37586,0.44335,0.46327,0.48015,0.47943,0.4688,NaN,0.51245
839,0.50498,0.41548,0.45001,0.42335,0.54931,0.51722,0.41863,0.47828,0.37594,0.44344,0.4633,0.48024,0.47949,0.46883,NaN,0.51257
840,0.50507,0.41557,0.45014,0.42345,0.5493,0.51729,0.41864,0.47833,0.37603,0.44352,0.46336,0.48026,0.47944,0.46886,NaN,0.51261
841,0.5052,0.41566,0.45026,0.42353,0.54933,0.51734,0.4187,0.47843,0.3761,0.44366,0.46333,0.48021,0.47945,0.46889,NaN,0.51262
842,0.50534,0.41584,0.45039,0.42359,0.54939,0.51741,0.41882,0.47855,0.37617,0.4438,0.46325,0.48019,0.47954,0.46894,NaN,0.51262
843,0.50545,0.41611,0.45057,0.42367,0.54946,0.51751,0.41894,0.47862,0.37633,0.44388,0.46328,0.48026,0.47958,0.46904,NaN,0.51266
844,0.50557,0.41632,0.45075,0.42379,0.54952,0.51758,0.41903,0.47867,0.37646,0.44395,0.46331,0.48028,0.47963,0.46911,NaN,0.51269
845,0.50565,0.41645,0.45092,0.42391,0.54956,0.51762,0.41908,0.47872,0.37659,0.44404,0.46338,0.48029,0.47967,0.46914,NaN,0.51271
846,0.50574,0.41656,0.45109,0.42406,0.54963,0.51769,0.41913,0.47879,0.3767,0.44414,0.46346,0.48032,0.47973,0.46919,NaN,0.51275
847,0.50586,0.41664,0.45121,0.42419,0.5497,0.51778,0.41913,0.47882,0.37674,0.44417,0.46349,0.48036,0.47975,0.46924,NaN,0.51283
848,0.50597,0.41675,0.45134,0.42429,0.54975,0.51782,0.41916,0.4789,0.3769,0.44421,0.46348,0.48041,0.47985,0.46931,NaN,0.51288
849,0.50608,0.41687,0.45145,0.42438,0.54981,0.51786,0.41916,0.47894,0.37709,0.44427,0.46347,0.48048,0.47994,0.46938,NaN,0.51291
850,0.50627,0.41704,0.45163,0.4245,0.54994,0.51801,0.41917,0.47898,0.37728,0.44438,0.46355,0.48063,0.48004,0.46947,NaN,0.51301
851,0.50651,0.41729,0.45191,0.42467,0.55018,0.51825,0.41932,0.47913,0.37757,0.44457,0.46376,0.48085,0.48019,0.46962,NaN,0.51318
852,0.5067,0.41749,0.45216,0.42483,0.55032,0.51841,0.41939,0.47925,0.37776,0.44471,0.46392,0.48102,0.48033,0.46969,NaN,0.5133
853,0.50682,0.41769,0.45241,0.42494,0.55041,0.51854,0.41948,0.47936,0.3779,0.44479,0.46402,0.48112,0.48046,0.46976,NaN,0.51344
854,0.50697,0.41793,0.45272,0.42507,0.5506,0.51873,0.41967,0.47953,0.37811,0.4449,0.46415,0.48126,0.48064,0.46995,NaN,0.51367
855,0.50713,0.4181,0.45293,0.42524,0.55079,0.51885,0.41972,0.47972,0.3783,0.44504,0.46427,0.4815,0.48078,0.47007,NaN,0.51382
856,0.50728,0.41823,0.45311,0.42531,0.55089,0.51887,0.41971,0.47983,0.37838,0.44508,0.46432,0.48162,0.48082,0.47005,NaN,0.5139
857,0.50741,0.41837,0.45332,0.42537,0.55094,0.51887,0.41971,0.47989,0.37841,0.44508,0.46437,0.48165,0.48086,0.47003,NaN,0.51397
858,0.50742,0.41846,0.45348,0.42549,0.55093,0.51887,0.4197,0.4799,0.37841,0.44509,0.46437,0.48165,0.48089,0.47005,NaN,0.51402
859,0.50748,0.41857,0.45361,0.42565,0.55099,0.51893,0.41977,0.47999,0.37849,0.44522,0.46435,0.48169,0.48096,0.47004,NaN,0.51416
860,0.50752,0.41873,0.45372,0.42574,0.55106,0.51895,0.41977,0.48009,0.37857,0.44536,0.46437,0.48176,0.48103,0.47006,NaN,0.51422
861,0.50756,0.41891,0.45389,0.42582,0.55115,0.51898,0.41978,0.48022,0.37863,0.44547,0.46441,0.48184,0.48114,0.47011,NaN,0.51427
862,0.50761,0.41902,0.45411,0.42591,0.55124,0.51901,0.41985,0.48033,0.37871,0.44554,0.46441,0.48187,0.48125,0.47012,NaN,0.51436
863,0.50773,0.4191,0.45434,0.42597,0.55138,0.51905,0.41989,0.48035,0.37883,0.44558,0.46447,0.48191,0.48134,0.47013,NaN,0.51448
864,0.50784,0.4192,0.45453,0.42606,0.55154,0.51912,0.42001,0.4804,0.37895,0.44572,0.46455,0.48192,0.48144,0.47024,NaN,0.51459
865,0.50791,0.41933,0.45468,0.42618,0.55168,0.51916,0.42019,0.48046,0.379,0.44591,0.4646,0.48191,0.48157,0.47035,NaN,0.51465
866,0.50802,0.41946,0.45485,0.42633,0.55184,0.51918,0.42033,0.4805,0.379,0.44605,0.46466,0.48196,0.48175,0.47034,NaN,0.51472
867,0.50812,0.41961,0.45509,0.42646,0.55197,0.51924,0.42047,0.4806,0.3791,0.44624,0.46482,0.48201,0.48191,0.47043,NaN,0.51483
868,0.5082,0.41973,0.45528,0.42657,0.55204,0.5193,0.42054,0.48073,0.3792,0.44639,0.46489,0.48209,0.48199,0.47055,NaN,0.51493
869,0.50827,0.4198,0.4554,0.42669,0.55209,0.51933,0.4206,0.48083,0.37923,0.44651,0.46488,0.48214,0.48203,0.47065,NaN,0.515
870,0.50835,0.41985,0.45551,0.42681,0.55216,0.51929,0.42074,0.48089,0.37921,0.44664,0.46491,0.48207,0.48212,0.47073,NaN,0.51506
871,0.50839,0.42002,0.45561,0.42693,0.55226,0.51924,0.42091,0.48099,0.3792,0.44674,0.46495,0.4821,0.48217,0.47082,NaN,0.51513
872,0.50841,0.42024,0.45574,0.42708,0.5524,0.51923,0.42101,0.48104,0.37932,0.44679,0.465,0.48215,0.48219,0.47091,NaN,0.51517
873,0.5085,0.42045,0.45597,0.42727,0.5526,0.51931,0.42107,0.48108,0.37954,0.44684,0.4651,0.48215,0.48225,0.47104,NaN,0.51523
874,0.50858,0.42054,0.45615,0.42741,0.55275,0.51931,0.42117,0.48111,0.37956,0.44688,0.46518,0.48211,0.48231,0.47112,NaN,0.51531
875,0.50865,0.42061,0.45628,0.42755,0.55283,0.51936,0.42126,0.4812,0.37954,0.44688,0.46522,0.48219,0.48235,0.47119,NaN,0.51533
876,0.50872,0.4207,0.45638,0.42767,0.55287,0.51945,0.4213,0.48131,0.37961,0.44692,0.46525,0.48233,0.4824,0.47124,NaN,0.51536
877,0.50881,0.42081,0.45647,0.42779,0.55292,0.51952,0.42127,0.48141,0.37977,0.44703,0.46528,0.48244,0.48246,0.4713,NaN,0.51545
878,0.50888,0.42092,0.45656,0.42792,0.55294,0.51951,0.42126,0.48151,0.37993,0.44715,0.46535,0.48253,0.48251,0.47141,NaN,0.51553
879,0.50906,0.42109,0.45671,0.42802,0.55307,0.5196,0.42133,0.48156,0.37999,0.44727,0.46545,0.48267,0.4826,0.47149,NaN,0.51564
880,0.50928,0.42131,0.45692,0.42814,0.55323,0.51979,0.42147,0.48163,0.38007,0.4474,0.46563,0.48284,0.48273,0.47164,NaN,0.51579
881,0.50942,0.42152,0.45713,0.42827,0.55327,0.51992,0.42155,0.48174,0.38022,0.44748,0.4658,0.48298,0.48281,0.47181,NaN,0.51593
882,0.50951,0.42167,0.45733,0.42839,0.55326,0.51999,0.42151,0.48184,0.38024,0.4475,0.46579,0.48307,0.48284,0.47186,NaN,0.51602
883,0.50963,0.42191,0.45751,0.42847,0.55325,0.52007,0.42157,0.48196,0.3803,0.44754,0.46577,0.48316,0.48291,0.47192,NaN,0.51613
884,0.50976,0.42216,0.45767,0.42854,0.55331,0.52013,0.42162,0.48209,0.38043,0.44761,0.46574,0.48325,0.48298,0.47195,NaN,0.51622
885,0.50979,0.42225,0.45772,0.42857,0.55331,0.52009,0.42149,0.48211,0.38049,0.44763,0.46566,0.48325,0.48291,0.47183,NaN,0.51614
886,0.50983,0.42238,0.45778,0.42858,0.5533,0.5201,0.4215,0.48206,0.38054,0.44767,0.46566,0.48322,0.48283,0.47174,NaN,0.5161
887,0.50984,0.42257,0.45792,0.42861,0.55335,0.52021,0.42157,0.4821,0.38066,0.4477,0.46564,0.4832,0.48286,0.47171,NaN,0.51612
888,0.50984,0.42275,0.45807,0.42866,0.55343,0.52033,0.42159,0.48218,0.38084,0.44775,0.46557,0.48318,0.48292,0.47167,NaN,0.51613
889,0.50997,0.42292,0.4582,0.42875,0.55356,0.52042,0.42158,0.48228,0.38109,0.44786,0.46554,0.48325,0.48298,0.47164,NaN,0.51615
890,0.5101,0.42312,0.45834,0.42876,0.55368,0.52046,0.4215,0.48234,0.38133,0.44788,0.46559,0.48334,0.483,0.47164,NaN,0.51611
891,0.51021,0.4233,0.45856,0.42884,0.55382,0.52049,0.42151,0.48243,0.38159,0.44796,0.4656,0.48342,0.48303,0.47171,NaN,0.5161
892,0.51027,0.42341,0.4588,0.42894,0.55388,0.52052,0.42159,0.48253,0.38182,0.44811,0.46564,0.48347,0.48306,0.47178,NaN,0.51615
893,0.51027,0.42351,0.45903,0.42894,0.55382,0.52055,0.42169,0.48261,0.38197,0.44828,0.46583,0.48354,0.48304,0.47182,NaN,0.51622
894,0.51029,0.4236,0.45924,0.4291,0.55381,0.52049,0.42184,0.4827,0.38205,0.44842,0.46593,0.48355,0.48303,0.47189,NaN,0.51623
895,0.51034,0.4237,0.45941,0.4293,0.55382,0.52042,0.42199,0.48281,0.3821,0.44854,0.46593,0.48356,0.48305,0.47188,NaN,0.51622
896,0.51043,0.42378,0.45956,0.42944,0.55388,0.52036,0.42218,0.48296,0.38217,0.44861,0.46595,0.48359,0.48311,0.47182,NaN,0.51626
897,0.51054,0.42377,0.45973,0.42952,0.554,0.52031,0.42246,0.48312,0.38226,0.44865,0.46612,0.48358,0.48316,0.47186,NaN,0.51634
898,0.51054,0.42385,0.45983,0.42969,0.55405,0.52029,0.42264,0.48321,0.38232,0.44876,0.46632,0.48366,0.48314,0.4719,NaN,0.51639
899,0.51048,0.42396,0.45994,0.42988,0.55402,0.52029,0.42283,0.48329,0.38237,0.44883,0.46637,0.48377,0.48313,0.47192,NaN,0.51645
900,0.51043,0.42409,0.46008,0.43002,0.55402,0.5203,0.423,0.48339,0.38245,0.44885,0.46635,0.48379,0.48312,0.47193,NaN,0.51658
901,0.51038,0.42424,0.46015,0.43009,0.55413,0.5203,0.42308,0.48346,0.38253,0.4489,0.46637,0.48373,0.48304,0.47196,NaN,0.51672
902,0.51031,0.42436,0.4603,0.4301,0.55422,0.52028,0.42314,0.48354,0.38259,0.44897,0.4664,0.48373,0.48309,0.47198,NaN,0.51672
903,0.51034,0.42439,0.46042,0.43023,0.55428,0.52031,0.4232,0.4836,0.38263,0.44898,0.46651,0.48381,0.48324,0.47205,NaN,0.51676
904,0.5104,0.42437,0.46041,0.43033,0.55432,0.52029,0.42327,0.48367,0.38262,0.4489,0.46666,0.48396,0.48329,0.47212,NaN,0.51682
905,0.51042,0.42437,0.46036,0.43033,0.5544,0.52023,0.42335,0.48382,0.38268,0.44891,0.46677,0.48418,0.48331,0.47219,NaN,0.51682
906,0.51045,0.42433,0.46038,0.43045,0.55433,0.52019,0.42332,0.48394,0.38274,0.44898,0.46679,0.48431,0.48339,0.47228,NaN,0.51687
907,0.51053,0.42435,0.46052,0.43056,0.55433,0.52025,0.42325,0.48396,0.3828,0.44907,0.46683,0.48441,0.48347,0.47235,NaN,0.51694
908,0.5106,0.42437,0.46067,0.43057,0.55439,0.5203,0.42327,0.4839,0.38277,0.44905,0.46685,0.48444,0.4835,0.47237,NaN,0.51698
909,0.5107,0.42445,0.46082,0.43059,0.55448,0.52035,0.42348,0.48389,0.38272,0.449,0.46681,0.48443,0.48363,0.47245,NaN,0.51712
910,0.51092,0.42457,0.46088,0.43074,0.55447,0.52041,0.42347,0.48395,0.38267,0.44898,0.46677,0.48445,0.48374,0.47255,NaN,0.51731
911,0.51109,0.42465,0.46094,0.43084,0.5545,0.52051,0.42338,0.48398,0.38268,0.44901,0.4667,0.48453,0.4838,0.47258,NaN,0.51745
912,0.51114,0.42473,0.46104,0.43083,0.55462,0.52062,0.42338,0.48398,0.38269,0.44903,0.46661,0.48457,0.4838,0.47255,NaN,0.51756
913,0.51117,0.42488,0.4611,0.43083,0.55477,0.5207,0.4235,0.48404,0.38272,0.44902,0.46663,0.4845,0.4838,0.47261,NaN,0.51772
914,0.51119,0.42494,0.46126,0.43089,0.55499,0.52075,0.4235,0.4841,0.38281,0.44908,0.46656,0.48442,0.4838,0.4727,NaN,0.5178
915,0.51125,0.42491,0.46138,0.43094,0.55523,0.52079,0.42339,0.48407,0.38291,0.44917,0.46655,0.48444,0.48369,0.47276,NaN,0.51781
916,0.51138,0.42493,0.46146,0.43091,0.55538,0.52087,0.42334,0.48404,0.38303,0.44921,0.46665,0.48451,0.48358,0.47279,NaN,0.51789
917,0.51147,0.42506,0.4616,0.43077,0.55547,0.52092,0.42324,0.48415,0.3832,0.44912,0.46661,0.48445,0.48356,0.47274,NaN,0.51809
918,0.51154,0.42518,0.46174,0.43078,0.55557,0.52093,0.423,0.4842,0.38336,0.44914,0.46655,0.48445,0.48352,0.47268,NaN,0.51817
919,0.51167,0.42522,0.46176,0.43084,0.55575,0.52095,0.42284,0.48416,0.38348,0.44919,0.46666,0.48445,0.48345,0.47262,NaN,0.51818
920,0.51178,0.42532,0.46175,0.43084,0.55586,0.521,0.42287,0.48412,0.38362,0.44919,0.4668,0.4844,0.48336,0.47264,NaN,0.51823
921,0.51177,0.42552,0.46189,0.43086,0.55581,0.52107,0.423,0.48416,0.38377,0.44927,0.46673,0.48433,0.48327,0.47274,NaN,0.51834
922,0.51184,0.42562,0.46199,0.43089,0.55577,0.52106,0.42299,0.48421,0.38384,0.44934,0.46669,0.48434,0.48322,0.47262,NaN,0.51849
923,0.512,0.4256,0.46206,0.43098,0.5558,0.52101,0.42297,0.48416,0.38386,0.44941,0.46665,0.48435,0.48319,0.47257,NaN,0.51859
924,0.51219,0.42563,0.46214,0.43116,0.55594,0.52094,0.42301,0.48409,0.38389,0.44954,0.46659,0.48431,0.48315,0.47263,NaN,0.51859
925,0.51231,0.42584,0.46219,0.43121,0.55603,0.52094,0.42307,0.48413,0.38398,0.44969,0.46664,0.48423,0.48318,0.47256,NaN,0.5186
926,0.51242,0.42593,0.4623,0.43135,0.55606,0.52106,0.42319,0.48416,0.384,0.44975,0.46673,0.4842,0.48329,0.47252,NaN,0.5187
927,0.51238,0.426,0.46238,0.43148,0.55599,0.52116,0.42327,0.48408,0.38397,0.44977,0.46694,0.48423,0.48343,0.47243,NaN,0.51869
928,0.51217,0.42618,0.46238,0.4316,0.55582,0.5212,0.42329,0.48399,0.38395,0.44986,0.46712,0.48432,0.48346,0.47237,NaN,0.51857
929,0.51201,0.42636,0.46237,0.43177,0.55568,0.52115,0.42339,0.48409,0.38394,0.44996,0.46707,0.48444,0.48347,0.47242,NaN,0.51857
930,0.51208,0.42647,0.46235,0.43189,0.5556,0.52103,0.42339,0.48411,0.38386,0.45006,0.46703,0.48442,0.48358,0.47238,NaN,0.51858
931,0.51216,0.4266,0.46231,0.43209,0.55553,0.52087,0.42337,0.48403,0.3839,0.45013,0.46722,0.48449,0.48366,0.4724,NaN,0.51845
932,0.51221,0.42674,0.46233,0.43233,0.55536,0.52074,0.42336,0.484,0.38415,0.45012,0.46743,0.48484,0.48372,0.47247,NaN,0.51819
933,0.51238,0.42683,0.46245,0.43254,0.55524,0.52066,0.42335,0.48401,0.38453,0.45008,0.46754,0.48518,0.48385,0.47247,NaN,0.51815
934,0.51248,0.42671,0.4626,0.43267,0.55516,0.52044,0.42341,0.48407,0.3846,0.45013,0.46776,0.48554,0.48396,0.47251,NaN,0.51813
935,0.51245,0.42662,0.46282,0.4328,0.55509,0.52033,0.42355,0.48415,0.38459,0.45017,0.46794,0.48571,0.48408,0.47254,NaN,0.5181
936,0.51246,0.42667,0.46314,0.43299,0.55494,0.5205,0.42357,0.48423,0.38459,0.45013,0.46795,0.48573,0.48426,0.47257,NaN,0.5181
937,0.5125,0.42687,0.46347,0.43301,0.55492,0.5207,0.42354,0.48436,0.38453,0.45007,0.46792,0.48585,0.48429,0.4726,NaN,0.51811
938,0.51245,0.42685,0.46371,0.43308,0.5549,0.52076,0.42365,0.48446,0.38446,0.44994,0.46792,0.48606,0.48424,0.47255,NaN,0.51809
939,0.51254,0.42689,0.46388,0.43321,0.55485,0.52076,0.42369,0.48458,0.38441,0.4499,0.46791,0.48617,0.48425,0.47255,NaN,0.51817
940,0.51269,0.42702,0.46401,0.43337,0.55485,0.52081,0.42356,0.48466,0.38439,0.44995,0.46794,0.48624,0.48428,0.4726,NaN,0.51827
941,0.51261,0.42701,0.4642,0.43347,0.55494,0.52084,0.42361,0.4847,0.38443,0.44994,0.46799,0.48634,0.48431,0.47272,NaN,0.51832
942,0.5125,0.42686,0.46439,0.43338,0.55499,0.52083,0.42357,0.48482,0.38438,0.44995,0.46802,0.48633,0.48435,0.47281,NaN,0.51835
943,0.51239,0.4269,0.46456,0.43338,0.55497,0.52073,0.42351,0.48487,0.38432,0.4499,0.46806,0.48631,0.4843,0.47292,NaN,0.51845
944,0.5123,0.427,0.46467,0.43326,0.55495,0.52063,0.42342,0.4848,0.38427,0.44989,0.46803,0.48635,0.48417,0.47291,NaN,0.51848
945,0.51227,0.427,0.46462,0.4329,0.55502,0.52064,0.4233,0.48479,0.38417,0.44988,0.46803,0.48633,0.48391,0.47277,NaN,0.51849
946,0.51231,0.42692,0.46458,0.43273,0.55511,0.52069,0.42329,0.48477,0.38406,0.44982,0.46792,0.48609,0.48369,0.47258,NaN,0.51852
947,0.51224,0.42693,0.46472,0.43269,0.55517,0.52082,0.42337,0.4847,0.38391,0.44965,0.46771,0.48599,0.48365,0.47243,NaN,0.51852
948,0.51209,0.42691,0.4648,0.43268,0.55522,0.52097,0.42339,0.48451,0.38376,0.44951,0.46766,0.48601,0.48361,0.47233,NaN,0.51837
949,0.51193,0.42678,0.46468,0.4325,0.55525,0.52111,0.42343,0.48431,0.38371,0.44944,0.46782,0.48581,0.48352,0.47223,NaN,0.51822
950,0.51177,0.42665,0.46464,0.43226,0.55528,0.52107,0.42333,0.48411,0.38369,0.44949,0.46782,0.48563,0.48342,0.47217,NaN,0.51808
