1480,0.2948,0.18709,0.21038,0.29443,0.29786,0.22451,0.20939,0.31606,0.3091,0.33999,0.39816,0.32405,0.29047,0.25112,NaN,0.24216
1481,0.29597,0.18811,0.21148,0.29543,0.29894,0.22547,0.21043,0.31713,0.31016,0.34112,0.39929,0.32512,0.29145,0.25212,NaN,0.24322
1482,0.29713,0.18916,0.21259,0.29647,0.30008,0.22644,0.21143,0.3182,0.3112,0.34227,0.40045,0.3262,0.29242,0.25309,NaN,0.24426
1483,0.29827,0.19028,0.2137,0.29749,0.30124,0.22742,0.21247,0.31927,0.31225,0.34344,0.40167,0.32727,0.29342,0.25411,NaN,0.2453
1484,0.29948,0.19145,0.21487,0.29855,0.30237,0.22841,0.21352,0.32037,0.31336,0.34462,0.40295,0.32837,0.29451,0.25521,NaN,0.24639
1485,0.30071,0.19261,0.21606,0.29966,0.3035,0.2294,0.21454,0.32147,0.31447,0.34585,0.4042,0.32946,0.29561,0.25633,NaN,0.24751
1486,0.30195,0.19379,0.21726,0.30076,0.30464,0.23043,0.21561,0.32263,0.31561,0.34715,0.40544,0.33052,0.29673,0.25749,NaN,0.24868
1487,0.30324,0.19501,0.21847,0.3019,0.30585,0.23151,0.21679,0.32389,0.31682,0.34854,0.40674,0.33167,0.29789,0.25871,NaN,0.24991
1488,0.30453,0.19628,0.21969,0.30309,0.30712,0.23264,0.21799,0.32518,0.31808,0.34998,0.40807,0.3329,0.29908,0.25996,NaN,0.25121
1489,0.30582,0.19755,0.22092,0.3043,0.30845,0.23375,0.21923,0.32648,0.31937,0.35144,0.40947,0.3342,0.30027,0.26125,NaN,0.2526
1490,0.30714,0.19881,0.22212,0.30551,0.30976,0.23484,0.22051,0.32782,0.32067,0.35291,0.41093,0.3355,0.30148,0.26257,NaN,0.25406
1491,0.30848,0.20008,0.22339,0.30668,0.31101,0.23594,0.22179,0.32915,0.32198,0.35442,0.41241,0.33678,0.30274,0.26392,NaN,0.25556
1492,0.30985,0.20136,0.2247,0.30781,0.31226,0.23704,0.22308,0.33044,0.32328,0.35593,0.4139,0.33805,0.30401,0.26526,NaN,0.25706
1493,0.31125,0.20266,0.22601,0.30891,0.31354,0.23817,0.22443,0.33175,0.32454,0.3574,0.41537,0.3393,0.30529,0.26658,NaN,0.25859
1494,0.31268,0.20402,0.22736,0.31,0.31482,0.23932,0.22579,0.33306,0.32581,0.35889,0.41681,0.34057,0.30661,0.26793,NaN,0.26015
1495,0.31414,0.2054,0.22871,0.31113,0.31612,0.2405,0.22716,0.33437,0.32714,0.36042,0.41822,0.34193,0.30798,0.26934,NaN,0.26178
1496,0.31562,0.20682,0.23007,0.31225,0.31745,0.24169,0.22855,0.33568,0.3285,0.36196,0.41963,0.34334,0.30937,0.27079,NaN,0.26342
1497,0.3171,0.20824,0.23154,0.31334,0.31876,0.24289,0.22995,0.33701,0.32987,0.36354,0.421,0.34471,0.31079,0.27228,NaN,0.26506
1498,0.31853,0.20965,0.23305,0.31441,0.32003,0.2441,0.23138,0.33835,0.33126,0.36512,0.42233,0.34611,0.31222,0.27379,NaN,0.26669
1499,0.31992,0.21111,0.23455,0.31544,0.3213,0.24534,0.23279,0.33971,0.33262,0.36666,0.42367,0.3475,0.31366,0.27529,NaN,0.2683
1500,0.32133,0.21261,0.2361,0.31651,0.32258,0.2466,0.23416,0.34107,0.33395,0.36815,0.42504,0.34889,0.3151,0.27678,NaN,0.26989
1501,0.32267,0.21411,0.23761,0.31764,0.32382,0.24784,0.23553,0.34243,0.33529,0.36963,0.42639,0.35033,0.31651,0.27826,NaN,0.27146
1502,0.32399,0.21563,0.23907,0.31878,0.32506,0.24908,0.23689,0.34375,0.33661,0.3711,0.42772,0.35177,0.31793,0.27969,NaN,0.27302
1503,0.32535,0.21716,0.24057,0.31995,0.32637,0.25034,0.23825,0.34502,0.3379,0.37258,0.42906,0.35318,0.31933,0.28113,NaN,0.27456
1504,0.32671,0.21865,0.24204,0.32115,0.32765,0.25156,0.23964,0.3463,0.33916,0.37401,0.43041,0.35456,0.32068,0.28257,NaN,0.2761
1505,0.32804,0.22015,0.24346,0.32234,0.32891,0.25276,0.24103,0.34757,0.34038,0.37542,0.43174,0.35589,0.32201,0.28396,NaN,0.27763
1506,0.32943,0.22166,0.24491,0.32346,0.33018,0.25401,0.24241,0.34883,0.34158,0.37683,0.43306,0.35722,0.32337,0.28534,NaN,0.2791
1507,0.33084,0.22315,0.24641,0.32458,0.3314,0.25526,0.2438,0.35006,0.34281,0.37816,0.4344,0.35859,0.32472,0.28673,NaN,0.28054
1508,0.3322,0.22458,0.24788,0.32568,0.33264,0.25643,0.24517,0.35122,0.34406,0.37948,0.43571,0.35995,0.32601,0.28811,NaN,0.28201
1509,0.33353,0.226,0.24931,0.32675,0.33391,0.25756,0.24648,0.35232,0.34527,0.38083,0.437,0.36127,0.32726,0.28947,NaN,0.28343
1510,0.33485,0.22741,0.25073,0.32782,0.33517,0.25867,0.24772,0.35338,0.34644,0.38214,0.43833,0.36254,0.32851,0.29082,NaN,0.2848
1511,0.33609,0.22879,0.25209,0.32889,0.33643,0.25975,0.2489,0.35441,0.34756,0.38342,0.43962,0.36381,0.32972,0.29215,NaN,0.28615
1512,0.33734,0.23018,0.25341,0.32994,0.33768,0.26083,0.25005,0.35548,0.34866,0.3847,0.44088,0.36505,0.33093,0.29348,NaN,0.28749
1513,0.33868,0.23159,0.25476,0.33102,0.33889,0.26201,0.25123,0.35663,0.3498,0.38602,0.44213,0.36632,0.33224,0.29487,NaN,0.28883
1514,0.34003,0.23296,0.25609,0.33215,0.34008,0.26317,0.25243,0.35779,0.35097,0.38735,0.44338,0.3676,0.33358,0.29626,NaN,0.29019
1515,0.34136,0.23432,0.25739,0.3333,0.34132,0.26428,0.25365,0.35898,0.3522,0.38873,0.44466,0.36884,0.33489,0.29765,NaN,0.29159
1516,0.34266,0.23571,0.2587,0.33442,0.34258,0.26542,0.2549,0.36017,0.35346,0.39013,0.44598,0.37008,0.3362,0.29903,NaN,0.293
1517,0.34396,0.2371,0.26004,0.33554,0.34388,0.26659,0.25616,0.36136,0.35473,0.39152,0.44734,0.37134,0.33753,0.30036,NaN,0.29444
1518,0.34527,0.23849,0.26141,0.33665,0.34518,0.26778,0.2574,0.36254,0.35596,0.39286,0.44872,0.37258,0.33883,0.30169,NaN,0.29592
1519,0.34667,0.23994,0.2628,0.33776,0.34648,0.269,0.25866,0.36375,0.35718,0.3942,0.45015,0.37382,0.34009,0.30305,NaN,0.29742
1520,0.34808,0.24137,0.26415,0.33883,0.34772,0.27018,0.25989,0.36499,0.35836,0.39553,0.45158,0.375,0.34137,0.30438,NaN,0.29889
1521,0.34947,0.24275,0.26549,0.33987,0.34892,0.27133,0.26108,0.36616,0.3595,0.39683,0.453,0.37616,0.34265,0.30566,NaN,0.30029
1522,0.35084,0.24411,0.26683,0.34088,0.35015,0.27246,0.26229,0.36733,0.36064,0.39812,0.4544,0.37731,0.34391,0.30691,NaN,0.30165
1523,0.35215,0.24547,0.26816,0.34188,0.35139,0.27358,0.26352,0.36854,0.36178,0.39945,0.45573,0.37846,0.34517,0.30817,NaN,0.303
1524,0.35349,0.2468,0.26951,0.34289,0.35261,0.27469,0.26474,0.36974,0.36294,0.40078,0.45698,0.37961,0.34645,0.30946,NaN,0.30437
1525,0.35487,0.24811,0.27085,0.34388,0.35384,0.27578,0.26596,0.37095,0.36413,0.40211,0.45817,0.38074,0.3477,0.31076,NaN,0.30575
1526,0.35625,0.2494,0.27219,0.34479,0.35506,0.2769,0.26718,0.37216,0.36527,0.40344,0.45936,0.38184,0.34894,0.31206,NaN,0.30711
1527,0.3576,0.25063,0.27351,0.34566,0.35621,0.27803,0.26837,0.37332,0.36634,0.40471,0.46054,0.38291,0.35017,0.31334,NaN,0.30841
1528,0.35891,0.25188,0.27483,0.34655,0.35735,0.27919,0.26955,0.37446,0.36738,0.40594,0.4617,0.384,0.35137,0.31463,NaN,0.30969
1529,0.36019,0.25324,0.27618,0.34748,0.35857,0.28038,0.27072,0.37557,0.36837,0.40716,0.46289,0.38513,0.35257,0.31596,NaN,0.31095
1530,0.36147,0.25458,0.2775,0.34849,0.35974,0.28156,0.27186,0.37663,0.36931,0.40838,0.46404,0.38622,0.35373,0.31726,NaN,0.31221
1531,0.36272,0.25592,0.27877,0.34954,0.36087,0.28267,0.27298,0.37766,0.37027,0.40961,0.46511,0.3873,0.35485,0.31854,NaN,0.31352
1532,0.36396,0.25724,0.28003,0.35053,0.36206,0.28376,0.27409,0.37866,0.37118,0.41082,0.46617,0.38833,0.35593,0.31976,NaN,0.31482
1533,0.36524,0.25852,0.28129,0.35151,0.36324,0.28486,0.27521,0.37962,0.37206,0.41198,0.46726,0.38935,0.35695,0.32096,NaN,0.3161
1534,0.36651,0.25975,0.28251,0.35247,0.36436,0.2859,0.2764,0.3806,0.37293,0.41309,0.46828,0.39033,0.35793,0.32214,NaN,0.31738
1535,0.36775,0.26098,0.28371,0.35335,0.3655,0.28693,0.27762,0.38159,0.37379,0.4142,0.46922,0.39128,0.35893,0.3233,NaN,0.31858
1536,0.36899,0.26222,0.28496,0.35419,0.36658,0.28795,0.27883,0.38254,0.37469,0.41534,0.47015,0.39221,0.35994,0.32447,NaN,0.31974
1537,0.37019,0.26346,0.2862,0.35505,0.36757,0.28889,0.27996,0.38343,0.37562,0.41648,0.47108,0.39312,0.36088,0.32562,NaN,0.3209
1538,0.37128,0.26468,0.28736,0.35593,0.36856,0.28976,0.281,0.38425,0.37651,0.41764,0.47199,0.39402,0.3618,0.32676,NaN,0.32205
1539,0.37236,0.26591,0.28853,0.35682,0.36953,0.29067,0.28199,0.38504,0.37735,0.41875,0.47293,0.39496,0.36271,0.32785,NaN,0.3232
1540,0.37343,0.2671,0.28972,0.35771,0.37049,0.29161,0.28301,0.38585,0.37821,0.41983,0.47389,0.39596,0.36361,0.32892,NaN,0.32441
1541,0.37445,0.26833,0.2909,0.35855,0.37147,0.29252,0.28406,0.38672,0.37908,0.42091,0.47479,0.39699,0.36459,0.33003,NaN,0.32563
1542,0.3755,0.2696,0.29212,0.35936,0.37244,0.29348,0.28514,0.38764,0.38001,0.42199,0.47571,0.39801,0.36566,0.33114,NaN,0.3268
1543,0.37656,0.27085,0.29334,0.36017,0.3734,0.29446,0.28622,0.3886,0.381,0.42307,0.47667,0.39904,0.36674,0.33224,NaN,0.32792
1544,0.37759,0.27211,0.2945,0.36104,0.37438,0.29534,0.28729,0.38956,0.38199,0.42411,0.47768,0.40002,0.36781,0.33332,NaN,0.329
1545,0.37858,0.27339,0.29566,0.36194,0.37536,0.2962,0.28835,0.39057,0.38298,0.4251,0.47872,0.40094,0.36888,0.3344,NaN,0.33009
1546,0.37957,0.27464,0.29686,0.36281,0.37627,0.29709,0.28943,0.39157,0.3839,0.42605,0.47973,0.4018,0.36986,0.33539,NaN,0.33119
1547,0.38055,0.27589,0.29808,0.36365,0.37717,0.29798,0.29054,0.39253,0.3848,0.42701,0.48074,0.40267,0.37085,0.33637,NaN,0.33233
1548,0.38153,0.27716,0.29932,0.36448,0.37805,0.29886,0.29163,0.39348,0.38574,0.42796,0.48175,0.40359,0.37185,0.33741,NaN,0.33348
1549,0.38256,0.27834,0.30053,0.36528,0.37893,0.29972,0.29268,0.39442,0.38667,0.42893,0.48274,0.40452,0.37281,0.33845,NaN,0.33461
1550,0.38355,0.27942,0.30166,0.36605,0.37979,0.30049,0.29372,0.39533,0.38756,0.42988,0.48368,0.40547,0.3738,0.33944,NaN,0.33571
1551,0.38448,0.28044,0.30275,0.36676,0.38063,0.3012,0.29475,0.39624,0.38846,0.43082,0.48461,0.40641,0.37474,0.34045,NaN,0.33677
1552,0.38536,0.28145,0.3038,0.36742,0.3815,0.30184,0.29578,0.39717,0.38933,0.43177,0.48544,0.40728,0.37558,0.34141,NaN,0.33781
1553,0.38623,0.28246,0.30484,0.36805,0.38235,0.30247,0.29683,0.39807,0.39014,0.43271,0.48619,0.4081,0.3764,0.34234,NaN,0.33884
1554,0.38716,0.28346,0.30586,0.36864,0.38318,0.30315,0.29787,0.39897,0.39097,0.43365,0.48697,0.40892,0.37719,0.34333,NaN,0.33991
1555,0.38811,0.28444,0.30684,0.36921,0.38397,0.30386,0.29882,0.39978,0.39181,0.43455,0.48776,0.40974,0.37793,0.3443,NaN,0.34093
1556,0.38907,0.28539,0.30779,0.36981,0.38473,0.30462,0.29971,0.40051,0.3926,0.43543,0.48857,0.41057,0.37868,0.34524,NaN,0.34187
1557,0.38999,0.28628,0.30871,0.37041,0.38549,0.30538,0.30059,0.40123,0.39336,0.43626,0.48939,0.41138,0.37943,0.34614,NaN,0.34278
1558,0.39086,0.2872,0.30961,0.37104,0.3863,0.30614,0.30149,0.40192,0.39413,0.43708,0.49021,0.4122,0.38016,0.347,NaN,0.34371
1559,0.39174,0.28811,0.31047,0.37166,0.38713,0.3069,0.30237,0.40259,0.39486,0.43792,0.49101,0.41297,0.38089,0.34782,NaN,0.34463
1560,0.39266,0.28891,0.31132,0.37225,0.38793,0.30767,0.30323,0.4033,0.39555,0.43877,0.49179,0.41367,0.3816,0.34861,NaN,0.34559
1561,0.39354,0.28964,0.31213,0.37279,0.38869,0.30844,0.30404,0.40395,0.3962,0.43958,0.49252,0.41436,0.38228,0.34942,NaN,0.34654
1562,0.3944,0.29035,0.31292,0.37331,0.38945,0.3092,0.3048,0.4045,0.39678,0.44036,0.49319,0.41502,0.38293,0.35021,NaN,0.34744
1563,0.39527,0.29111,0.31373,0.37389,0.39023,0.30995,0.30559,0.40507,0.39739,0.44114,0.49387,0.41569,0.38364,0.35105,NaN,0.34834
1564,0.39605,0.29188,0.31451,0.37445,0.39096,0.31067,0.30638,0.40562,0.39799,0.44189,0.49451,0.41633,0.38436,0.35188,NaN,0.34924
1565,0.39686,0.29275,0.31531,0.37497,0.39169,0.31136,0.30719,0.40622,0.39861,0.44268,0.49517,0.41697,0.38506,0.35273,NaN,0.35014
1566,0.39772,0.29364,0.31613,0.3755,0.39237,0.31209,0.30795,0.40682,0.39923,0.44351,0.49587,0.4176,0.38574,0.35354,NaN,0.35104
1567,0.39854,0.29448,0.31693,0.376,0.39301,0.31281,0.30861,0.40735,0.39976,0.44428,0.49655,0.41822,0.38638,0.35425,NaN,0.35192
1568,0.39941,0.29537,0.31774,0.37648,0.39371,0.31351,0.30928,0.40789,0.40023,0.44506,0.49722,0.41889,0.38704,0.35495,NaN,0.3528
1569,0.40032,0.29633,0.3186,0.37704,0.39448,0.31427,0.31003,0.40842,0.40072,0.44587,0.49793,0.41961,0.3878,0.35567,NaN,0.35371
1570,0.40118,0.29731,0.31946,0.37763,0.39526,0.31507,0.31078,0.40895,0.40125,0.44666,0.49865,0.42034,0.38862,0.35639,NaN,0.35458
1571,0.40204,0.29834,0.32032,0.37823,0.39605,0.31586,0.31155,0.40952,0.40182,0.44744,0.49938,0.42107,0.38946,0.35717,NaN,0.35531
1572,0.40289,0.29936,0.32124,0.37891,0.39682,0.31667,0.31233,0.4101,0.40245,0.44823,0.50021,0.42182,0.3903,0.35796,NaN,0.35598
1573,0.40369,0.30027,0.32213,0.37961,0.39751,0.31742,0.31304,0.41064,0.40302,0.44895,0.50101,0.4225,0.39107,0.35865,NaN,0.35659
1574,0.40448,0.30114,0.32299,0.38026,0.39814,0.31806,0.31372,0.41117,0.40355,0.44957,0.50174,0.42309,0.39185,0.3593,NaN,0.35719
1575,0.40527,0.30205,0.3239,0.38089,0.39881,0.31865,0.31448,0.41175,0.40414,0.45017,0.50245,0.42367,0.39267,0.35994,NaN,0.3579
1576,0.40602,0.30292,0.32479,0.38149,0.39944,0.31921,0.31525,0.4123,0.40469,0.45077,0.5031,0.42424,0.39343,0.36055,NaN,0.35863
1577,0.40676,0.30386,0.32569,0.38209,0.40013,0.31976,0.31603,0.41284,0.40532,0.45144,0.50373,0.42486,0.39417,0.36123,NaN,0.35937
1578,0.40753,0.30484,0.32664,0.38272,0.40089,0.32031,0.31681,0.41344,0.40603,0.45221,0.50444,0.42557,0.39488,0.36198,NaN,0.36015
1579,0.40826,0.30575,0.32755,0.38335,0.40161,0.32077,0.31755,0.41408,0.40668,0.45302,0.50515,0.42624,0.39555,0.3627,NaN,0.36093
1580,0.4089,0.30665,0.32839,0.38396,0.40229,0.32121,0.31829,0.41475,0.40734,0.45384,0.50582,0.42691,0.39619,0.36344,NaN,0.36176
1581,0.40951,0.30758,0.32925,0.38453,0.40295,0.32165,0.31905,0.41543,0.40803,0.45461,0.50647,0.42754,0.39678,0.36418,NaN,0.36259
1582,0.41012,0.3085,0.33012,0.38508,0.40358,0.3221,0.31979,0.41607,0.40869,0.45531,0.50708,0.42813,0.39743,0.36488,NaN,0.36344
1583,0.41079,0.30942,0.33102,0.38566,0.40418,0.32265,0.32056,0.41666,0.40936,0.45593,0.50768,0.42877,0.39808,0.36564,NaN,0.36432
1584,0.41149,0.31031,0.33195,0.38625,0.4048,0.32324,0.32128,0.41723,0.41006,0.45653,0.50833,0.42942,0.3987,0.3664,NaN,0.36517
1585,0.41217,0.31107,0.33283,0.3868,0.40539,0.32377,0.32193,0.41779,0.41074,0.45707,0.50897,0.43004,0.39934,0.36707,NaN,0.36594
1586,0.41283,0.3118,0.3337,0.38731,0.40595,0.32431,0.32262,0.41841,0.4114,0.45763,0.5096,0.43067,0.4,0.36774,NaN,0.3667
1587,0.41342,0.31248,0.33451,0.38776,0.40651,0.32483,0.32333,0.419,0.41202,0.45819,0.51018,0.43121,0.40061,0.3684,NaN,0.36738
1588,0.41402,0.31315,0.33529,0.38818,0.4071,0.32538,0.32403,0.41957,0.41264,0.4588,0.51076,0.43174,0.40124,0.36905,NaN,0.36805
1589,0.4146,0.31383,0.33603,0.38857,0.40766,0.32595,0.32469,0.42014,0.41319,0.45941,0.51124,0.43223,0.40184,0.36971,NaN,0.36874
1590,0.41517,0.31453,0.3368,0.38906,0.40825,0.32657,0.32535,0.42071,0.41373,0.46001,0.51176,0.43278,0.40246,0.37048,NaN,0.36946
1591,0.41563,0.31516,0.33749,0.38953,0.40876,0.32713,0.32589,0.42117,0.41418,0.46051,0.51223,0.43335,0.40304,0.37122,NaN,0.37008
1592,0.41609,0.31584,0.33821,0.39001,0.40927,0.32766,0.32644,0.42166,0.41463,0.46103,0.51273,0.43393,0.40367,0.37196,NaN,0.37076
1593,0.41661,0.31656,0.33893,0.39052,0.4098,0.32824,0.32704,0.42216,0.41514,0.46156,0.51328,0.43456,0.40431,0.37268,NaN,0.37151
1594,0.41714,0.31722,0.33957,0.39095,0.41029,0.32879,0.32763,0.42263,0.41565,0.4621,0.51378,0.43518,0.40488,0.37333,NaN,0.37223
1595,0.41773,0.31787,0.34015,0.39128,0.41077,0.3293,0.32822,0.42319,0.41612,0.46275,0.51425,0.43577,0.40542,0.37393,NaN,0.37294
1596,0.41836,0.3185,0.34074,0.3916,0.41127,0.32985,0.32881,0.42376,0.41658,0.46343,0.5147,0.43634,0.40595,0.37453,NaN,0.3737
1597,0.41896,0.31913,0.34131,0.39189,0.41177,0.33037,0.32939,0.42427,0.41702,0.46405,0.51511,0.43689,0.40647,0.37515,NaN,0.37444
1598,0.41958,0.31979,0.34185,0.39224,0.41232,0.33085,0.33,0.42482,0.41746,0.46473,0.5156,0.43746,0.40706,0.37579,NaN,0.37514
1599,0.42016,0.32046,0.34238,0.39268,0.41289,0.33139,0.33058,0.42533,0.41796,0.46539,0.51614,0.43805,0.40768,0.37639,NaN,0.37581
1600,0.4207,0.32113,0.34286,0.39307,0.41342,0.33189,0.33109,0.42577,0.41844,0.46594,0.5167,0.43862,0.40826,0.37694,NaN,0.37637
1601,0.42128,0.32173,0.34331,0.39341,0.41391,0.33233,0.33161,0.42623,0.41885,0.46651,0.5173,0.43921,0.40885,0.37749,NaN,0.37686
1602,0.42183,0.32227,0.34376,0.39373,0.41438,0.33278,0.33211,0.42665,0.41922,0.46706,0.51787,0.43978,0.40947,0.378,NaN,0.37736
1603,0.42236,0.32278,0.3442,0.39396,0.41486,0.33317,0.33255,0.42706,0.41955,0.46756,0.51832,0.44024,0.41006,0.37852,NaN,0.37786
1604,0.42293,0.32332,0.34461,0.39422,0.41541,0.33355,0.33307,0.42751,0.41993,0.46809,0.51871,0.4407,0.41066,0.37911,NaN,0.37839
1605,0.42353,0.32392,0.34507,0.39459,0.41599,0.33397,0.33368,0.42801,0.42038,0.46866,0.51914,0.44122,0.41127,0.37974,NaN,0.37901
1606,0.42411,0.3245,0.34552,0.39499,0.41655,0.33432,0.33422,0.42851,0.42078,0.46925,0.51954,0.44171,0.4118,0.38035,NaN,0.37963
1607,0.4247,0.32511,0.34599,0.39541,0.41712,0.33465,0.33481,0.42897,0.42121,0.46992,0.51997,0.44218,0.41232,0.38096,NaN,0.38032
1608,0.42526,0.3257,0.34656,0.39584,0.4176,0.33499,0.33544,0.42942,0.42162,0.47058,0.52043,0.44266,0.41288,0.38153,NaN,0.38107
1609,0.42577,0.32625,0.34715,0.39626,0.41802,0.33527,0.33599,0.42984,0.42206,0.47119,0.52091,0.44314,0.41349,0.38211,NaN,0.38183
1610,0.4263,0.32685,0.34776,0.39673,0.41847,0.33562,0.33657,0.43025,0.42257,0.47177,0.52141,0.44362,0.41413,0.38274,NaN,0.38259
1611,0.42689,0.32752,0.3485,0.39726,0.41897,0.33604,0.33725,0.43069,0.42305,0.47228,0.52196,0.44412,0.41481,0.38336,NaN,0.38332
1612,0.42751,0.32816,0.34921,0.39777,0.41948,0.33639,0.33787,0.4311,0.42348,0.47274,0.52249,0.4446,0.41548,0.384,NaN,0.38399
1613,0.42811,0.32878,0.34984,0.39823,0.41996,0.33672,0.33848,0.43145,0.42382,0.47318,0.52296,0.44504,0.41602,0.38463,NaN,0.38459
1614,0.42866,0.32938,0.35054,0.39863,0.42041,0.33704,0.33911,0.43183,0.42411,0.47364,0.52339,0.44542,0.41654,0.38525,NaN,0.38512
1615,0.42913,0.32993,0.35121,0.39891,0.42075,0.33738,0.3397,0.43222,0.4244,0.47408,0.52378,0.44578,0.41708,0.38588,NaN,0.38558
1616,0.42956,0.33051,0.35184,0.39914,0.421,0.33778,0.34023,0.4326,0.42466,0.47449,0.52412,0.44612,0.41756,0.38649,NaN,0.38598
1617,0.43,0.33114,0.35249,0.39942,0.42134,0.33822,0.34079,0.43298,0.42489,0.47491,0.52446,0.44645,0.41804,0.38703,NaN,0.38635
1618,0.43045,0.33178,0.35315,0.39973,0.42169,0.33868,0.34134,0.43341,0.42518,0.47539,0.52485,0.44686,0.41854,0.38755,NaN,0.38677
1619,0.43087,0.33242,0.35377,0.40009,0.42199,0.33912,0.34183,0.43383,0.42548,0.47581,0.52524,0.44729,0.41897,0.38807,NaN,0.38723
1620,0.43133,0.33303,0.35442,0.40057,0.42236,0.3396,0.34235,0.43424,0.42587,0.47621,0.52571,0.44781,0.41942,0.38865,NaN,0.38771
1621,0.43167,0.33354,0.35503,0.40095,0.42269,0.34004,0.34282,0.43461,0.42627,0.47654,0.52614,0.4483,0.41984,0.38922,NaN,0.38818
1622,0.43203,0.33407,0.35561,0.4013,0.42303,0.3405,0.34328,0.43501,0.42673,0.47689,0.52656,0.44876,0.42028,0.38981,NaN,0.38872
1623,0.43247,0.3346,0.35606,0.40161,0.42336,0.34089,0.34368,0.43536,0.42717,0.47722,0.5269,0.4492,0.42066,0.3903,NaN,0.38923
1624,0.43288,0.33511,0.35643,0.40186,0.42369,0.34116,0.34398,0.43572,0.42759,0.4776,0.52714,0.44963,0.42102,0.39073,NaN,0.38973
1625,0.43327,0.33565,0.35688,0.40213,0.42399,0.34145,0.34428,0.43619,0.42805,0.47805,0.52736,0.45005,0.42143,0.39118,NaN,0.3903
1626,0.43374,0.3362,0.35738,0.40243,0.42434,0.34181,0.3446,0.43664,0.42852,0.47847,0.52764,0.45048,0.42181,0.39162,NaN,0.39086
1627,0.43409,0.33669,0.35782,0.40266,0.42468,0.34216,0.34491,0.43697,0.42897,0.47881,0.52791,0.45083,0.42216,0.39196,NaN,0.39129
1628,0.43441,0.33717,0.35827,0.4029,0.42505,0.34259,0.34527,0.43731,0.42943,0.4792,0.52824,0.45118,0.42258,0.39228,NaN,0.39172
1629,0.43478,0.33765,0.35867,0.40313,0.42548,0.34301,0.34561,0.43757,0.42981,0.47958,0.52861,0.45156,0.423,0.39263,NaN,0.39217
1630,0.43513,0.33807,0.35899,0.4033,0.42583,0.34339,0.34592,0.43776,0.43012,0.47993,0.5289,0.45195,0.4234,0.39295,NaN,0.39257
1631,0.43545,0.33842,0.35934,0.40349,0.42614,0.34381,0.34625,0.43802,0.43039,0.48029,0.52915,0.45234,0.42379,0.3933,NaN,0.39299
1632,0.43574,0.33872,0.35971,0.40375,0.42644,0.3442,0.34656,0.43825,0.43063,0.48062,0.5294,0.45268,0.4241,0.39371,NaN,0.39342
1633,0.43598,0.33895,0.36,0.40399,0.42663,0.3445,0.34683,0.4384,0.43081,0.48085,0.52962,0.45296,0.42426,0.39405,NaN,0.39376
1634,0.43626,0.33916,0.36025,0.40425,0.42681,0.3448,0.34715,0.4386,0.431,0.48112,0.52986,0.45322,0.42447,0.39436,NaN,0.39408
1635,0.43658,0.33942,0.3605,0.40453,0.42705,0.34504,0.34749,0.4388,0.43115,0.48142,0.53015,0.45353,0.42477,0.39469,NaN,0.39444
1636,0.43687,0.33967,0.36072,0.40472,0.42727,0.34517,0.34775,0.43889,0.4312,0.48166,0.53039,0.45381,0.42502,0.39497,NaN,0.39476
1637,0.43716,0.33999,0.36098,0.40488,0.42751,0.34538,0.34803,0.43891,0.43131,0.48194,0.53062,0.45408,0.4253,0.39523,NaN,0.3951
1638,0.43741,0.34037,0.3613,0.40512,0.42775,0.34563,0.34833,0.43892,0.43149,0.48223,0.53096,0.45448,0.42562,0.39556,NaN,0.39548
1639,0.43758,0.34076,0.3616,0.40539,0.42806,0.34587,0.34859,0.43893,0.43168,0.48247,0.53137,0.4549,0.4259,0.39594,NaN,0.39586
1640,0.43776,0.34114,0.36193,0.40562,0.42842,0.34622,0.34893,0.43901,0.4318,0.48277,0.53178,0.45529,0.42618,0.39626,NaN,0.39626
1641,0.43795,0.3415,0.36227,0.40581,0.42874,0.34656,0.34935,0.43921,0.43183,0.48308,0.53217,0.45577,0.42651,0.39659,NaN,0.39667
1642,0.43811,0.34184,0.36253,0.4059,0.429,0.34684,0.34973,0.43938,0.43179,0.48331,0.5325,0.4562,0.42677,0.3969,NaN,0.39703
1643,0.43827,0.34223,0.36282,0.40596,0.42916,0.34717,0.35012,0.43951,0.43178,0.48356,0.53281,0.45657,0.42703,0.39716,NaN,0.3974
1644,0.43845,0.34269,0.36319,0.40609,0.42921,0.34756,0.35048,0.4397,0.43188,0.48383,0.53314,0.45695,0.42735,0.39748,NaN,0.39778
1645,0.43863,0.34318,0.36357,0.40624,0.4293,0.34795,0.35077,0.43993,0.43203,0.48412,0.5335,0.45733,0.42767,0.39782,NaN,0.39816
1646,0.43883,0.34369,0.36396,0.4064,0.42948,0.34832,0.35101,0.44018,0.43219,0.48441,0.5339,0.45773,0.42792,0.39815,NaN,0.39858
1647,0.43903,0.34416,0.36435,0.40654,0.42978,0.34863,0.3512,0.44045,0.43237,0.4847,0.53433,0.45817,0.42813,0.39851,NaN,0.399
1648,0.43918,0.34455,0.36464,0.40661,0.43006,0.34886,0.35132,0.44067,0.43256,0.48498,0.53473,0.45863,0.42831,0.3989,NaN,0.39945
1649,0.43925,0.34485,0.36481,0.40665,0.43026,0.34897,0.35133,0.44077,0.43277,0.48516,0.53505,0.45903,0.42842,0.39927,NaN,0.39987
1650,0.43929,0.34509,0.36493,0.40667,0.43046,0.34906,0.3513,0.44083,0.43296,0.48528,0.53535,0.45933,0.42853,0.39963,NaN,0.40028
