907,0.48292,0.49122,0.51382,0.48321,0.50879,0.44721,0.4936,0.48955,0.4563,0.37493,0.54808,0.45884,0.47384,0.48992,NaN,0.47666
908,0.48311,0.49141,0.51381,0.48335,0.50906,0.44736,0.49359,0.48974,0.45656,0.3751,0.54819,0.45909,0.47384,0.49002,NaN,0.47678
909,0.48337,0.49165,0.5138,0.48348,0.50931,0.44748,0.49359,0.48992,0.4568,0.37532,0.54828,0.45935,0.47389,0.49013,NaN,0.47686
910,0.48352,0.4919,0.51382,0.48368,0.50964,0.4476,0.49362,0.49003,0.45697,0.37556,0.54831,0.4597,0.47392,0.4902,NaN,0.47697
911,0.48364,0.49215,0.51374,0.48392,0.50995,0.44775,0.49365,0.49014,0.4571,0.37582,0.54835,0.46,0.47399,0.49026,NaN,0.47709
912,0.48382,0.49237,0.51363,0.48412,0.51022,0.4479,0.49369,0.49032,0.45726,0.37607,0.54841,0.46022,0.47409,0.4903,NaN,0.47723
913,0.48404,0.49251,0.51372,0.48432,0.51055,0.4481,0.49376,0.49056,0.45757,0.37631,0.5485,0.46052,0.47418,0.49032,NaN,0.47741
914,0.48414,0.49265,0.51381,0.4845,0.51083,0.44831,0.49379,0.49071,0.45784,0.37649,0.54858,0.46078,0.47429,0.4904,NaN,0.47754
915,0.4843,0.49279,0.51383,0.48474,0.51108,0.44847,0.49379,0.49085,0.458,0.37672,0.54864,0.46107,0.47437,0.49049,NaN,0.47766
916,0.48456,0.49297,0.51389,0.48502,0.51136,0.44863,0.49379,0.491,0.45806,0.37697,0.5487,0.46141,0.47452,0.49055,NaN,0.47777
917,0.48469,0.49319,0.51395,0.48519,0.51165,0.44882,0.4939,0.49109,0.45808,0.37719,0.54873,0.46164,0.47466,0.4906,NaN,0.47789
918,0.48484,0.49337,0.51392,0.48535,0.51188,0.449,0.49402,0.49128,0.45822,0.37746,0.54881,0.46178,0.4747,0.49058,NaN,0.47802
919,0.48504,0.49353,0.51389,0.48549,0.51218,0.44918,0.49409,0.49146,0.45843,0.37767,0.54886,0.46194,0.47472,0.49055,NaN,0.47815
920,0.48522,0.49368,0.51392,0.48555,0.51251,0.44934,0.49409,0.49162,0.45862,0.37785,0.54892,0.46214,0.47479,0.49056,NaN,0.47834
921,0.4854,0.49379,0.51398,0.48564,0.51275,0.44945,0.49407,0.49182,0.45877,0.378,0.54899,0.46233,0.47487,0.49058,NaN,0.47856
922,0.48561,0.49399,0.51401,0.48578,0.51316,0.44959,0.4941,0.49198,0.45898,0.37819,0.54905,0.46241,0.47496,0.49066,NaN,0.47863
923,0.48574,0.49425,0.51397,0.48595,0.51355,0.44975,0.49418,0.49209,0.45916,0.37842,0.54916,0.46252,0.47499,0.49073,NaN,0.4787
924,0.48576,0.49447,0.51392,0.48618,0.5138,0.44992,0.49425,0.49226,0.45935,0.37864,0.54926,0.46273,0.47497,0.49072,NaN,0.47884
925,0.48589,0.49461,0.51398,0.48643,0.51401,0.45006,0.49433,0.49242,0.45968,0.37892,0.54925,0.46293,0.47496,0.49066,NaN,0.47895
926,0.48599,0.49475,0.51407,0.48652,0.5142,0.45021,0.49443,0.49249,0.45995,0.37921,0.54925,0.46312,0.47501,0.49056,NaN,0.47902
927,0.48604,0.49493,0.5142,0.48659,0.51443,0.45037,0.49444,0.4926,0.46018,0.37943,0.54928,0.46333,0.47501,0.4905,NaN,0.479
928,0.48609,0.49509,0.51425,0.48672,0.51464,0.45046,0.49435,0.49267,0.46035,0.37965,0.54924,0.46354,0.47494,0.49041,NaN,0.47896
929,0.48612,0.49522,0.51424,0.48684,0.51487,0.45045,0.4942,0.49258,0.46042,0.37985,0.54922,0.46372,0.47489,0.49022,NaN,0.47903
930,0.48619,0.49544,0.5143,0.48699,0.51508,0.45051,0.49414,0.49255,0.46057,0.38001,0.54936,0.4639,0.47504,0.49009,NaN,0.47912
931,0.48635,0.49548,0.51434,0.48718,0.51518,0.45066,0.49418,0.49262,0.46069,0.38013,0.54944,0.46405,0.47518,0.49004,NaN,0.47914
932,0.48656,0.49546,0.51436,0.48729,0.51519,0.45079,0.49424,0.49272,0.46082,0.38025,0.54943,0.46421,0.47517,0.49003,NaN,0.47911
933,0.48666,0.49565,0.5144,0.48729,0.51523,0.45094,0.49418,0.49288,0.46101,0.38048,0.54944,0.46445,0.47515,0.49001,NaN,0.47915
934,0.48682,0.49581,0.51443,0.48741,0.51542,0.45113,0.49414,0.49306,0.46118,0.38068,0.5495,0.46456,0.47513,0.49004,NaN,0.47917
935,0.48702,0.49586,0.51446,0.4876,0.5156,0.45124,0.49412,0.49316,0.46139,0.38082,0.54959,0.46468,0.47503,0.49007,NaN,0.47912
936,0.48717,0.49598,0.51449,0.48774,0.51568,0.45127,0.4941,0.49324,0.46159,0.38088,0.5497,0.46492,0.47494,0.49008,NaN,0.47904
937,0.48729,0.49622,0.51462,0.48795,0.51581,0.45138,0.49409,0.4933,0.46179,0.38096,0.5498,0.46516,0.47496,0.49013,NaN,0.47905
938,0.48743,0.49644,0.51465,0.48801,0.51594,0.45146,0.49416,0.49333,0.46193,0.38106,0.54978,0.46527,0.47496,0.49008,NaN,0.47898
939,0.48755,0.49651,0.51459,0.48805,0.51597,0.45156,0.49422,0.49339,0.46215,0.38121,0.54967,0.46543,0.47489,0.49008,NaN,0.47892
940,0.48759,0.49656,0.51455,0.48815,0.516,0.45166,0.49425,0.49347,0.46234,0.38141,0.54957,0.4657,0.47477,0.49012,NaN,0.47894
941,0.48768,0.49667,0.51451,0.48826,0.51606,0.4517,0.49427,0.49363,0.46245,0.3817,0.54958,0.46596,0.47471,0.49007,NaN,0.47891
942,0.4878,0.49665,0.51454,0.48833,0.51613,0.45179,0.49421,0.49387,0.46267,0.382,0.54963,0.46617,0.47464,0.49009,NaN,0.47884
943,0.48794,0.49661,0.51465,0.48839,0.51624,0.45187,0.49419,0.49402,0.46288,0.38221,0.54968,0.4663,0.4747,0.49017,NaN,0.47879
944,0.48805,0.49658,0.51459,0.4886,0.5163,0.45191,0.49415,0.49405,0.46297,0.38229,0.54966,0.46627,0.47483,0.49025,NaN,0.47869
945,0.4882,0.49658,0.51444,0.48898,0.51637,0.45186,0.49412,0.49416,0.46301,0.3824,0.54958,0.46623,0.47483,0.49029,NaN,0.47866
946,0.48821,0.49659,0.51441,0.48907,0.51646,0.45174,0.49414,0.49425,0.46296,0.38249,0.54946,0.46633,0.47467,0.49027,NaN,0.4786
947,0.48811,0.49661,0.51438,0.48912,0.51655,0.45158,0.49416,0.4943,0.46298,0.38256,0.54939,0.46642,0.47461,0.49018,NaN,0.4786
948,0.4881,0.49663,0.51427,0.48915,0.5167,0.45145,0.49412,0.49441,0.46317,0.38275,0.54943,0.46645,0.4746,0.49001,NaN,0.47864
949,0.48819,0.49668,0.51429,0.48904,0.51699,0.45141,0.49413,0.49446,0.4633,0.38293,0.54946,0.46649,0.47461,0.4899,NaN,0.47861
950,0.48824,0.49676,0.51435,0.48896,0.51715,0.4513,0.49427,0.49457,0.46324,0.38314,0.54931,0.46657,0.47438,0.48987,NaN,0.47851
951,0.48826,0.49678,0.51427,0.48895,0.51732,0.45128,0.49426,0.49459,0.4632,0.38343,0.54917,0.46659,0.47409,0.48979,NaN,0.47835
952,0.48826,0.49683,0.51408,0.489,0.51755,0.45126,0.49416,0.49457,0.46333,0.38365,0.54908,0.46658,0.47395,0.48969,NaN,0.47821
953,0.48821,0.49687,0.51392,0.48899,0.51754,0.45115,0.49411,0.49457,0.46351,0.38384,0.5491,0.46668,0.4739,0.48954,NaN,0.47824
954,0.48817,0.49678,0.51383,0.48876,0.51753,0.45106,0.49401,0.49452,0.4636,0.38412,0.54901,0.46684,0.47377,0.48935,NaN,0.47816
955,0.48824,0.49677,0.51364,0.48856,0.51762,0.45098,0.49383,0.49445,0.46362,0.38431,0.54877,0.46702,0.47359,0.48921,NaN,0.47802
956,0.48825,0.49687,0.51338,0.48843,0.51776,0.45083,0.49362,0.49426,0.46359,0.38441,0.54858,0.46718,0.47346,0.48904,NaN,0.47796
957,0.48814,0.49698,0.51317,0.4884,0.51785,0.45065,0.49343,0.49412,0.46363,0.38446,0.54851,0.46725,0.4733,0.48883,NaN,0.47793
958,0.48795,0.49706,0.51284,0.48827,0.51788,0.45049,0.4934,0.49398,0.4636,0.38455,0.54843,0.46718,0.47309,0.48864,NaN,0.47779
959,0.48785,0.49713,0.51256,0.48821,0.51793,0.45031,0.49345,0.49383,0.46381,0.38461,0.54821,0.46721,0.4729,0.48855,NaN,0.47768
960,0.48776,0.49713,0.51242,0.48812,0.518,0.45025,0.49351,0.49379,0.4641,0.38461,0.54806,0.4673,0.47274,0.48849,NaN,0.47748
961,0.48765,0.49693,0.51228,0.48793,0.51797,0.45026,0.49349,0.49378,0.46417,0.38461,0.5479,0.46737,0.47248,0.48832,NaN,0.47726
962,0.48762,0.49692,0.51216,0.48784,0.51788,0.4501,0.49343,0.49376,0.46424,0.38462,0.54768,0.46749,0.47216,0.48819,NaN,0.47717
963,0.48765,0.49704,0.51209,0.48776,0.51788,0.44983,0.49327,0.49371,0.46428,0.38472,0.54764,0.46755,0.47181,0.48807,NaN,0.47719
964,0.48758,0.49699,0.51192,0.4878,0.51792,0.44971,0.49333,0.49353,0.46444,0.38473,0.54762,0.46754,0.4716,0.4879,NaN,0.47715
965,0.4874,0.49697,0.51178,0.48788,0.5179,0.44974,0.49343,0.49323,0.46475,0.38469,0.54747,0.46768,0.4715,0.48767,NaN,0.47712
966,0.48729,0.49724,0.51183,0.48805,0.5179,0.44981,0.4932,0.49312,0.46481,0.38471,0.54723,0.46794,0.47132,0.4875,NaN,0.47724
967,0.48724,0.49743,0.51176,0.48802,0.51785,0.44992,0.4931,0.49313,0.46488,0.38463,0.54704,0.46791,0.47108,0.48735,NaN,0.47722
968,0.48719,0.49735,0.51167,0.4879,0.5178,0.44995,0.49306,0.4931,0.46491,0.38458,0.54692,0.46795,0.47079,0.48722,NaN,0.47724
969,0.4871,0.49715,0.51161,0.4879,0.51773,0.44994,0.49297,0.49311,0.46495,0.38454,0.54682,0.46821,0.47055,0.48714,NaN,0.47746
970,0.48709,0.49718,0.51146,0.4879,0.51777,0.44989,0.49295,0.49326,0.46497,0.38442,0.54667,0.46845,0.47036,0.48698,NaN,0.47771
971,0.48714,0.49728,0.51137,0.48792,0.51795,0.4498,0.49278,0.49327,0.46509,0.38467,0.54658,0.46858,0.47024,0.48683,NaN,0.47773
972,0.4873,0.49714,0.51135,0.48797,0.51811,0.44995,0.49253,0.49319,0.46528,0.38479,0.54641,0.46852,0.47011,0.48681,NaN,0.47769
973,0.48745,0.49707,0.51143,0.48816,0.51817,0.45012,0.49244,0.49311,0.46538,0.38463,0.54626,0.46838,0.47002,0.48668,NaN,0.47779
974,0.4874,0.49719,0.51142,0.48857,0.51809,0.45012,0.49242,0.49321,0.46544,0.38446,0.54623,0.46834,0.46984,0.48638,NaN,0.47792
975,0.48736,0.49714,0.51124,0.48874,0.51816,0.4501,0.49241,0.49332,0.46531,0.38462,0.54614,0.46834,0.46969,0.48609,NaN,0.47784
976,0.48745,0.49709,0.51128,0.4886,0.51839,0.45001,0.49243,0.49327,0.46513,0.38475,0.5461,0.46858,0.46963,0.48578,NaN,0.47784
977,0.48766,0.49709,0.51146,0.48851,0.51868,0.45003,0.49248,0.49324,0.46514,0.38486,0.54623,0.46865,0.46969,0.48559,NaN,0.47804
978,0.48794,0.4971,0.51158,0.48836,0.51896,0.45026,0.49253,0.49342,0.46529,0.38515,0.54649,0.4685,0.46964,0.48552,NaN,0.4782
979,0.48826,0.49712,0.51142,0.48843,0.5191,0.45048,0.4925,0.49375,0.46543,0.38544,0.54655,0.46847,0.46958,0.48521,NaN,0.47825
980,0.48844,0.49722,0.5113,0.48855,0.51911,0.45058,0.49244,0.49396,0.46535,0.38563,0.54652,0.46847,0.46947,0.48511,NaN,0.47813
981,0.4885,0.49732,0.51129,0.48856,0.51913,0.45056,0.49219,0.49402,0.46537,0.3858,0.54667,0.46844,0.4696,0.48507,NaN,0.47814
982,0.48861,0.49742,0.51132,0.48847,0.51909,0.45034,0.49204,0.4942,0.46554,0.38585,0.54686,0.4685,0.46987,0.48503,NaN,0.47837
983,0.48895,0.49757,0.51127,0.48829,0.51917,0.45028,0.49211,0.49445,0.46559,0.38571,0.54706,0.46864,0.46997,0.48509,NaN,0.47834
984,0.48911,0.49765,0.51127,0.48834,0.51944,0.45027,0.49209,0.49447,0.46541,0.38587,0.54699,0.4688,0.46989,0.48515,NaN,0.47841
985,0.48914,0.49783,0.51126,0.48843,0.51969,0.45025,0.49218,0.49447,0.46529,0.38598,0.54695,0.46887,0.46991,0.48525,NaN,0.47849
986,0.48899,0.49795,0.51126,0.4883,0.51979,0.45025,0.49234,0.49453,0.46532,0.38604,0.54717,0.46883,0.47009,0.48529,NaN,0.47831
987,0.48862,0.49796,0.51118,0.48831,0.51987,0.45026,0.49216,0.49452,0.46537,0.3863,0.54747,0.46885,0.47025,0.48527,NaN,0.47794
988,0.4885,0.49803,0.51103,0.48822,0.52009,0.45028,0.49207,0.49451,0.46541,0.38679,0.54762,0.46879,0.47041,0.48553,NaN,0.47783
989,0.48858,0.49805,0.51106,0.48815,0.52027,0.45032,0.49196,0.49452,0.46577,0.387,0.54765,0.46878,0.47044,0.48576,NaN,0.47798
990,0.48858,0.49788,0.51109,0.48809,0.5203,0.45034,0.49191,0.49455,0.46593,0.38693,0.54781,0.46873,0.47038,0.48579,NaN,0.47796
991,0.48855,0.49766,0.51096,0.4883,0.52026,0.45011,0.49197,0.49455,0.4657,0.38694,0.54807,0.46875,0.47036,0.48589,NaN,0.47775
992,0.48864,0.49778,0.51095,0.48863,0.52029,0.45,0.4919,0.49463,0.46575,0.38698,0.54823,0.4688,0.47042,0.48624,NaN,0.47782
993,0.48863,0.49782,0.51123,0.48858,0.5204,0.44998,0.49167,0.49471,0.46581,0.38688,0.5483,0.46883,0.47058,0.48646,NaN,0.47788
994,0.4886,0.49775,0.51143,0.48843,0.52047,0.45003,0.49166,0.49469,0.46606,0.38669,0.54821,0.46874,0.47078,0.48647,NaN,0.47793
995,0.48883,0.49784,0.51138,0.48855,0.52048,0.45011,0.49174,0.49472,0.46638,0.38675,0.54821,0.46854,0.47081,0.48654,NaN,0.47818
996,0.48893,0.49809,0.51154,0.48869,0.52053,0.45023,0.49151,0.49493,0.46658,0.38683,0.54832,0.46864,0.47087,0.48682,NaN,0.47821
997,0.48898,0.49809,0.51162,0.4887,0.52058,0.45034,0.49167,0.49509,0.46689,0.38667,0.54851,0.46856,0.47103,0.48709,NaN,0.47812
998,0.48907,0.49804,0.51185,0.48881,0.52073,0.45046,0.49176,0.49523,0.4671,0.3865,0.54862,0.46868,0.4713,0.48727,NaN,0.47826
999,0.48933,0.49815,0.51208,0.4889,0.52084,0.45065,0.49184,0.49542,0.46737,0.38639,0.54863,0.4688,0.47152,0.48734,NaN,0.47854
1000,0.4897,0.49842,0.51228,0.48897,0.52102,0.45087,0.4919,0.49558,0.46771,0.38641,0.54859,0.46875,0.47164,0.48742,NaN,0.47864
1001,0.49004,0.49862,0.51262,0.4891,0.5212,0.45113,0.49184,0.49558,0.46805,0.38668,0.54864,0.46866,0.47177,0.48752,NaN,0.4786
1002,0.49038,0.49874,0.51289,0.4893,0.52131,0.45152,0.49183,0.49565,0.46824,0.38672,0.5487,0.46856,0.47184,0.48756,NaN,0.47867
1003,0.49059,0.49893,0.51307,0.48954,0.52132,0.45179,0.49194,0.49583,0.46852,0.38674,0.54887,0.46852,0.47198,0.48753,NaN,0.47876
1004,0.49066,0.49906,0.51317,0.4897,0.52127,0.45199,0.4921,0.496,0.46902,0.38699,0.54906,0.4685,0.47233,0.48753,NaN,0.47873
1005,0.49088,0.49907,0.51325,0.48967,0.52139,0.4523,0.49224,0.49608,0.46955,0.38728,0.54912,0.46852,0.47277,0.48769,NaN,0.47864
1006,0.4912,0.49932,0.51352,0.48962,0.52145,0.45256,0.49235,0.49624,0.47027,0.3872,0.54935,0.46875,0.47314,0.48788,NaN,0.47878
1007,0.49139,0.4996,0.51367,0.48962,0.52138,0.45289,0.49246,0.49659,0.47101,0.38714,0.54962,0.46883,0.47342,0.48811,NaN,0.4789
1008,0.49149,0.49987,0.51359,0.48976,0.52126,0.45324,0.49258,0.49707,0.47163,0.38707,0.54977,0.46887,0.47371,0.48826,NaN,0.47886
1009,0.4916,0.50027,0.51352,0.49003,0.52123,0.45345,0.49278,0.49743,0.47197,0.38693,0.54981,0.46911,0.474,0.4883,NaN,0.47879
1010,0.49157,0.50078,0.51384,0.49002,0.52124,0.45359,0.49309,0.49769,0.47221,0.38682,0.54988,0.4693,0.47414,0.4886,NaN,0.47873
1011,0.49152,0.5012,0.51412,0.49006,0.52128,0.45369,0.49336,0.49802,0.47261,0.3868,0.54996,0.46957,0.47437,0.4888,NaN,0.47887
1012,0.49161,0.50164,0.51419,0.49029,0.5215,0.45387,0.49365,0.49843,0.47299,0.38686,0.55011,0.4699,0.47465,0.48897,NaN,0.47904
1013,0.49171,0.5021,0.51426,0.49051,0.52187,0.45426,0.49399,0.4988,0.47321,0.38696,0.55027,0.47021,0.47497,0.48918,NaN,0.47912
1014,0.49147,0.50244,0.51446,0.49072,0.52221,0.45449,0.49422,0.49905,0.47335,0.38741,0.55036,0.47048,0.47538,0.48934,NaN,0.47942
1015,0.49125,0.50267,0.51453,0.49062,0.52245,0.45474,0.49455,0.49944,0.47357,0.38771,0.55065,0.47063,0.47583,0.48957,NaN,0.47955
1016,0.49114,0.50292,0.51459,0.49057,0.52269,0.45493,0.49477,0.49975,0.47382,0.38796,0.55101,0.47077,0.47622,0.48979,NaN,0.47959
1017,0.49115,0.50322,0.51478,0.49069,0.52294,0.455,0.49492,0.49984,0.47408,0.38837,0.55126,0.47089,0.47649,0.48998,NaN,0.47981
1018,0.49141,0.5036,0.51509,0.4906,0.52318,0.45504,0.49544,0.49998,0.4743,0.38862,0.55142,0.47081,0.47669,0.49032,NaN,0.48018
1019,0.49164,0.50392,0.51545,0.49062,0.52334,0.45501,0.49594,0.5001,0.4744,0.38839,0.55158,0.47067,0.47677,0.49055,NaN,0.48017
1020,0.49181,0.50419,0.51574,0.4908,0.52352,0.45488,0.49636,0.50022,0.47431,0.38814,0.5518,0.47062,0.47691,0.49074,NaN,0.47996
1021,0.49202,0.5045,0.51603,0.49101,0.52374,0.45483,0.49667,0.5004,0.47419,0.38798,0.55209,0.47066,0.47715,0.49101,NaN,0.47994
1022,0.49234,0.50501,0.51655,0.491,0.52395,0.45502,0.49685,0.5007,0.47441,0.38777,0.55225,0.47061,0.47732,0.49126,NaN,0.48026
1023,0.49266,0.50537,0.51708,0.49089,0.52411,0.45504,0.49717,0.501,0.47458,0.38767,0.55231,0.47055,0.47739,0.49135,NaN,0.48047
1024,0.49315,0.50573,0.5173,0.49105,0.52432,0.45505,0.49764,0.50127,0.47485,0.38788,0.55249,0.47034,0.47732,0.49146,NaN,0.4807
1025,0.49364,0.50617,0.51751,0.49145,0.52457,0.45516,0.49806,0.50155,0.4751,0.38814,0.55273,0.47015,0.4773,0.49173,NaN,0.48092
1026,0.49383,0.50659,0.51806,0.49182,0.52493,0.45538,0.49826,0.50195,0.47514,0.3881,0.55282,0.47026,0.47742,0.49201,NaN,0.48091
1027,0.49416,0.50675,0.51851,0.49228,0.52528,0.45558,0.49861,0.50232,0.47511,0.3879,0.55284,0.47018,0.47739,0.49213,NaN,0.48114
1028,0.49455,0.50678,0.51891,0.49276,0.52554,0.45576,0.49892,0.50259,0.47515,0.38769,0.55284,0.47013,0.4774,0.49212,NaN,0.48147
1029,0.49493,0.50691,0.51924,0.49315,0.52582,0.45589,0.49925,0.50275,0.47528,0.38762,0.55289,0.47012,0.47743,0.49214,NaN,0.48173
1030,0.49517,0.50715,0.51947,0.49339,0.5263,0.45599,0.49959,0.5028,0.47554,0.38768,0.553,0.47014,0.47745,0.49231,NaN,0.48181
1031,0.49534,0.50732,0.51962,0.49359,0.52666,0.45615,0.49988,0.5028,0.4759,0.38777,0.55313,0.47022,0.47752,0.49245,NaN,0.48187
1032,0.49548,0.50753,0.51973,0.49373,0.52692,0.45636,0.50014,0.50278,0.47633,0.38783,0.55329,0.4703,0.47771,0.49255,NaN,0.48192
1033,0.49556,0.50768,0.51985,0.49382,0.52706,0.45653,0.50045,0.50274,0.47683,0.38778,0.55339,0.47034,0.47806,0.49267,NaN,0.48197
1034,0.49562,0.50767,0.51995,0.49395,0.52704,0.45666,0.50076,0.50266,0.47731,0.38771,0.55336,0.47044,0.47847,0.49278,NaN,0.48209
1035,0.49582,0.50773,0.51997,0.49408,0.52707,0.45667,0.50103,0.50265,0.47767,0.38757,0.55333,0.47066,0.47877,0.49285,NaN,0.48227
1036,0.49606,0.50784,0.52,0.49417,0.52712,0.45653,0.5013,0.50273,0.47803,0.38743,0.55325,0.47093,0.47896,0.49297,NaN,0.48247
1037,0.49629,0.50793,0.51998,0.49432,0.52718,0.45644,0.50153,0.50283,0.47828,0.38738,0.55315,0.47115,0.47911,0.49304,NaN,0.48267
1038,0.49655,0.50807,0.51982,0.49449,0.5273,0.45634,0.50165,0.50295,0.47841,0.38736,0.55316,0.47138,0.47924,0.49298,NaN,0.48285
1039,0.4968,0.50826,0.51961,0.49464,0.5274,0.45622,0.50168,0.50309,0.47856,0.38748,0.55324,0.47159,0.47942,0.49276,NaN,0.48307
1040,0.49697,0.50833,0.5194,0.4948,0.52741,0.45622,0.50166,0.50323,0.4788,0.38769,0.55333,0.47179,0.47985,0.49245,NaN,0.48339
1041,0.49716,0.5083,0.5191,0.49499,0.52754,0.45628,0.50154,0.5034,0.47899,0.38791,0.55357,0.47194,0.4804,0.49225,NaN,0.48368
1042,0.49734,0.5083,0.51885,0.49514,0.52777,0.45628,0.50149,0.50358,0.4791,0.3881,0.55377,0.47211,0.48085,0.49217,NaN,0.48397
1043,0.49737,0.50823,0.51877,0.4951,0.52797,0.45628,0.50155,0.50382,0.47925,0.38822,0.55381,0.47231,0.48116,0.49216,NaN,0.48425
1044,0.49738,0.50817,0.51869,0.49501,0.52808,0.45627,0.50169,0.504,0.47935,0.38835,0.55389,0.47242,0.48134,0.49222,NaN,0.4844
1045,0.49744,0.5082,0.51858,0.49487,0.52816,0.45619,0.5019,0.50406,0.47938,0.38846,0.55402,0.47247,0.4814,0.49237,NaN,0.48435
1046,0.49757,0.50836,0.51854,0.49472,0.52824,0.45607,0.50205,0.504,0.47938,0.38855,0.55419,0.47248,0.48148,0.49243,NaN,0.48422
1047,0.49775,0.50857,0.51849,0.49458,0.52826,0.45602,0.50214,0.50394,0.47938,0.38862,0.55448,0.47239,0.48161,0.49244,NaN,0.4841
1048,0.49793,0.5088,0.51843,0.49453,0.52829,0.4561,0.50216,0.50399,0.47928,0.38862,0.55483,0.47232,0.48168,0.49253,NaN,0.48406
1049,0.49806,0.50904,0.51843,0.49451,0.52834,0.45632,0.50216,0.50413,0.47916,0.38865,0.5552,0.47233,0.48169,0.49258,NaN,0.48415
1050,0.49819,0.50922,0.51847,0.49455,0.52834,0.45663,0.5021,0.50437,0.47913,0.38875,0.55555,0.47244,0.48156,0.49263,NaN,0.48437
1051,0.49838,0.5094,0.51858,0.49463,0.52825,0.45701,0.50203,0.50464,0.47902,0.3889,0.55587,0.4726,0.48127,0.49279,NaN,0.48465
1052,0.49855,0.50963,0.51874,0.49474,0.52823,0.45731,0.50196,0.50484,0.47891,0.38915,0.55608,0.47268,0.48096,0.49296,NaN,0.48492
1053,0.49871,0.50984,0.51887,0.49495,0.52826,0.45748,0.50181,0.50502,0.47887,0.38935,0.55621,0.47276,0.48068,0.49312,NaN,0.48525
1054,0.49887,0.50993,0.51907,0.49529,0.52834,0.45761,0.50162,0.50513,0.47882,0.38946,0.55625,0.47273,0.4804,0.49328,NaN,0.48552
1055,0.49887,0.50993,0.51926,0.49567,0.52849,0.45778,0.50147,0.50516,0.47883,0.38953,0.55629,0.47275,0.48024,0.49345,NaN,0.48574
1056,0.49869,0.50991,0.51941,0.49608,0.52869,0.45805,0.50136,0.50521,0.47893,0.38962,0.55634,0.47292,0.48017,0.49363,NaN,0.48579
1057,0.4985,0.50979,0.51958,0.49643,0.52891,0.45834,0.5013,0.50524,0.47911,0.38973,0.55643,0.4731,0.48012,0.49388,NaN,0.48579
1058,0.49833,0.50973,0.51987,0.49658,0.5291,0.45867,0.50134,0.50527,0.4793,0.3899,0.55659,0.47328,0.4801,0.49422,NaN,0.48568
1059,0.49821,0.50979,0.5202,0.49663,0.52939,0.45902,0.50145,0.50532,0.47945,0.39015,0.55674,0.47341,0.48014,0.49458,NaN,0.48549
1060,0.49818,0.50984,0.5206,0.4967,0.52965,0.45935,0.50164,0.50538,0.47952,0.39039,0.55678,0.47343,0.48022,0.49488,NaN,0.48537
1061,0.49822,0.50986,0.52101,0.49684,0.52978,0.45965,0.50183,0.50548,0.47952,0.39054,0.55674,0.47342,0.48038,0.49509,NaN,0.48534
1062,0.4983,0.50995,0.52137,0.49695,0.52995,0.45987,0.50203,0.50556,0.47947,0.39067,0.55666,0.47342,0.4806,0.49529,NaN,0.48536
1063,0.49841,0.50997,0.5217,0.49707,0.53008,0.45998,0.50222,0.50565,0.47947,0.39088,0.55655,0.47348,0.48079,0.49549,NaN,0.48541
1064,0.49854,0.51006,0.522,0.49717,0.53017,0.46007,0.50232,0.50577,0.47961,0.39114,0.55655,0.47364,0.481,0.49565,NaN,0.48543
1065,0.49871,0.51022,0.52224,0.49719,0.5303,0.46009,0.50241,0.50598,0.47982,0.39136,0.55661,0.47381,0.48115,0.49577,NaN,0.48538
1066,0.4989,0.51031,0.52242,0.49723,0.53034,0.46006,0.50254,0.50622,0.48005,0.39159,0.55667,0.47393,0.48126,0.49584,NaN,0.48525
1067,0.49914,0.51033,0.5224,0.4973,0.53036,0.46011,0.50261,0.50643,0.48017,0.39178,0.55678,0.47402,0.48147,0.49574,NaN,0.48513
1068,0.49942,0.51024,0.52226,0.4973,0.53037,0.46013,0.50272,0.50665,0.48017,0.39188,0.55683,0.47409,0.48167,0.49553,NaN,0.48508
1069,0.49967,0.51007,0.52212,0.4973,0.53038,0.4602,0.50289,0.50688,0.48018,0.39196,0.55675,0.47412,0.48191,0.49537,NaN,0.48508
1070,0.49989,0.50984,0.52196,0.49734,0.53053,0.46038,0.5031,0.50706,0.48016,0.39206,0.55663,0.47415,0.48216,0.4953,NaN,0.48513
1071,0.50012,0.50967,0.52182,0.49735,0.53078,0.46051,0.50331,0.50732,0.4801,0.39213,0.55654,0.47422,0.48234,0.49534,NaN,0.4851
1072,0.50027,0.50958,0.52172,0.49734,0.53103,0.46054,0.50359,0.50762,0.48009,0.39218,0.5564,0.47433,0.48248,0.49543,NaN,0.48504
1073,0.50036,0.50958,0.52164,0.49735,0.53124,0.46058,0.50392,0.50795,0.48008,0.39221,0.55629,0.47439,0.48264,0.49564,NaN,0.4849
1074,0.50053,0.50967,0.52149,0.49735,0.53145,0.46063,0.50419,0.50818,0.48003,0.39225,0.55637,0.47438,0.48287,0.49583,NaN,0.48477
1075,0.50071,0.50981,0.52143,0.49733,0.53169,0.4606,0.50438,0.50841,0.47998,0.39231,0.55659,0.47436,0.48311,0.496,NaN,0.48475
1076,0.50085,0.50998,0.52137,0.49732,0.53191,0.46065,0.50449,0.50869,0.47995,0.39241,0.55685,0.47433,0.48341,0.49605,NaN,0.48494
1077,0.50093,0.51023,0.52127,0.4973,0.53213,0.46076,0.50459,0.50893,0.47994,0.39253,0.55712,0.47435,0.48369,0.49603,NaN,0.4852
1078,0.501,0.51046,0.52121,0.49728,0.53234,0.4609,0.50464,0.50914,0.47988,0.39269,0.5573,0.47448,0.48382,0.49598,NaN,0.48551
