1391,0.41972,0.3657,0.45474,0.47265,0.46191,0.41163,0.46751,0.42894,0.40597,0.36083,0.4668,0.46185,0.35529,0.41945,NaN,0.47501
1392,0.41605,0.36273,0.45198,0.46934,0.45898,0.40862,0.46448,0.42607,0.40277,0.35769,0.46385,0.45936,0.35208,0.41639,NaN,0.4721
1393,0.41215,0.35958,0.44897,0.4658,0.4558,0.40542,0.46125,0.42298,0.3994,0.3543,0.46073,0.45668,0.34869,0.41317,NaN,0.46893
1394,0.40807,0.35629,0.44577,0.46209,0.45245,0.40205,0.45782,0.41972,0.39587,0.35071,0.45746,0.45389,0.34511,0.40981,NaN,0.46556
1395,0.40379,0.35279,0.44239,0.45817,0.44895,0.39848,0.45417,0.41626,0.39217,0.34695,0.45399,0.45096,0.34132,0.40627,NaN,0.46204
1396,0.39928,0.34908,0.43881,0.45405,0.44525,0.39473,0.45032,0.4126,0.3883,0.34303,0.45036,0.44788,0.33738,0.40254,NaN,0.45835
1397,0.39457,0.34518,0.43502,0.44972,0.44132,0.39078,0.44624,0.40876,0.3842,0.33893,0.44649,0.4446,0.33319,0.3986,NaN,0.4544
1398,0.38971,0.34116,0.43111,0.44526,0.43728,0.38668,0.442,0.40478,0.37995,0.33474,0.44244,0.44113,0.32879,0.3945,NaN,0.4503
1399,0.38468,0.33703,0.42707,0.44071,0.43313,0.38248,0.43763,0.40071,0.3756,0.33046,0.43827,0.43749,0.32432,0.39031,NaN,0.44607
1400,0.37949,0.33277,0.4229,0.436,0.42879,0.37817,0.43307,0.39649,0.37113,0.32606,0.43392,0.43368,0.31972,0.38599,NaN,0.44166
1401,0.37421,0.32841,0.41869,0.43124,0.42438,0.37384,0.42842,0.39216,0.3666,0.32159,0.42951,0.4298,0.31504,0.38158,NaN,0.4372
1402,0.36887,0.32394,0.4144,0.42639,0.41987,0.36945,0.42372,0.38777,0.36195,0.31704,0.42503,0.42586,0.31037,0.37711,NaN,0.43267
1403,0.36353,0.31941,0.41004,0.42143,0.41524,0.36499,0.41899,0.38335,0.35723,0.31245,0.42051,0.42186,0.30569,0.37259,NaN,0.42804
1404,0.35816,0.31484,0.40566,0.41644,0.41057,0.3605,0.41421,0.37891,0.35248,0.30785,0.41592,0.4178,0.30093,0.36803,NaN,0.42334
1405,0.3528,0.3103,0.40128,0.41148,0.40595,0.35603,0.4094,0.37449,0.34776,0.30325,0.4113,0.41375,0.2962,0.36353,NaN,0.41866
1406,0.34749,0.30583,0.39687,0.40656,0.40136,0.35154,0.40452,0.37002,0.34309,0.29865,0.40668,0.40971,0.29148,0.35904,NaN,0.41396
1407,0.34214,0.30143,0.39242,0.40168,0.39678,0.3471,0.39957,0.36549,0.33845,0.29409,0.40203,0.40569,0.28678,0.35451,NaN,0.40928
1408,0.3368,0.29705,0.38797,0.39679,0.39221,0.3427,0.39461,0.36093,0.33374,0.28949,0.39735,0.40169,0.28212,0.35,NaN,0.40461
1409,0.33153,0.29268,0.38353,0.39191,0.38763,0.33827,0.3897,0.35638,0.32901,0.28486,0.39268,0.39763,0.27749,0.34548,NaN,0.39988
1410,0.3263,0.28834,0.37916,0.38715,0.38314,0.33393,0.38484,0.35193,0.32435,0.28033,0.38808,0.39361,0.27295,0.341,NaN,0.39524
1411,0.32116,0.28403,0.37488,0.38247,0.3788,0.32972,0.38006,0.34758,0.31976,0.27592,0.38353,0.3897,0.2685,0.33656,NaN,0.39071
1412,0.31618,0.27984,0.3707,0.3779,0.37457,0.32564,0.3754,0.34335,0.31528,0.27158,0.3791,0.38592,0.26417,0.33223,NaN,0.38627
1413,0.31128,0.27575,0.36663,0.37341,0.37041,0.32166,0.37083,0.33922,0.31092,0.26732,0.37476,0.38223,0.25992,0.32803,NaN,0.38193
1414,0.30649,0.27173,0.36266,0.36904,0.36636,0.31778,0.36635,0.3352,0.30665,0.26319,0.37052,0.37862,0.25576,0.32393,NaN,0.37769
1415,0.30186,0.26783,0.35876,0.36476,0.36234,0.31398,0.36198,0.33131,0.30247,0.25918,0.36636,0.37507,0.2517,0.31991,NaN,0.37353
1416,0.29741,0.2641,0.35498,0.36061,0.35843,0.31027,0.35776,0.32751,0.29839,0.2553,0.36232,0.37158,0.24776,0.31602,NaN,0.3695
1417,0.29313,0.2605,0.35131,0.35662,0.35474,0.30669,0.35368,0.32376,0.29446,0.25162,0.35842,0.36821,0.24402,0.31226,NaN,0.3657
1418,0.28902,0.25703,0.34777,0.35278,0.35119,0.30326,0.34972,0.32012,0.29066,0.24809,0.35465,0.36494,0.24045,0.30863,NaN,0.36206
1419,0.28507,0.25368,0.34441,0.3491,0.34771,0.29995,0.34589,0.3166,0.28697,0.24461,0.35101,0.36174,0.23705,0.30518,NaN,0.35852
1420,0.2813,0.25048,0.34117,0.34559,0.34437,0.29678,0.34221,0.31321,0.28345,0.24127,0.34752,0.35865,0.23381,0.30186,NaN,0.3551
1421,0.27776,0.24747,0.33806,0.34234,0.34124,0.29377,0.33875,0.31007,0.28018,0.23819,0.34427,0.35574,0.23074,0.29868,NaN,0.35184
1422,0.2744,0.24461,0.33505,0.33922,0.33823,0.29088,0.33545,0.30707,0.27709,0.23528,0.34119,0.35298,0.22784,0.29563,NaN,0.34867
1423,0.27124,0.24191,0.33219,0.33622,0.33537,0.28812,0.33232,0.30418,0.27419,0.23253,0.33828,0.35036,0.22511,0.29276,NaN,0.34562
1424,0.26827,0.23936,0.32949,0.33338,0.33269,0.28552,0.32939,0.30142,0.27147,0.22993,0.33557,0.34793,0.22254,0.29005,NaN,0.34278
1425,0.26545,0.23689,0.32694,0.33068,0.33009,0.28304,0.32663,0.2988,0.26888,0.22746,0.333,0.34565,0.22011,0.28747,NaN,0.34008
1426,0.26281,0.23455,0.32455,0.32815,0.32761,0.2807,0.32403,0.29635,0.26643,0.22512,0.33057,0.34353,0.21783,0.28508,NaN,0.3375
1427,0.26036,0.23238,0.32227,0.32578,0.32532,0.2785,0.32159,0.29405,0.26412,0.22291,0.32827,0.34151,0.21565,0.28281,NaN,0.33506
1428,0.25805,0.23036,0.3201,0.32357,0.32318,0.27647,0.31935,0.29191,0.26198,0.22088,0.32615,0.33962,0.21365,0.28066,NaN,0.33279
1429,0.25593,0.22847,0.31808,0.32149,0.32116,0.2746,0.31727,0.28992,0.26,0.21899,0.32417,0.33786,0.21181,0.27869,NaN,0.33063
1430,0.25394,0.2267,0.3162,0.31953,0.31925,0.27283,0.31529,0.288,0.25815,0.21718,0.32231,0.33615,0.21004,0.27681,NaN,0.32861
1431,0.25213,0.22508,0.31452,0.31774,0.31748,0.2712,0.31351,0.28623,0.25644,0.21551,0.32065,0.33465,0.20846,0.27506,NaN,0.32681
1432,0.25047,0.22356,0.31293,0.31604,0.31575,0.26962,0.31185,0.28459,0.25481,0.21395,0.31907,0.33327,0.20698,0.27342,NaN,0.32507
1433,0.24893,0.22215,0.31144,0.31447,0.31416,0.26812,0.31026,0.28305,0.25332,0.21249,0.31754,0.33196,0.20557,0.2719,NaN,0.32343
1434,0.24749,0.22087,0.31012,0.31307,0.31275,0.2668,0.30875,0.28162,0.25197,0.21112,0.31616,0.3308,0.20429,0.27048,NaN,0.32194
1435,0.24616,0.21973,0.30889,0.31182,0.31149,0.26554,0.30733,0.28026,0.25071,0.20982,0.31488,0.32977,0.2031,0.26918,NaN,0.32054
1436,0.24491,0.21869,0.30773,0.31066,0.31034,0.26435,0.30598,0.27893,0.24955,0.20856,0.31363,0.32877,0.20193,0.26797,NaN,0.31921
1437,0.2437,0.21771,0.30668,0.30958,0.30931,0.26329,0.30474,0.2777,0.24842,0.20738,0.31247,0.32785,0.20085,0.26678,NaN,0.31798
1438,0.24259,0.21675,0.30568,0.30855,0.30838,0.26227,0.30363,0.27656,0.24727,0.20621,0.31135,0.32699,0.1998,0.26562,NaN,0.31677
1439,0.24159,0.21585,0.30473,0.3076,0.30751,0.26132,0.30262,0.27555,0.24619,0.20513,0.31031,0.32613,0.19879,0.26455,NaN,0.31563
1440,0.24066,0.21503,0.30391,0.30679,0.30676,0.26052,0.30169,0.27468,0.24523,0.2042,0.30942,0.32538,0.19791,0.26357,NaN,0.31463
1441,0.2398,0.2143,0.3032,0.30606,0.30607,0.25978,0.30082,0.27384,0.24434,0.20334,0.30861,0.32473,0.19713,0.26266,NaN,0.3137
1442,0.23899,0.21364,0.30251,0.30534,0.30535,0.25906,0.3,0.27304,0.24353,0.20253,0.30783,0.3241,0.19639,0.26184,NaN,0.31281
1443,0.23818,0.21302,0.30189,0.30466,0.3047,0.25841,0.29924,0.2723,0.24277,0.20179,0.30708,0.32347,0.19572,0.26112,NaN,0.31199
1444,0.23739,0.2124,0.30131,0.304,0.30409,0.25782,0.29855,0.27155,0.24202,0.20112,0.30633,0.32288,0.19511,0.26045,NaN,0.31123
1445,0.2367,0.21187,0.30076,0.3034,0.30354,0.25734,0.29795,0.27087,0.24132,0.20052,0.30561,0.32237,0.19457,0.25986,NaN,0.31055
1446,0.23607,0.21139,0.30025,0.30289,0.30308,0.25691,0.29742,0.27022,0.24067,0.2,0.30494,0.32191,0.19407,0.25932,NaN,0.30993
1447,0.2355,0.21092,0.29977,0.30239,0.30267,0.25653,0.29689,0.26959,0.24006,0.19955,0.30432,0.32149,0.19361,0.25878,NaN,0.30934
1448,0.235,0.21051,0.29935,0.3019,0.30227,0.25621,0.29638,0.26904,0.2395,0.19912,0.30376,0.32113,0.19318,0.25826,NaN,0.30877
1449,0.2346,0.21018,0.29899,0.30144,0.30193,0.25594,0.29591,0.26856,0.23898,0.19876,0.30327,0.32081,0.19281,0.25783,NaN,0.30825
1450,0.2343,0.2099,0.29871,0.30105,0.30171,0.25572,0.29555,0.26815,0.23861,0.19858,0.30291,0.32056,0.19252,0.25751,NaN,0.30781
1451,0.23406,0.20965,0.29846,0.30072,0.30154,0.25551,0.29529,0.26777,0.23837,0.19844,0.30262,0.32039,0.19229,0.25725,NaN,0.30739
1452,0.23385,0.20944,0.29825,0.30044,0.30139,0.25531,0.2951,0.26739,0.23817,0.1983,0.30235,0.32022,0.19211,0.25705,NaN,0.307
1453,0.23367,0.20924,0.29807,0.30019,0.30126,0.25514,0.29497,0.26702,0.23799,0.19819,0.30211,0.32007,0.19195,0.25686,NaN,0.30664
1454,0.2335,0.20903,0.29788,0.29995,0.30111,0.25498,0.29488,0.26668,0.23781,0.19805,0.30193,0.31996,0.19179,0.25668,NaN,0.30633
1455,0.23333,0.20883,0.29773,0.29974,0.30095,0.25483,0.2948,0.26639,0.23765,0.19793,0.30179,0.3199,0.19161,0.25653,NaN,0.30606
1456,0.23318,0.20869,0.29761,0.29957,0.30085,0.25473,0.29474,0.26618,0.23753,0.19786,0.3017,0.3199,0.19148,0.25643,NaN,0.30585
1457,0.23307,0.20862,0.29753,0.29946,0.30083,0.25468,0.29476,0.26607,0.23752,0.19788,0.30169,0.31994,0.19139,0.25638,NaN,0.30572
1458,0.233,0.2086,0.29755,0.29943,0.30081,0.25467,0.29486,0.26603,0.23757,0.19798,0.30176,0.31999,0.19135,0.25641,NaN,0.30567
1459,0.23295,0.20862,0.29765,0.29946,0.3008,0.25467,0.29498,0.26602,0.23767,0.1981,0.30186,0.32003,0.1913,0.25647,NaN,0.30567
1460,0.23292,0.2087,0.29776,0.29955,0.30083,0.25469,0.29514,0.26604,0.23778,0.19826,0.30199,0.32005,0.1913,0.25652,NaN,0.30572
1461,0.23299,0.20883,0.29794,0.29971,0.30092,0.25475,0.29536,0.26612,0.23796,0.19848,0.30221,0.32016,0.19139,0.25661,NaN,0.30583
1462,0.23308,0.20891,0.29811,0.2999,0.30103,0.25477,0.29557,0.26617,0.2382,0.19863,0.30244,0.32028,0.19145,0.25673,NaN,0.30591
1463,0.23318,0.20904,0.29835,0.30016,0.30122,0.25485,0.2958,0.26626,0.2385,0.19878,0.30273,0.32044,0.19158,0.25688,NaN,0.30604
1464,0.23333,0.20924,0.29869,0.30046,0.30148,0.25506,0.29607,0.26646,0.23881,0.19896,0.30308,0.32065,0.19183,0.25703,NaN,0.30625
1465,0.23353,0.20947,0.29904,0.30079,0.30176,0.25528,0.29639,0.26667,0.23913,0.19914,0.30345,0.32087,0.19207,0.25721,NaN,0.3065
1466,0.23375,0.20973,0.29944,0.30117,0.30205,0.25551,0.29676,0.2669,0.23946,0.19938,0.30385,0.32113,0.19233,0.2574,NaN,0.30679
1467,0.23405,0.21002,0.29988,0.30157,0.30241,0.25579,0.29717,0.26722,0.23978,0.19966,0.3043,0.32145,0.19267,0.25759,NaN,0.30712
1468,0.23444,0.21037,0.30035,0.30201,0.30282,0.25609,0.29761,0.26763,0.2401,0.19996,0.30479,0.32183,0.19304,0.25786,NaN,0.30751
1469,0.23489,0.21078,0.30087,0.3025,0.30326,0.25649,0.2981,0.26804,0.24052,0.20029,0.30534,0.32227,0.19344,0.25825,NaN,0.30797
1470,0.23537,0.21127,0.30147,0.30303,0.30376,0.25695,0.29863,0.26852,0.24102,0.20068,0.30595,0.32279,0.1939,0.25867,NaN,0.30844
1471,0.2359,0.21183,0.30209,0.3036,0.30426,0.25748,0.29923,0.26909,0.24157,0.20114,0.30657,0.32338,0.19444,0.25914,NaN,0.30895
1472,0.23647,0.21242,0.30269,0.30421,0.30476,0.25809,0.29989,0.26969,0.24216,0.20162,0.30721,0.32398,0.195,0.2597,NaN,0.30951
1473,0.23702,0.21301,0.30337,0.30485,0.30531,0.25875,0.3006,0.27026,0.24276,0.20215,0.30788,0.32464,0.19559,0.26032,NaN,0.31009
1474,0.23769,0.21365,0.30408,0.30552,0.30592,0.25946,0.30137,0.27088,0.24338,0.20273,0.30859,0.32539,0.19623,0.26098,NaN,0.31072
1475,0.23845,0.21439,0.30486,0.30627,0.30665,0.26025,0.3022,0.27156,0.24403,0.20334,0.30937,0.32619,0.19694,0.26173,NaN,0.31147
1476,0.23925,0.21516,0.30572,0.30706,0.30747,0.26106,0.30303,0.27226,0.24465,0.204,0.3102,0.32695,0.19769,0.26249,NaN,0.31224
1477,0.24017,0.21598,0.30665,0.30786,0.30834,0.26189,0.30389,0.27301,0.24536,0.20476,0.31107,0.32775,0.19852,0.26329,NaN,0.31305
1478,0.24116,0.21683,0.30763,0.30873,0.30926,0.26273,0.30477,0.27383,0.24613,0.20554,0.31199,0.32858,0.19937,0.26416,NaN,0.3139
1479,0.24217,0.2177,0.30865,0.30965,0.31024,0.26361,0.30571,0.2747,0.24697,0.20636,0.31296,0.32942,0.20023,0.26512,NaN,0.31475
1480,0.24323,0.21863,0.30972,0.3106,0.31128,0.26453,0.30671,0.27564,0.24797,0.20722,0.31399,0.33038,0.20119,0.26618,NaN,0.31567
1481,0.24432,0.21962,0.31079,0.31164,0.31235,0.26547,0.30775,0.27665,0.24905,0.20805,0.31507,0.3314,0.20221,0.26723,NaN,0.31664
1482,0.24541,0.22063,0.31187,0.31271,0.31344,0.26645,0.30882,0.27771,0.25008,0.20887,0.31616,0.33239,0.2032,0.26826,NaN,0.31766
1483,0.24654,0.22168,0.31296,0.31378,0.31459,0.2675,0.30994,0.2788,0.25114,0.20975,0.3173,0.33348,0.20426,0.26931,NaN,0.31881
1484,0.24774,0.22279,0.31408,0.31493,0.31578,0.26858,0.31113,0.27995,0.25231,0.21074,0.31851,0.33466,0.20534,0.27041,NaN,0.32006
1485,0.24894,0.22391,0.31523,0.31613,0.31699,0.26964,0.31233,0.28115,0.25349,0.21178,0.31972,0.33588,0.2064,0.27153,NaN,0.32134
1486,0.25017,0.22508,0.31643,0.31737,0.31825,0.27077,0.31358,0.28239,0.25472,0.21283,0.32093,0.33716,0.20752,0.27274,NaN,0.32266
1487,0.25148,0.22632,0.3177,0.31869,0.31956,0.27199,0.31493,0.28369,0.25606,0.21396,0.32218,0.33844,0.20876,0.274,NaN,0.32403
1488,0.25278,0.22753,0.31901,0.32006,0.32086,0.2732,0.31633,0.28499,0.25739,0.2151,0.32345,0.33968,0.20998,0.27524,NaN,0.3254
1489,0.25409,0.22874,0.32033,0.32144,0.32221,0.27448,0.31781,0.28631,0.25874,0.21625,0.32473,0.34092,0.21122,0.27653,NaN,0.32677
1490,0.25549,0.22994,0.32165,0.32288,0.32359,0.27578,0.31932,0.28765,0.26015,0.21745,0.32608,0.34217,0.21252,0.27784,NaN,0.32817
1491,0.2569,0.23109,0.32299,0.32431,0.32498,0.27706,0.3208,0.28899,0.26158,0.21866,0.32747,0.34347,0.21375,0.27912,NaN,0.32958
1492,0.25829,0.23225,0.32434,0.32573,0.32641,0.27837,0.3223,0.29032,0.26302,0.21985,0.32882,0.34479,0.21498,0.28038,NaN,0.33095
1493,0.25971,0.23348,0.32574,0.32717,0.32787,0.27973,0.32381,0.29169,0.26448,0.22112,0.33018,0.34614,0.21629,0.28164,NaN,0.33234
1494,0.26117,0.23474,0.32717,0.32864,0.32932,0.2811,0.32535,0.29309,0.26594,0.22245,0.3316,0.34752,0.2176,0.28294,NaN,0.33376
1495,0.26266,0.23602,0.32862,0.33015,0.3308,0.28245,0.32691,0.29449,0.2674,0.2238,0.333,0.34894,0.21891,0.28431,NaN,0.33521
1496,0.26418,0.2373,0.33007,0.33169,0.33229,0.28382,0.32847,0.29589,0.2689,0.22517,0.33441,0.35038,0.22023,0.28571,NaN,0.3367
1497,0.26578,0.23862,0.33149,0.33323,0.33381,0.28525,0.33006,0.29735,0.27044,0.22653,0.33585,0.35183,0.22153,0.28715,NaN,0.33824
1498,0.26742,0.23997,0.33291,0.33478,0.33535,0.28671,0.33167,0.29879,0.27197,0.22789,0.33729,0.35326,0.22286,0.28859,NaN,0.33977
1499,0.26904,0.2413,0.33434,0.33634,0.33686,0.28822,0.33328,0.30015,0.27351,0.22926,0.33874,0.3547,0.22419,0.29005,NaN,0.34121
1500,0.27063,0.24264,0.33573,0.33791,0.33828,0.28967,0.33485,0.30154,0.27501,0.23064,0.34021,0.35613,0.22549,0.29153,NaN,0.34259
1501,0.27223,0.24399,0.33711,0.33946,0.33966,0.29105,0.33637,0.30293,0.27646,0.23197,0.34166,0.35752,0.22677,0.29299,NaN,0.34399
1502,0.27377,0.2453,0.33847,0.34098,0.34105,0.2924,0.33788,0.30422,0.27785,0.23327,0.34307,0.35886,0.22801,0.29445,NaN,0.34541
1503,0.27532,0.24658,0.33985,0.34249,0.34247,0.29377,0.33938,0.3055,0.27923,0.23458,0.3445,0.36019,0.22923,0.29591,NaN,0.34683
1504,0.27691,0.24785,0.34125,0.34398,0.3439,0.29512,0.34085,0.30679,0.28059,0.23589,0.34593,0.36147,0.2305,0.29734,NaN,0.34825
1505,0.27844,0.24907,0.34267,0.34545,0.34534,0.29646,0.34226,0.30804,0.28187,0.23719,0.34733,0.3627,0.23178,0.29876,NaN,0.34964
1506,0.27993,0.25023,0.34408,0.34689,0.34672,0.29777,0.34361,0.30932,0.28312,0.23851,0.34873,0.36387,0.23304,0.30015,NaN,0.35094
1507,0.28146,0.25141,0.34544,0.34829,0.34809,0.299,0.34494,0.31066,0.28443,0.23983,0.35012,0.36503,0.23427,0.3015,NaN,0.35222
1508,0.28292,0.25262,0.34677,0.3497,0.34946,0.30022,0.34633,0.31203,0.28573,0.24113,0.35155,0.36621,0.23546,0.30286,NaN,0.35356
1509,0.28435,0.25384,0.34812,0.35113,0.35083,0.30152,0.34773,0.31344,0.28705,0.24239,0.35305,0.36745,0.23668,0.30425,NaN,0.35497
1510,0.28584,0.2551,0.34951,0.3526,0.35219,0.30283,0.34913,0.31487,0.28843,0.24362,0.35459,0.36875,0.23799,0.30567,NaN,0.35642
1511,0.28733,0.2564,0.35091,0.35412,0.35357,0.30416,0.3506,0.31627,0.2898,0.24484,0.35616,0.37005,0.23931,0.30712,NaN,0.35789
1512,0.28883,0.2577,0.3523,0.35565,0.35494,0.3055,0.35211,0.31761,0.29115,0.24607,0.35773,0.37135,0.24062,0.30853,NaN,0.35939
1513,0.29043,0.25899,0.35369,0.35718,0.35628,0.30681,0.35363,0.31891,0.29258,0.24737,0.35929,0.37265,0.24196,0.30992,NaN,0.36092
1514,0.29203,0.26029,0.35508,0.35871,0.35763,0.3081,0.35515,0.32021,0.294,0.24865,0.36082,0.37395,0.24326,0.31131,NaN,0.36244
1515,0.29358,0.26155,0.35643,0.36021,0.35897,0.30941,0.35669,0.32149,0.29537,0.24988,0.36231,0.37526,0.24454,0.3127,NaN,0.36397
1516,0.29511,0.26282,0.35777,0.36169,0.3603,0.31077,0.35824,0.32277,0.29674,0.25107,0.36377,0.37656,0.24586,0.31407,NaN,0.36551
1517,0.29659,0.2641,0.3591,0.36322,0.36163,0.31215,0.3598,0.32409,0.29812,0.25227,0.36521,0.37784,0.24718,0.31542,NaN,0.36705
1518,0.29806,0.26536,0.36044,0.36473,0.36297,0.3135,0.36138,0.3254,0.29946,0.25346,0.36667,0.3791,0.24844,0.31677,NaN,0.36859
1519,0.29955,0.26665,0.3618,0.36625,0.36434,0.31488,0.36296,0.3267,0.30082,0.2547,0.36817,0.38036,0.24971,0.31816,NaN,0.37014
1520,0.30104,0.26797,0.36317,0.36778,0.36567,0.31623,0.36447,0.328,0.30218,0.25597,0.36966,0.38161,0.25096,0.31948,NaN,0.37163
1521,0.30253,0.26931,0.36458,0.36927,0.367,0.31757,0.36596,0.32933,0.30353,0.25723,0.37113,0.38286,0.25219,0.32077,NaN,0.37305
1522,0.30398,0.27065,0.36599,0.37078,0.36834,0.31895,0.36746,0.33067,0.30491,0.25848,0.37255,0.38411,0.25345,0.3221,NaN,0.37444
1523,0.30539,0.27197,0.36733,0.3723,0.36959,0.32032,0.36892,0.33199,0.30631,0.25974,0.37392,0.38534,0.25468,0.3234,NaN,0.37582
1524,0.30679,0.27326,0.36867,0.3738,0.37084,0.32165,0.37038,0.33333,0.30771,0.26101,0.37527,0.38658,0.25592,0.32472,NaN,0.37722
1525,0.30817,0.27452,0.37003,0.37529,0.37216,0.32298,0.37183,0.33463,0.30912,0.26223,0.37656,0.38781,0.25726,0.32608,NaN,0.37866
1526,0.30956,0.27575,0.37139,0.37673,0.37347,0.32432,0.37325,0.33592,0.3105,0.26344,0.37785,0.389,0.25857,0.32741,NaN,0.38007
1527,0.31103,0.27699,0.37278,0.37812,0.3748,0.32563,0.37467,0.33724,0.31184,0.26466,0.37918,0.39014,0.25986,0.32867,NaN,0.38144
1528,0.31251,0.27824,0.37416,0.37951,0.37615,0.32693,0.37606,0.33855,0.31317,0.26588,0.38049,0.39128,0.26116,0.32994,NaN,0.38275
1529,0.31399,0.27953,0.37546,0.38091,0.37747,0.32823,0.37739,0.33985,0.31449,0.26712,0.38183,0.39243,0.26239,0.33124,NaN,0.38401
1530,0.31542,0.2808,0.3767,0.38227,0.37877,0.32944,0.37866,0.34117,0.31577,0.26832,0.38313,0.39356,0.26357,0.33252,NaN,0.38527
1531,0.31677,0.28199,0.37792,0.38361,0.3801,0.33061,0.37989,0.34246,0.317,0.26948,0.38435,0.39468,0.26479,0.33379,NaN,0.38653
1532,0.318,0.2831,0.37912,0.38492,0.38137,0.33181,0.38111,0.34369,0.31819,0.27058,0.38552,0.39582,0.26601,0.33498,NaN,0.38776
1533,0.31921,0.28413,0.38031,0.38618,0.38257,0.33296,0.3823,0.3449,0.31934,0.27165,0.38667,0.39689,0.2672,0.3361,NaN,0.38894
1534,0.32041,0.2851,0.3815,0.38734,0.38373,0.33403,0.38345,0.34607,0.32045,0.27275,0.38779,0.39795,0.26842,0.3372,NaN,0.39009
1535,0.32159,0.28609,0.38267,0.38847,0.38488,0.33513,0.3846,0.34724,0.32152,0.27389,0.3889,0.39901,0.26961,0.33833,NaN,0.39129
1536,0.32279,0.28712,0.38381,0.38958,0.38599,0.33623,0.38571,0.3484,0.32259,0.27502,0.39001,0.40001,0.27074,0.33946,NaN,0.39251
1537,0.324,0.28815,0.38495,0.39069,0.38712,0.33732,0.38684,0.34955,0.3237,0.2761,0.39116,0.40103,0.27186,0.3406,NaN,0.39371
1538,0.32517,0.28917,0.38612,0.39189,0.38827,0.33848,0.38802,0.35065,0.32481,0.27716,0.39237,0.40212,0.27297,0.34174,NaN,0.3949
1539,0.32639,0.29017,0.38732,0.39317,0.38943,0.33966,0.38915,0.35171,0.32594,0.27817,0.39358,0.40319,0.27407,0.34287,NaN,0.39608
1540,0.32769,0.29124,0.38852,0.39448,0.39061,0.34083,0.3903,0.35278,0.32715,0.2792,0.39479,0.40423,0.27521,0.34402,NaN,0.39728
1541,0.32903,0.29236,0.3897,0.39578,0.39181,0.34204,0.3915,0.35384,0.32833,0.28032,0.39599,0.40526,0.27637,0.3452,NaN,0.39856
1542,0.33038,0.29339,0.3908,0.39702,0.39297,0.3432,0.39263,0.35488,0.32947,0.2814,0.39708,0.4062,0.27749,0.34631,NaN,0.39983
1543,0.33172,0.29444,0.39185,0.39822,0.3941,0.34433,0.39376,0.35593,0.3306,0.28244,0.39815,0.40711,0.27855,0.34736,NaN,0.40106
1544,0.33299,0.29548,0.39287,0.39939,0.39522,0.34545,0.39496,0.357,0.33169,0.28345,0.39921,0.40811,0.27962,0.3484,NaN,0.40227
1545,0.33421,0.29646,0.39383,0.40054,0.39628,0.34654,0.39617,0.35801,0.33269,0.28443,0.40021,0.40907,0.28067,0.34939,NaN,0.40347
1546,0.33535,0.29747,0.39476,0.4017,0.39727,0.34761,0.39732,0.35898,0.33363,0.28537,0.40117,0.40996,0.28166,0.35033,NaN,0.40463
1547,0.3365,0.29854,0.39572,0.40284,0.39826,0.34869,0.39847,0.35996,0.33455,0.28634,0.4022,0.41088,0.28268,0.35133,NaN,0.40578
1548,0.3377,0.29956,0.3967,0.40391,0.39925,0.34974,0.39959,0.36092,0.33545,0.28739,0.40329,0.41176,0.28371,0.35233,NaN,0.40687
1549,0.33891,0.3006,0.39769,0.40502,0.40022,0.3508,0.4007,0.36191,0.33644,0.28849,0.4044,0.41264,0.28473,0.35332,NaN,0.40792
1550,0.34013,0.30169,0.3987,0.40613,0.40117,0.35187,0.40184,0.36294,0.33752,0.28958,0.40551,0.41358,0.28579,0.35433,NaN,0.40893
1551,0.34132,0.30273,0.39968,0.40724,0.40211,0.35293,0.40296,0.36397,0.33857,0.29065,0.40656,0.41455,0.28686,0.35533,NaN,0.40992
1552,0.34241,0.30372,0.40055,0.40833,0.40299,0.35396,0.40403,0.36494,0.33954,0.29165,0.4075,0.41545,0.28783,0.35633,NaN,0.41089
1553,0.34347,0.3047,0.40139,0.40937,0.40385,0.35496,0.40505,0.36589,0.34047,0.29261,0.4084,0.41629,0.28875,0.35733,NaN,0.41183
1554,0.34464,0.30572,0.40232,0.41044,0.40485,0.35598,0.40612,0.36689,0.34139,0.29361,0.40937,0.41714,0.28974,0.3584,NaN,0.41282
1555,0.34589,0.30674,0.40325,0.41148,0.40587,0.35697,0.40721,0.36788,0.34231,0.29463,0.41033,0.41798,0.29074,0.35948,NaN,0.41381
1556,0.34719,0.3078,0.40417,0.41251,0.40686,0.35797,0.40833,0.36889,0.3433,0.29569,0.41131,0.41879,0.29171,0.36051,NaN,0.41481
1557,0.34847,0.30887,0.40505,0.41355,0.40785,0.35893,0.40946,0.36991,0.3443,0.29674,0.41226,0.41959,0.29266,0.36152,NaN,0.41582
1558,0.34964,0.30989,0.40585,0.41463,0.40877,0.35988,0.41054,0.37092,0.34531,0.29774,0.41323,0.42039,0.29362,0.36257,NaN,0.41684
1559,0.35074,0.31088,0.40666,0.41568,0.4097,0.36082,0.41158,0.37195,0.34632,0.29871,0.4142,0.42115,0.29456,0.3636,NaN,0.41788
1560,0.35177,0.31186,0.40754,0.41674,0.4107,0.36174,0.41263,0.37302,0.34731,0.29967,0.41512,0.42196,0.29552,0.36464,NaN,0.41889
1561,0.35273,0.31279,0.40841,0.41777,0.41164,0.36265,0.41367,0.37408,0.34825,0.30063,0.416,0.42279,0.29652,0.36564,NaN,0.41987
