1423,0.29276,0.32642,0.34511,0.26487,0.33616,0.34959,0.25676,0.32248,0.25444,0.25519,0.33446,0.28204,0.29112,0.26618,NaN,0.31337
1424,0.28992,0.32336,0.34214,0.26215,0.33354,0.34697,0.25434,0.31965,0.25183,0.25232,0.33187,0.27985,0.28817,0.26353,NaN,0.31062
1425,0.28727,0.32046,0.33932,0.25955,0.33109,0.34454,0.25209,0.31701,0.24937,0.24968,0.32943,0.2778,0.28539,0.26104,NaN,0.30803
1426,0.28481,0.31772,0.33667,0.25713,0.32881,0.34229,0.25,0.31456,0.24709,0.24728,0.32712,0.27587,0.28278,0.2587,NaN,0.30558
1427,0.2825,0.31516,0.33422,0.25492,0.32668,0.34021,0.24807,0.31222,0.24495,0.24505,0.32495,0.27403,0.2803,0.25649,NaN,0.30323
1428,0.28035,0.31277,0.33196,0.25285,0.32468,0.33828,0.24628,0.31002,0.24294,0.24295,0.3229,0.2723,0.27794,0.25441,NaN,0.30105
1429,0.27831,0.3105,0.32987,0.25091,0.32279,0.33644,0.2446,0.30798,0.24104,0.24097,0.32098,0.27069,0.27574,0.25248,NaN,0.29901
1430,0.27631,0.30833,0.32794,0.24903,0.32098,0.33465,0.24299,0.30607,0.23924,0.23908,0.31921,0.26919,0.27364,0.25065,NaN,0.29708
1431,0.27446,0.30629,0.32618,0.24724,0.31936,0.33296,0.24146,0.30433,0.23757,0.23732,0.31759,0.26783,0.27167,0.24892,NaN,0.2953
1432,0.27274,0.3044,0.32451,0.24557,0.31784,0.33137,0.23998,0.30271,0.236,0.23567,0.31606,0.26657,0.26981,0.24727,NaN,0.29365
1433,0.27115,0.3027,0.32296,0.2441,0.31641,0.32987,0.23865,0.30121,0.23455,0.23417,0.31467,0.26537,0.26807,0.24575,NaN,0.2921
1434,0.26975,0.30118,0.32154,0.24281,0.31513,0.32849,0.23748,0.29979,0.2332,0.23279,0.31343,0.26427,0.26646,0.24437,NaN,0.29066
1435,0.2685,0.29981,0.32025,0.24159,0.31397,0.32726,0.23639,0.29851,0.23198,0.23156,0.31229,0.26327,0.26498,0.24311,NaN,0.28934
1436,0.26731,0.29854,0.31904,0.24039,0.31283,0.32611,0.23536,0.29731,0.23083,0.23043,0.31123,0.26237,0.26358,0.24191,NaN,0.28811
1437,0.26619,0.29732,0.31789,0.23923,0.3118,0.32508,0.23444,0.29623,0.22974,0.22937,0.31027,0.26161,0.26227,0.24076,NaN,0.28693
1438,0.26515,0.29619,0.31682,0.23816,0.31087,0.32413,0.23359,0.29527,0.22879,0.22837,0.30938,0.26097,0.2611,0.2397,NaN,0.2858
1439,0.26418,0.29516,0.3158,0.23718,0.30997,0.32323,0.23281,0.29434,0.22789,0.22739,0.30857,0.26038,0.26002,0.23872,NaN,0.28473
1440,0.26331,0.29419,0.31487,0.23634,0.30918,0.3224,0.23213,0.29347,0.22704,0.22649,0.30784,0.25987,0.25905,0.23786,NaN,0.2838
1441,0.26254,0.29331,0.31407,0.2356,0.30847,0.32164,0.23148,0.29268,0.22628,0.22566,0.30717,0.2594,0.25817,0.23711,NaN,0.28295
1442,0.26178,0.29248,0.3133,0.23482,0.30774,0.32088,0.2308,0.29193,0.22553,0.22484,0.30652,0.25891,0.25733,0.23641,NaN,0.28214
1443,0.26107,0.2917,0.3126,0.23409,0.30707,0.32016,0.23022,0.29125,0.22483,0.22411,0.30592,0.25849,0.25655,0.23574,NaN,0.2814
1444,0.26045,0.29096,0.31201,0.23342,0.30648,0.3195,0.22977,0.29065,0.22422,0.22346,0.30538,0.25806,0.25579,0.2351,NaN,0.2807
1445,0.25986,0.29028,0.31144,0.23275,0.30595,0.31886,0.22937,0.2901,0.22362,0.22286,0.30488,0.25762,0.25506,0.23448,NaN,0.28006
1446,0.25932,0.28968,0.31088,0.23213,0.30546,0.31826,0.22899,0.28954,0.22305,0.22232,0.30444,0.25723,0.2544,0.2339,NaN,0.2795
1447,0.25884,0.28915,0.31036,0.23158,0.30503,0.31775,0.22863,0.28907,0.22256,0.22187,0.30409,0.25689,0.25382,0.23343,NaN,0.27903
1448,0.25838,0.28869,0.30987,0.23105,0.30464,0.3173,0.22825,0.28867,0.22215,0.22145,0.30377,0.25659,0.25328,0.23302,NaN,0.27861
1449,0.25791,0.28825,0.30938,0.23055,0.30428,0.31688,0.22787,0.28829,0.22178,0.22104,0.30347,0.25632,0.25278,0.23265,NaN,0.27821
1450,0.25749,0.28785,0.30897,0.23014,0.30397,0.31651,0.22756,0.28796,0.22147,0.22062,0.30321,0.25606,0.25229,0.23229,NaN,0.27785
1451,0.25712,0.2875,0.30861,0.2298,0.30372,0.31619,0.22731,0.28768,0.22121,0.22027,0.30301,0.25584,0.25183,0.23199,NaN,0.27752
1452,0.25677,0.28716,0.30829,0.22948,0.30351,0.3159,0.2271,0.28742,0.22098,0.21998,0.3028,0.25562,0.25141,0.23171,NaN,0.27722
1453,0.25643,0.28686,0.30803,0.22924,0.30333,0.31566,0.22692,0.28718,0.22078,0.2197,0.30259,0.25539,0.25102,0.23146,NaN,0.27697
1454,0.2562,0.28662,0.30785,0.22909,0.30322,0.31553,0.22681,0.28699,0.22063,0.21955,0.30242,0.2552,0.2507,0.23127,NaN,0.2768
1455,0.25605,0.28644,0.30774,0.22897,0.30316,0.31547,0.22674,0.28685,0.22051,0.21948,0.30226,0.25506,0.25047,0.23113,NaN,0.27668
1456,0.25592,0.28633,0.30766,0.22892,0.30315,0.31543,0.22671,0.28672,0.22045,0.21942,0.30216,0.25496,0.25028,0.231,NaN,0.27656
1457,0.25582,0.2863,0.30761,0.22889,0.30317,0.3154,0.2267,0.28661,0.22043,0.21937,0.30214,0.25491,0.25012,0.23094,NaN,0.27645
1458,0.2557,0.28628,0.30757,0.22882,0.30318,0.31533,0.22667,0.28656,0.2204,0.2193,0.30214,0.25489,0.24995,0.23085,NaN,0.27637
1459,0.25559,0.28626,0.30755,0.22875,0.30322,0.31527,0.22663,0.28658,0.22039,0.21925,0.30217,0.25489,0.2498,0.23078,NaN,0.2763
1460,0.25548,0.28622,0.30758,0.22873,0.30332,0.3152,0.22659,0.28663,0.22037,0.21917,0.30221,0.25484,0.24966,0.23073,NaN,0.27623
1461,0.25548,0.28627,0.30768,0.22881,0.30348,0.31519,0.22658,0.28674,0.22039,0.21916,0.30231,0.25484,0.24958,0.23072,NaN,0.27622
1462,0.25562,0.28643,0.30784,0.22898,0.30368,0.31527,0.22661,0.2869,0.22051,0.21923,0.30246,0.25491,0.2496,0.23081,NaN,0.27623
1463,0.25584,0.28669,0.30803,0.2292,0.30394,0.3154,0.22675,0.28711,0.22069,0.21935,0.3027,0.25502,0.24972,0.23097,NaN,0.27629
1464,0.25614,0.28701,0.30821,0.22938,0.30421,0.31558,0.22694,0.28737,0.22088,0.21949,0.30298,0.25522,0.2499,0.23119,NaN,0.2764
1465,0.25644,0.28733,0.3084,0.22955,0.30446,0.31581,0.22716,0.28764,0.22108,0.21966,0.30328,0.25545,0.2501,0.23142,NaN,0.27654
1466,0.25672,0.28768,0.3086,0.22974,0.30477,0.31607,0.22745,0.28791,0.22128,0.21986,0.3036,0.25565,0.2503,0.23169,NaN,0.27672
1467,0.25706,0.28806,0.30886,0.23001,0.30515,0.31639,0.22781,0.28823,0.22152,0.22009,0.30397,0.25592,0.25057,0.23202,NaN,0.27694
1468,0.25743,0.28846,0.30921,0.23032,0.30555,0.31673,0.22819,0.28857,0.2218,0.2204,0.30437,0.25624,0.25089,0.2324,NaN,0.2772
1469,0.25786,0.28889,0.30961,0.23067,0.30596,0.31709,0.22861,0.28892,0.2221,0.22075,0.30483,0.25662,0.25127,0.23283,NaN,0.27755
1470,0.25839,0.28938,0.31014,0.23107,0.30646,0.31751,0.22911,0.2894,0.22249,0.22115,0.30537,0.25711,0.25174,0.23338,NaN,0.27799
1471,0.25899,0.28993,0.31079,0.23148,0.30701,0.31798,0.22965,0.28997,0.22294,0.22165,0.30599,0.25769,0.2523,0.234,NaN,0.27854
1472,0.25963,0.29053,0.31149,0.23193,0.30762,0.31849,0.23026,0.29057,0.22342,0.22227,0.3067,0.25833,0.2529,0.23465,NaN,0.27919
1473,0.26035,0.29125,0.31229,0.23248,0.30834,0.31911,0.231,0.29121,0.22401,0.22298,0.30752,0.259,0.25355,0.23534,NaN,0.27992
1474,0.26114,0.29199,0.31314,0.23306,0.30909,0.31981,0.23175,0.2919,0.22464,0.22373,0.30835,0.25965,0.25423,0.23605,NaN,0.2807
1475,0.26198,0.29277,0.31399,0.23368,0.30989,0.32056,0.2325,0.29264,0.22533,0.22453,0.30925,0.26035,0.25501,0.23678,NaN,0.28154
1476,0.26288,0.29366,0.31488,0.2344,0.31075,0.32138,0.23329,0.29346,0.22611,0.22538,0.31022,0.26109,0.25592,0.23759,NaN,0.28247
1477,0.26384,0.29459,0.31582,0.2352,0.31166,0.32222,0.23409,0.29437,0.22695,0.22624,0.31119,0.26181,0.25687,0.23845,NaN,0.28347
1478,0.26482,0.29556,0.31679,0.23603,0.3126,0.32304,0.2349,0.29533,0.22781,0.22717,0.31218,0.26258,0.25785,0.23932,NaN,0.28454
1479,0.26586,0.29662,0.31783,0.23694,0.31361,0.3239,0.2358,0.29633,0.22872,0.2282,0.31323,0.26341,0.2589,0.24024,NaN,0.2857
1480,0.26694,0.29771,0.31894,0.23792,0.31467,0.32483,0.23675,0.29736,0.22967,0.22931,0.3143,0.26425,0.25995,0.24124,NaN,0.28689
1481,0.26804,0.29884,0.32013,0.23894,0.31576,0.32584,0.2377,0.29843,0.23069,0.2305,0.31537,0.26513,0.26103,0.24225,NaN,0.28812
1482,0.26912,0.3,0.32144,0.24,0.31688,0.32691,0.23863,0.29951,0.23175,0.23166,0.31644,0.26605,0.2622,0.24327,NaN,0.28939
1483,0.27024,0.30118,0.32278,0.24112,0.31806,0.32797,0.23959,0.3006,0.23285,0.23277,0.31753,0.26693,0.26341,0.24434,NaN,0.29069
1484,0.27143,0.30242,0.32414,0.24226,0.31932,0.32909,0.2406,0.30176,0.234,0.23394,0.31867,0.26788,0.2647,0.24543,NaN,0.29203
1485,0.27262,0.30369,0.32552,0.24339,0.3206,0.33019,0.24161,0.30297,0.23519,0.23514,0.31985,0.26886,0.26604,0.24653,NaN,0.29336
1486,0.27381,0.30498,0.32685,0.24457,0.3219,0.33128,0.24263,0.30417,0.23639,0.23636,0.3211,0.26982,0.26738,0.24767,NaN,0.29464
1487,0.27502,0.30634,0.32817,0.24577,0.32321,0.33246,0.24365,0.3054,0.2376,0.23763,0.32239,0.27081,0.26874,0.24883,NaN,0.29596
1488,0.27628,0.30771,0.32957,0.24702,0.32455,0.33368,0.24467,0.30669,0.23879,0.23889,0.32366,0.2718,0.27015,0.24996,NaN,0.29731
1489,0.27759,0.3091,0.33101,0.24834,0.32595,0.33495,0.2457,0.30801,0.23998,0.24014,0.32496,0.2728,0.27161,0.25111,NaN,0.29865
1490,0.27895,0.31053,0.33242,0.24968,0.32735,0.33625,0.24672,0.30936,0.24117,0.24139,0.32627,0.27382,0.27306,0.2523,NaN,0.29999
1491,0.28035,0.31202,0.33385,0.25099,0.32873,0.33755,0.24774,0.31075,0.2424,0.24266,0.3276,0.2749,0.27455,0.25352,NaN,0.30133
1492,0.28174,0.31355,0.33528,0.25225,0.3301,0.33885,0.24878,0.31214,0.24365,0.24395,0.32898,0.27603,0.27604,0.25478,NaN,0.30267
1493,0.28306,0.31507,0.33662,0.25346,0.33144,0.34012,0.24988,0.31348,0.24483,0.24518,0.33038,0.27715,0.27751,0.25611,NaN,0.30401
1494,0.28437,0.31657,0.33793,0.25467,0.33276,0.34141,0.25103,0.31481,0.24599,0.2464,0.33177,0.27826,0.27899,0.25747,NaN,0.3054
1495,0.28568,0.31802,0.33927,0.25592,0.33414,0.34273,0.25221,0.31616,0.24712,0.24766,0.33315,0.27935,0.28044,0.25882,NaN,0.30682
1496,0.287,0.31947,0.34062,0.25714,0.33555,0.34408,0.25338,0.31753,0.24825,0.24891,0.3345,0.28044,0.28188,0.26017,NaN,0.30823
1497,0.28834,0.32093,0.342,0.25836,0.33695,0.34547,0.25453,0.31895,0.2494,0.25019,0.33583,0.28154,0.28338,0.2615,NaN,0.30966
1498,0.28964,0.3224,0.34341,0.25958,0.33834,0.34684,0.25569,0.32038,0.25055,0.25149,0.33718,0.28266,0.28485,0.26282,NaN,0.3111
1499,0.29097,0.32391,0.34485,0.26081,0.33975,0.34821,0.25686,0.32181,0.25172,0.2528,0.33863,0.2838,0.28633,0.26415,NaN,0.31253
1500,0.29233,0.32541,0.34632,0.26208,0.3412,0.34962,0.25808,0.32326,0.25294,0.25421,0.34012,0.285,0.28786,0.26552,NaN,0.31402
1501,0.2937,0.3269,0.34782,0.2634,0.34267,0.35106,0.25934,0.3247,0.25417,0.25569,0.34165,0.28625,0.28938,0.26691,NaN,0.31557
1502,0.29511,0.32841,0.34933,0.2647,0.34417,0.35248,0.26062,0.32615,0.25544,0.25716,0.34318,0.28749,0.29088,0.26828,NaN,0.31713
1503,0.29654,0.32995,0.35083,0.26598,0.34566,0.35394,0.2619,0.32761,0.25677,0.25862,0.34464,0.28868,0.29238,0.26966,NaN,0.31867
1504,0.29799,0.3315,0.35236,0.26732,0.34713,0.35538,0.26322,0.32912,0.25809,0.26011,0.34606,0.28988,0.29389,0.27108,NaN,0.32021
1505,0.29946,0.33309,0.35389,0.26867,0.34861,0.35673,0.26455,0.33064,0.25943,0.26159,0.3475,0.29106,0.29544,0.27248,NaN,0.32176
1506,0.30095,0.3347,0.35542,0.27001,0.35004,0.35804,0.26585,0.33213,0.26074,0.26307,0.34893,0.29217,0.29701,0.27387,NaN,0.32331
1507,0.30245,0.33626,0.35696,0.27137,0.35145,0.35933,0.26716,0.33362,0.26201,0.26459,0.35034,0.29327,0.29855,0.27528,NaN,0.32486
1508,0.30398,0.33782,0.3585,0.27269,0.35285,0.36063,0.26844,0.33507,0.26327,0.26608,0.35174,0.2944,0.30006,0.27668,NaN,0.32642
1509,0.30548,0.33938,0.36002,0.27398,0.35422,0.36197,0.26966,0.33642,0.26451,0.2675,0.3531,0.29548,0.30157,0.27808,NaN,0.32795
1510,0.30699,0.34091,0.36156,0.27531,0.35559,0.36339,0.27087,0.33778,0.26579,0.26894,0.35446,0.29657,0.30308,0.27951,NaN,0.32947
1511,0.3085,0.34245,0.36314,0.27671,0.357,0.36484,0.27207,0.3392,0.26714,0.27036,0.35584,0.29773,0.30464,0.28095,NaN,0.33104
1512,0.30999,0.34399,0.36472,0.2781,0.35841,0.36622,0.27323,0.34057,0.26845,0.2717,0.3572,0.29885,0.30621,0.28235,NaN,0.33258
1513,0.31143,0.34545,0.36621,0.27947,0.35977,0.36749,0.2744,0.34192,0.26969,0.27301,0.35855,0.29989,0.30772,0.2837,NaN,0.33407
1514,0.31288,0.34693,0.36769,0.28084,0.36112,0.36878,0.27557,0.34326,0.27093,0.27437,0.3599,0.30094,0.30923,0.28505,NaN,0.33555
1515,0.3143,0.3484,0.36914,0.28217,0.36244,0.37003,0.2767,0.34448,0.27212,0.27568,0.36117,0.30194,0.31066,0.28637,NaN,0.33696
1516,0.31571,0.34987,0.37055,0.2835,0.36375,0.37131,0.2778,0.34566,0.2733,0.27697,0.36243,0.30294,0.31207,0.28766,NaN,0.33834
1517,0.31717,0.35139,0.37202,0.28491,0.36512,0.37272,0.27895,0.34694,0.27455,0.27835,0.36378,0.30402,0.3136,0.28897,NaN,0.33979
1518,0.31862,0.35288,0.37351,0.2863,0.36649,0.3741,0.28009,0.34823,0.27576,0.27965,0.36508,0.3051,0.31515,0.29026,NaN,0.34123
1519,0.32003,0.35438,0.37496,0.28764,0.36785,0.37542,0.28119,0.3495,0.27693,0.28092,0.36634,0.30618,0.31666,0.29156,NaN,0.34265
1520,0.32139,0.35587,0.37635,0.2889,0.36917,0.37671,0.28228,0.35074,0.2781,0.28219,0.36761,0.30727,0.31817,0.29285,NaN,0.34409
1521,0.3227,0.35735,0.37774,0.29007,0.37049,0.37796,0.2834,0.35194,0.27928,0.28346,0.36885,0.30836,0.31971,0.29412,NaN,0.34558
1522,0.32398,0.35879,0.37909,0.29122,0.37183,0.37921,0.28454,0.35312,0.28048,0.28475,0.37012,0.30943,0.32122,0.29544,NaN,0.34706
1523,0.32523,0.36014,0.38034,0.29237,0.37321,0.38044,0.28566,0.35432,0.28171,0.28606,0.37142,0.31046,0.32273,0.29674,NaN,0.34848
1524,0.32648,0.36147,0.3816,0.29355,0.37458,0.38167,0.28677,0.35552,0.2829,0.28739,0.37268,0.31143,0.32422,0.29798,NaN,0.34987
1525,0.32774,0.36284,0.38288,0.29473,0.37591,0.38285,0.28782,0.35671,0.28404,0.2887,0.37388,0.31234,0.3256,0.29917,NaN,0.3512
1526,0.32897,0.36425,0.38415,0.29592,0.37721,0.38403,0.28882,0.35787,0.28518,0.29001,0.37505,0.3132,0.32696,0.30034,NaN,0.3525
1527,0.33015,0.36568,0.38548,0.29713,0.37846,0.38522,0.28979,0.35897,0.28631,0.2913,0.37625,0.31405,0.32833,0.30147,NaN,0.35382
1528,0.33133,0.3671,0.38682,0.29836,0.3797,0.38636,0.29077,0.36007,0.28743,0.29261,0.3775,0.31494,0.32969,0.30264,NaN,0.35512
1529,0.33251,0.36846,0.38814,0.29959,0.38095,0.38751,0.29174,0.36125,0.2886,0.29396,0.37881,0.31593,0.33109,0.30388,NaN,0.3564
1530,0.33372,0.36979,0.38943,0.30084,0.38217,0.38867,0.29271,0.36244,0.28981,0.29531,0.3801,0.31695,0.33253,0.30512,NaN,0.3577
1531,0.33497,0.37115,0.39072,0.30208,0.38339,0.38975,0.29371,0.36365,0.29104,0.29666,0.38139,0.31798,0.33396,0.30632,NaN,0.359
1532,0.33624,0.37255,0.392,0.3033,0.38459,0.39079,0.2947,0.36488,0.29228,0.29798,0.38264,0.31895,0.33536,0.3075,NaN,0.3603
1533,0.33749,0.37393,0.39324,0.30451,0.38577,0.39187,0.2957,0.36609,0.29348,0.29925,0.38385,0.31988,0.33668,0.30866,NaN,0.36157
1534,0.33878,0.3753,0.39452,0.30575,0.38701,0.39288,0.29675,0.36729,0.29466,0.30052,0.3851,0.32077,0.33799,0.30983,NaN,0.36283
1535,0.34013,0.3766,0.39577,0.30695,0.38827,0.39387,0.29774,0.3685,0.29578,0.30177,0.38641,0.32161,0.33933,0.31102,NaN,0.36407
1536,0.34145,0.37779,0.39695,0.30809,0.38949,0.39494,0.29865,0.36967,0.29686,0.30301,0.38771,0.3224,0.34063,0.31217,NaN,0.36528
1537,0.34276,0.37897,0.3981,0.30921,0.39073,0.39605,0.2995,0.37081,0.29795,0.30421,0.38899,0.3232,0.34194,0.3133,NaN,0.36653
1538,0.34406,0.38023,0.39925,0.31035,0.39197,0.39721,0.30032,0.3719,0.29904,0.30539,0.39027,0.32403,0.34323,0.31443,NaN,0.36785
1539,0.34529,0.38151,0.40041,0.31152,0.39316,0.39842,0.30117,0.37301,0.30014,0.30657,0.39152,0.32485,0.34447,0.31555,NaN,0.36918
1540,0.34651,0.38279,0.40161,0.31274,0.39436,0.39964,0.30205,0.37421,0.30126,0.30775,0.39277,0.32571,0.34573,0.3167,NaN,0.37054
1541,0.3477,0.38403,0.40279,0.31396,0.39555,0.40077,0.30293,0.37541,0.30237,0.30889,0.39396,0.32657,0.34695,0.31787,NaN,0.37187
1542,0.34881,0.38518,0.40391,0.3151,0.39666,0.40183,0.30376,0.37653,0.30343,0.30999,0.39506,0.32731,0.34809,0.31898,NaN,0.37306
1543,0.34985,0.38626,0.405,0.31621,0.39772,0.40286,0.30455,0.37756,0.30444,0.31107,0.39614,0.32803,0.34919,0.32006,NaN,0.37416
1544,0.35089,0.38733,0.40616,0.31731,0.3988,0.40393,0.30533,0.37851,0.30547,0.31217,0.39719,0.32882,0.35031,0.3212,NaN,0.37528
1545,0.35192,0.38838,0.40735,0.31841,0.39988,0.40501,0.30611,0.37943,0.30649,0.31323,0.39822,0.32965,0.35144,0.32229,NaN,0.3764
1546,0.35295,0.38941,0.40855,0.31956,0.40098,0.40614,0.3069,0.38042,0.30754,0.31431,0.39934,0.33056,0.3527,0.32339,NaN,0.37758
1547,0.35398,0.39045,0.40977,0.32067,0.40209,0.40728,0.30773,0.38145,0.30861,0.31541,0.40047,0.33149,0.35406,0.32448,NaN,0.37882
1548,0.35491,0.39147,0.41089,0.32166,0.40315,0.40835,0.30851,0.38242,0.30958,0.31642,0.40144,0.33237,0.35532,0.32548,NaN,0.38
1549,0.35576,0.39249,0.41194,0.32262,0.40419,0.40942,0.30924,0.38336,0.3105,0.31745,0.40239,0.33325,0.35655,0.32645,NaN,0.38117
1550,0.35657,0.39348,0.41292,0.3235,0.40523,0.41049,0.31,0.38425,0.31142,0.31851,0.40335,0.3341,0.35778,0.32742,NaN,0.38233
1551,0.35739,0.39447,0.41388,0.32434,0.40628,0.4115,0.31075,0.38512,0.31231,0.31953,0.4043,0.33492,0.35895,0.32839,NaN,0.38342
1552,0.3582,0.39546,0.41482,0.32523,0.40735,0.41243,0.3115,0.38603,0.31322,0.32053,0.40527,0.33571,0.3601,0.32931,NaN,0.38444
1553,0.35897,0.39643,0.41572,0.3261,0.40841,0.41328,0.31226,0.38692,0.31415,0.32153,0.40621,0.33643,0.36125,0.33018,NaN,0.38541
1554,0.35979,0.39745,0.4167,0.32697,0.40944,0.41409,0.31304,0.38775,0.31498,0.3225,0.40712,0.33713,0.36235,0.33109,NaN,0.38637
1555,0.36061,0.39844,0.41765,0.32781,0.41041,0.41491,0.31377,0.38854,0.31577,0.32345,0.408,0.3378,0.36342,0.33202,NaN,0.38733
1556,0.36145,0.39941,0.41857,0.32867,0.41142,0.41576,0.31452,0.38935,0.3166,0.32442,0.40891,0.33851,0.36456,0.333,NaN,0.38836
1557,0.36233,0.40042,0.41947,0.32953,0.41238,0.41658,0.31524,0.39013,0.3174,0.32533,0.4098,0.33925,0.36569,0.33398,NaN,0.38942
1558,0.36322,0.40144,0.42029,0.33037,0.41328,0.4174,0.31595,0.39098,0.31822,0.32627,0.41066,0.33997,0.3668,0.33492,NaN,0.39043
1559,0.36413,0.40242,0.42111,0.3312,0.41416,0.41824,0.3167,0.39193,0.31908,0.32726,0.41151,0.34074,0.36793,0.33586,NaN,0.39146
1560,0.36508,0.40342,0.42197,0.33203,0.41504,0.41908,0.31747,0.39285,0.31995,0.32825,0.41236,0.34151,0.36907,0.33679,NaN,0.3925
1561,0.36608,0.40442,0.42277,0.33283,0.4159,0.41989,0.31825,0.39373,0.32081,0.32924,0.41322,0.34221,0.3702,0.33771,NaN,0.39349
1562,0.36709,0.40538,0.42353,0.33362,0.41677,0.42069,0.31907,0.39461,0.32164,0.3302,0.41403,0.34292,0.37124,0.33863,NaN,0.39446
1563,0.36808,0.40633,0.42429,0.33443,0.4177,0.42148,0.31991,0.39545,0.32243,0.33111,0.41484,0.34361,0.37225,0.33947,NaN,0.3954
1564,0.3691,0.40732,0.42501,0.33526,0.41866,0.42223,0.32066,0.39627,0.3232,0.33202,0.41569,0.34424,0.37326,0.34026,NaN,0.39635
1565,0.37015,0.40823,0.42573,0.33608,0.41957,0.42303,0.32134,0.39713,0.32396,0.33297,0.41655,0.3449,0.37423,0.34104,NaN,0.39734
1566,0.37108,0.40905,0.4264,0.33685,0.42043,0.42386,0.32194,0.39795,0.32471,0.33389,0.41741,0.34556,0.37517,0.34176,NaN,0.39833
1567,0.37197,0.40996,0.42708,0.33766,0.42129,0.42464,0.3225,0.39871,0.32551,0.33479,0.41824,0.34621,0.3761,0.34251,NaN,0.39931
1568,0.37286,0.41092,0.42782,0.33855,0.42213,0.42544,0.32314,0.39953,0.32635,0.33574,0.41905,0.34691,0.377,0.34333,NaN,0.40028
1569,0.3737,0.41184,0.42855,0.33941,0.42294,0.42625,0.32386,0.40038,0.3272,0.33668,0.41985,0.34758,0.37784,0.34413,NaN,0.40118
1570,0.37458,0.41276,0.42931,0.34027,0.42376,0.42703,0.32459,0.40124,0.32807,0.33761,0.42064,0.34826,0.37873,0.34497,NaN,0.40204
1571,0.37549,0.41367,0.43011,0.34114,0.42458,0.4278,0.32528,0.40212,0.32898,0.33856,0.42137,0.34891,0.37966,0.34584,NaN,0.40292
1572,0.37632,0.4145,0.43089,0.34196,0.42533,0.42858,0.32589,0.40292,0.32989,0.33949,0.42208,0.34954,0.38051,0.34667,NaN,0.40375
1573,0.37708,0.41527,0.43169,0.34276,0.42607,0.42933,0.32648,0.40362,0.33074,0.34038,0.42282,0.3502,0.38133,0.34745,NaN,0.40455
1574,0.37783,0.41607,0.43251,0.34355,0.42683,0.43005,0.32709,0.40432,0.33155,0.34125,0.42357,0.35084,0.3822,0.34816,NaN,0.40535
1575,0.37861,0.41685,0.43332,0.34436,0.42757,0.43081,0.32775,0.40507,0.33236,0.34209,0.42437,0.35148,0.38311,0.34883,NaN,0.40618
1576,0.37937,0.41761,0.43408,0.34513,0.42824,0.43152,0.32843,0.40579,0.3331,0.34295,0.4252,0.35211,0.38405,0.34947,NaN,0.40702
1577,0.3801,0.4184,0.4348,0.34582,0.42888,0.43216,0.32911,0.40648,0.33381,0.3438,0.42596,0.35268,0.38492,0.35012,NaN,0.40786
1578,0.38084,0.41923,0.43554,0.34657,0.42952,0.43285,0.3298,0.4072,0.33452,0.34467,0.42669,0.35329,0.38576,0.35082,NaN,0.40871
1579,0.38156,0.42007,0.43629,0.34735,0.43014,0.43359,0.33051,0.40787,0.3352,0.3455,0.42742,0.35391,0.38659,0.35154,NaN,0.40957
1580,0.38224,0.4209,0.43702,0.34805,0.43076,0.43426,0.33118,0.40848,0.33584,0.34624,0.42812,0.35442,0.38735,0.35221,NaN,0.41034
1581,0.38292,0.42173,0.43776,0.34872,0.43142,0.43484,0.3318,0.4091,0.33646,0.34694,0.42884,0.35492,0.38813,0.35286,NaN,0.41106
1582,0.38357,0.42256,0.43849,0.34939,0.43206,0.43537,0.33241,0.40974,0.33709,0.34765,0.42957,0.3554,0.38893,0.35351,NaN,0.41178
1583,0.38418,0.42333,0.43919,0.35003,0.43268,0.43583,0.33295,0.41033,0.3377,0.34837,0.43025,0.35581,0.38968,0.35418,NaN,0.41245
1584,0.38485,0.42407,0.43994,0.35069,0.4333,0.43635,0.33349,0.41096,0.33827,0.34915,0.43099,0.35627,0.39042,0.35491,NaN,0.41315
1585,0.38553,0.42485,0.44066,0.35141,0.43393,0.43691,0.33405,0.4116,0.33885,0.34994,0.43166,0.35676,0.3912,0.35566,NaN,0.41388
1586,0.38619,0.42567,0.44139,0.35221,0.43454,0.43745,0.33465,0.41224,0.33944,0.35069,0.43226,0.35724,0.392,0.3564,NaN,0.4146
1587,0.38682,0.42642,0.44212,0.35297,0.43507,0.43794,0.33518,0.41284,0.33997,0.3514,0.4328,0.35772,0.39273,0.35709,NaN,0.41524
1588,0.38749,0.42716,0.44289,0.35375,0.43565,0.43848,0.33571,0.41346,0.34054,0.35215,0.43333,0.35821,0.39352,0.35778,NaN,0.41589
1589,0.38818,0.42782,0.44363,0.35453,0.43623,0.43897,0.33624,0.41409,0.34112,0.35291,0.43378,0.35869,0.39435,0.35851,NaN,0.4165
1590,0.38891,0.42847,0.44435,0.35529,0.43685,0.43946,0.33675,0.4147,0.34172,0.35371,0.43429,0.35919,0.3952,0.35928,NaN,0.41712
1591,0.38962,0.42918,0.44493,0.35598,0.4375,0.43993,0.33725,0.41527,0.34233,0.35445,0.43483,0.35966,0.39602,0.35997,NaN,0.41772
1592,0.39035,0.42994,0.4455,0.35665,0.43819,0.44041,0.33781,0.41588,0.34298,0.35516,0.43537,0.36016,0.39684,0.36066,NaN,0.41833
1593,0.39106,0.43068,0.44607,0.3573,0.43884,0.44092,0.3383,0.41645,0.34359,0.3558,0.43591,0.36063,0.39762,0.36128,NaN,0.41893
