1506,0.29653,0.31069,0.26608,0.30622,0.37192,0.29693,0.28972,0.29452,0.29942,0.27374,0.35632,0.29123,0.26093,0.31382,NaN,0.32199
1507,0.29804,0.31219,0.26733,0.30754,0.3733,0.29831,0.29095,0.29575,0.30066,0.27466,0.35764,0.29243,0.26225,0.31514,NaN,0.32335
1508,0.29953,0.31368,0.2686,0.30887,0.37465,0.29966,0.2922,0.297,0.30193,0.2756,0.35894,0.29365,0.26357,0.31649,NaN,0.32478
1509,0.30105,0.31515,0.26992,0.31019,0.376,0.30106,0.29347,0.29829,0.30326,0.27659,0.36022,0.2949,0.26493,0.31783,NaN,0.32624
1510,0.30257,0.31659,0.27119,0.31146,0.37735,0.30249,0.29469,0.29957,0.30454,0.27754,0.3615,0.29617,0.26631,0.31914,NaN,0.3276
1511,0.30406,0.318,0.2724,0.3127,0.37864,0.30391,0.29586,0.3008,0.30577,0.27845,0.36278,0.29744,0.26765,0.32041,NaN,0.3289
1512,0.30553,0.31943,0.27365,0.314,0.37993,0.30532,0.29707,0.30202,0.307,0.27937,0.36404,0.29872,0.26901,0.32166,NaN,0.33024
1513,0.30703,0.32085,0.27485,0.31531,0.38125,0.30669,0.29829,0.30323,0.30817,0.28027,0.36534,0.29993,0.27038,0.32288,NaN,0.33154
1514,0.30853,0.32222,0.27598,0.31661,0.38258,0.30804,0.29951,0.30444,0.30929,0.28115,0.36667,0.30115,0.27179,0.32411,NaN,0.33281
1515,0.31001,0.32357,0.27717,0.3179,0.3839,0.30938,0.30076,0.3056,0.31043,0.28202,0.36798,0.30237,0.2732,0.32535,NaN,0.33415
1516,0.31146,0.32489,0.27833,0.31913,0.38519,0.31073,0.30198,0.30673,0.31154,0.28289,0.36929,0.30353,0.27459,0.32659,NaN,0.33546
1517,0.31288,0.32623,0.27941,0.32033,0.38648,0.31215,0.3032,0.30788,0.31261,0.28379,0.3706,0.30472,0.27603,0.32783,NaN,0.33672
1518,0.31427,0.32758,0.28051,0.32156,0.38769,0.31359,0.30442,0.309,0.31362,0.28468,0.37187,0.30591,0.27749,0.32901,NaN,0.338
1519,0.31563,0.3289,0.28162,0.32276,0.38885,0.31499,0.30561,0.31009,0.31462,0.28554,0.37314,0.30706,0.27891,0.33013,NaN,0.33933
1520,0.31701,0.33023,0.2827,0.3239,0.39,0.31638,0.30679,0.31116,0.31561,0.2864,0.37435,0.30823,0.28033,0.33123,NaN,0.34065
1521,0.31847,0.33159,0.28385,0.32504,0.39107,0.31779,0.30799,0.31223,0.3166,0.28727,0.37555,0.30946,0.28172,0.33235,NaN,0.34197
1522,0.31993,0.33296,0.28505,0.3262,0.39218,0.31925,0.3092,0.31332,0.31763,0.28819,0.3768,0.31072,0.2831,0.33353,NaN,0.34335
1523,0.32134,0.33432,0.28622,0.32735,0.39341,0.32071,0.31041,0.31447,0.31867,0.28919,0.37807,0.312,0.28452,0.33474,NaN,0.34476
1524,0.32274,0.33566,0.28734,0.32851,0.39461,0.32213,0.31165,0.31561,0.31969,0.29016,0.3793,0.31322,0.28588,0.33594,NaN,0.34616
1525,0.32417,0.33697,0.28845,0.3297,0.39582,0.32355,0.31292,0.31669,0.32073,0.2911,0.38046,0.31437,0.28717,0.33716,NaN,0.34756
1526,0.32555,0.33827,0.28951,0.33085,0.39702,0.32491,0.31415,0.31775,0.32176,0.29202,0.3816,0.31552,0.2884,0.33837,NaN,0.3489
1527,0.32687,0.33954,0.29047,0.33193,0.39812,0.32619,0.31539,0.31879,0.32274,0.29288,0.38271,0.31659,0.28959,0.33956,NaN,0.35012
1528,0.32815,0.34079,0.29141,0.33301,0.3992,0.3274,0.31655,0.31978,0.32367,0.2937,0.38382,0.31759,0.29075,0.3407,NaN,0.35133
1529,0.32935,0.34199,0.2923,0.33408,0.40032,0.32852,0.3176,0.32079,0.32453,0.29448,0.38496,0.31857,0.29191,0.34176,NaN,0.35253
1530,0.33053,0.34315,0.29318,0.33509,0.4014,0.3296,0.31865,0.32183,0.32542,0.29521,0.38607,0.3195,0.29308,0.34279,NaN,0.35371
1531,0.33179,0.34431,0.29409,0.33611,0.40251,0.33072,0.31972,0.32282,0.32636,0.29588,0.38716,0.3204,0.2942,0.34382,NaN,0.35489
1532,0.3331,0.34551,0.29499,0.33721,0.40366,0.33193,0.32079,0.32381,0.32733,0.29655,0.38823,0.32135,0.2953,0.3449,NaN,0.35604
1533,0.33433,0.3467,0.2959,0.33827,0.40478,0.33314,0.32186,0.32478,0.32833,0.29723,0.38925,0.32231,0.2964,0.34599,NaN,0.35714
1534,0.33554,0.34785,0.29679,0.3393,0.40585,0.33433,0.32295,0.32569,0.32934,0.29791,0.39023,0.32327,0.29747,0.34707,NaN,0.35821
1535,0.33676,0.34898,0.29769,0.34036,0.40693,0.3355,0.32402,0.32663,0.3303,0.29864,0.39121,0.32427,0.29854,0.34818,NaN,0.35934
1536,0.33795,0.35015,0.29866,0.34143,0.40804,0.33665,0.32511,0.32755,0.33124,0.2994,0.3922,0.3253,0.29963,0.3493,NaN,0.36052
1537,0.33915,0.35135,0.29965,0.34246,0.40913,0.33778,0.3262,0.32841,0.33222,0.3001,0.39317,0.32634,0.30073,0.3504,NaN,0.36176
1538,0.34037,0.35255,0.30064,0.34347,0.41018,0.33889,0.32723,0.32925,0.3332,0.30076,0.39416,0.32737,0.30181,0.35147,NaN,0.36299
1539,0.34159,0.35371,0.30159,0.34445,0.41122,0.33999,0.32825,0.33007,0.33413,0.30141,0.39515,0.3284,0.30289,0.35251,NaN,0.36413
1540,0.34277,0.3548,0.30247,0.3454,0.41218,0.34108,0.32924,0.33089,0.33499,0.30198,0.39613,0.32942,0.30394,0.35353,NaN,0.36516
1541,0.3439,0.35581,0.30332,0.34636,0.41307,0.34214,0.33016,0.33174,0.33576,0.30255,0.39708,0.33036,0.30492,0.35451,NaN,0.36617
1542,0.34502,0.35682,0.30416,0.34733,0.414,0.34318,0.33108,0.33258,0.33652,0.30316,0.39804,0.33129,0.30591,0.35547,NaN,0.3672
1543,0.34615,0.35788,0.30503,0.34832,0.41495,0.34428,0.33201,0.33338,0.33733,0.3038,0.39898,0.33225,0.30692,0.35643,NaN,0.36825
1544,0.34729,0.35894,0.30589,0.34929,0.41582,0.34539,0.33293,0.33414,0.33821,0.30447,0.39989,0.3332,0.30795,0.35737,NaN,0.3693
1545,0.34841,0.35999,0.30673,0.35024,0.41665,0.34641,0.33387,0.33489,0.3391,0.30515,0.40085,0.33415,0.30901,0.35831,NaN,0.37032
1546,0.3495,0.36104,0.30748,0.35116,0.41748,0.34747,0.33481,0.33565,0.33997,0.30582,0.40185,0.33509,0.31011,0.35926,NaN,0.37131
1547,0.35057,0.36208,0.30818,0.35206,0.41825,0.34853,0.33577,0.33643,0.34083,0.30648,0.40285,0.33603,0.31122,0.36021,NaN,0.37229
1548,0.35161,0.36308,0.30891,0.35295,0.41898,0.34949,0.3367,0.33717,0.34167,0.30711,0.40386,0.33698,0.31229,0.36109,NaN,0.37331
1549,0.35265,0.36414,0.30971,0.35387,0.4197,0.35047,0.3376,0.33793,0.34255,0.30781,0.40492,0.33799,0.31338,0.36195,NaN,0.37435
1550,0.35372,0.36526,0.31059,0.35477,0.42038,0.35152,0.33851,0.33873,0.34346,0.30857,0.40596,0.33904,0.31446,0.36284,NaN,0.37537
1551,0.35479,0.36632,0.31148,0.35566,0.42106,0.35258,0.33938,0.33956,0.34438,0.30932,0.40697,0.34004,0.3155,0.36375,NaN,0.37638
1552,0.35578,0.36733,0.31229,0.35655,0.42181,0.35366,0.34016,0.3404,0.34527,0.3101,0.40802,0.34093,0.31652,0.36466,NaN,0.37742
1553,0.3567,0.36827,0.313,0.3574,0.42256,0.35472,0.34091,0.34119,0.34606,0.31081,0.40904,0.34174,0.31749,0.36552,NaN,0.37842
1554,0.35769,0.36923,0.31369,0.35828,0.42333,0.35574,0.34172,0.342,0.34687,0.31147,0.40998,0.34254,0.31847,0.36636,NaN,0.3794
1555,0.35868,0.3702,0.31438,0.35921,0.42411,0.35672,0.34254,0.3428,0.34767,0.31217,0.41089,0.34331,0.31943,0.36717,NaN,0.38035
1556,0.3596,0.37117,0.31507,0.36009,0.42483,0.35764,0.34335,0.34358,0.34841,0.3129,0.41177,0.34407,0.32036,0.36791,NaN,0.38122
1557,0.36053,0.37214,0.31577,0.36094,0.42553,0.35858,0.34415,0.34434,0.34918,0.31362,0.41262,0.34479,0.32127,0.36862,NaN,0.38206
1558,0.36146,0.37311,0.31649,0.36183,0.42625,0.35959,0.34489,0.34509,0.34995,0.31433,0.41353,0.34546,0.32213,0.36936,NaN,0.38293
1559,0.36236,0.37405,0.3172,0.36271,0.427,0.36061,0.34557,0.34585,0.35067,0.31498,0.41445,0.34614,0.32299,0.3701,NaN,0.38381
1560,0.36337,0.37503,0.31801,0.3636,0.42782,0.3617,0.34635,0.34664,0.35145,0.3156,0.41538,0.34693,0.32394,0.37094,NaN,0.38472
1561,0.3644,0.37603,0.3188,0.36452,0.42863,0.36279,0.34715,0.34744,0.35223,0.31623,0.41626,0.34773,0.32489,0.37182,NaN,0.38567
1562,0.36533,0.37697,0.31954,0.3654,0.42938,0.36379,0.34791,0.3482,0.35293,0.31685,0.41707,0.34848,0.3258,0.37266,NaN,0.38662
1563,0.36623,0.37788,0.32029,0.36626,0.43012,0.36474,0.34871,0.34892,0.35362,0.31751,0.41789,0.34928,0.32672,0.3735,NaN,0.38758
1564,0.36714,0.37881,0.32103,0.36713,0.43087,0.36567,0.34952,0.34966,0.35427,0.31818,0.41873,0.35009,0.3276,0.37435,NaN,0.38857
1565,0.36805,0.37982,0.3218,0.36803,0.43169,0.36658,0.3503,0.35038,0.35489,0.3188,0.41955,0.35086,0.32847,0.37518,NaN,0.38958
1566,0.36895,0.38084,0.32258,0.36884,0.43252,0.36743,0.35104,0.35101,0.35546,0.31933,0.42029,0.35157,0.32933,0.37594,NaN,0.39052
1567,0.36979,0.38183,0.32326,0.36959,0.43335,0.36821,0.35173,0.35159,0.35599,0.31975,0.42099,0.35222,0.33017,0.37664,NaN,0.3914
1568,0.37063,0.38272,0.32389,0.37031,0.43419,0.36894,0.35236,0.35215,0.35649,0.32013,0.42169,0.35278,0.33098,0.37733,NaN,0.39222
1569,0.37145,0.38354,0.3245,0.37103,0.43504,0.36968,0.353,0.35271,0.35694,0.3205,0.42236,0.35339,0.33174,0.37803,NaN,0.393
1570,0.37225,0.38435,0.32511,0.37179,0.43593,0.37048,0.35364,0.35333,0.35739,0.32088,0.42299,0.35403,0.33249,0.37878,NaN,0.39376
1571,0.37306,0.38512,0.32578,0.37259,0.43683,0.37133,0.35427,0.35398,0.35793,0.32131,0.42364,0.35465,0.33325,0.37954,NaN,0.39452
1572,0.37387,0.3859,0.32652,0.3734,0.43771,0.3722,0.35496,0.35459,0.35857,0.32176,0.42433,0.35531,0.33405,0.38024,NaN,0.39525
1573,0.37465,0.38668,0.3272,0.37414,0.43849,0.37305,0.35564,0.35515,0.35924,0.32216,0.42498,0.35592,0.33483,0.38091,NaN,0.39594
1574,0.37544,0.38737,0.32777,0.37481,0.43917,0.37376,0.35629,0.35571,0.35991,0.32251,0.42564,0.35644,0.33562,0.38158,NaN,0.39659
1575,0.37627,0.38808,0.32833,0.37549,0.43983,0.37441,0.35699,0.35632,0.36057,0.32287,0.42632,0.35703,0.33642,0.3823,NaN,0.39726
1576,0.37705,0.38881,0.32885,0.37612,0.44046,0.37506,0.35764,0.35692,0.36115,0.32322,0.42692,0.3576,0.33714,0.38299,NaN,0.39794
1577,0.37778,0.38949,0.32936,0.37667,0.44103,0.37569,0.35823,0.35749,0.36173,0.32356,0.42753,0.35813,0.33783,0.38362,NaN,0.39858
1578,0.37852,0.39017,0.32996,0.37726,0.44167,0.37636,0.35886,0.35807,0.36238,0.324,0.42823,0.35877,0.33853,0.38423,NaN,0.39922
1579,0.37928,0.3909,0.33063,0.37784,0.44228,0.37711,0.35948,0.35866,0.36301,0.32446,0.42893,0.35944,0.33921,0.38483,NaN,0.39984
1580,0.38003,0.39153,0.33122,0.37837,0.44281,0.37782,0.36004,0.35924,0.36357,0.32485,0.42954,0.35999,0.33982,0.3854,NaN,0.4004
1581,0.38078,0.39209,0.33177,0.37894,0.44336,0.37849,0.36058,0.35981,0.36404,0.32519,0.43009,0.36051,0.34044,0.386,NaN,0.40097
1582,0.38149,0.39272,0.33231,0.37958,0.44391,0.37922,0.36113,0.36038,0.36442,0.32558,0.43064,0.36106,0.34108,0.3866,NaN,0.40155
1583,0.38213,0.39336,0.33277,0.38019,0.44443,0.37996,0.36174,0.36092,0.36477,0.32601,0.43114,0.36163,0.34169,0.38715,NaN,0.40208
1584,0.38283,0.39404,0.33331,0.38084,0.44503,0.38076,0.36243,0.36149,0.36524,0.32654,0.43168,0.36232,0.34237,0.38773,NaN,0.40266
1585,0.38356,0.39477,0.33392,0.38149,0.44553,0.38155,0.36312,0.362,0.36572,0.32713,0.43223,0.36302,0.34304,0.38835,NaN,0.40324
1586,0.38431,0.39551,0.33454,0.38205,0.44599,0.38235,0.36378,0.36249,0.36622,0.32767,0.43275,0.36371,0.34368,0.38898,NaN,0.4038
1587,0.38508,0.39623,0.33512,0.38254,0.44645,0.38318,0.36442,0.36301,0.36674,0.32816,0.43328,0.36445,0.34433,0.38964,NaN,0.40436
1588,0.3858,0.397,0.3357,0.38308,0.4469,0.38397,0.36506,0.36357,0.36723,0.32865,0.43384,0.36525,0.34501,0.39039,NaN,0.40498
1589,0.38644,0.39768,0.3362,0.38354,0.44732,0.38469,0.36567,0.3641,0.36767,0.32911,0.43434,0.36604,0.34571,0.39108,NaN,0.40559
1590,0.38712,0.39837,0.33666,0.38401,0.44776,0.38542,0.36631,0.36466,0.36819,0.32965,0.43486,0.36687,0.34645,0.39176,NaN,0.40626
1591,0.38776,0.39896,0.33711,0.38444,0.4481,0.38605,0.36685,0.36514,0.36874,0.33015,0.43532,0.36755,0.34708,0.39237,NaN,0.40695
1592,0.38844,0.39955,0.33763,0.38487,0.44847,0.38663,0.36732,0.3656,0.36936,0.3306,0.43581,0.36817,0.3477,0.39293,NaN,0.40765
1593,0.38913,0.40024,0.33811,0.38535,0.44888,0.38725,0.36782,0.36607,0.36997,0.33109,0.43637,0.36882,0.3483,0.39351,NaN,0.40831
1594,0.38977,0.40098,0.33857,0.38587,0.44929,0.38788,0.36832,0.36659,0.37053,0.33153,0.43692,0.36946,0.34887,0.39404,NaN,0.40896
1595,0.39038,0.40167,0.33902,0.38633,0.44972,0.38846,0.36882,0.367,0.37104,0.33187,0.43746,0.37005,0.34951,0.39452,NaN,0.40958
1596,0.39092,0.40231,0.33938,0.38671,0.45014,0.38905,0.36932,0.36733,0.37149,0.33221,0.43795,0.37061,0.35016,0.39497,NaN,0.41018
1597,0.39146,0.40289,0.33975,0.38713,0.45057,0.38969,0.36982,0.36763,0.37195,0.33257,0.43842,0.37113,0.35076,0.39543,NaN,0.41075
1598,0.39209,0.40344,0.34024,0.3876,0.45107,0.39039,0.37039,0.36795,0.37245,0.33292,0.43894,0.37173,0.35133,0.39601,NaN,0.41134
1599,0.39271,0.40405,0.34079,0.38815,0.45154,0.39111,0.37098,0.36834,0.37295,0.33328,0.43948,0.3724,0.35188,0.39662,NaN,0.41187
1600,0.39335,0.40464,0.34133,0.38878,0.452,0.39187,0.37154,0.3688,0.37347,0.33367,0.44006,0.37303,0.35246,0.39719,NaN,0.41233
1601,0.39401,0.40517,0.3419,0.38941,0.45246,0.39262,0.37207,0.36927,0.37408,0.33405,0.44074,0.37362,0.35309,0.39772,NaN,0.41284
1602,0.39465,0.40574,0.34244,0.39001,0.45285,0.39331,0.37255,0.36972,0.37474,0.33438,0.44143,0.37417,0.35372,0.39821,NaN,0.41338
1603,0.39535,0.40635,0.34296,0.39059,0.45325,0.39396,0.37298,0.37018,0.37538,0.33471,0.44206,0.37459,0.35435,0.39873,NaN,0.41394
1604,0.39606,0.40694,0.34349,0.39116,0.45365,0.3945,0.37341,0.37061,0.37598,0.335,0.44264,0.37498,0.35496,0.39927,NaN,0.4145
1605,0.39673,0.40754,0.34404,0.39177,0.45404,0.39503,0.37388,0.37103,0.3765,0.33533,0.44321,0.37539,0.35551,0.39978,NaN,0.41502
1606,0.39738,0.40811,0.34454,0.39235,0.45442,0.39553,0.37429,0.37144,0.37692,0.33568,0.44377,0.37573,0.35603,0.4002,NaN,0.41546
1607,0.398,0.40861,0.345,0.39291,0.45484,0.396,0.37467,0.37185,0.37737,0.33605,0.44437,0.37608,0.35652,0.40058,NaN,0.41586
1608,0.3986,0.40907,0.34544,0.39353,0.45526,0.39647,0.37507,0.37227,0.37784,0.33645,0.44494,0.3765,0.35696,0.40093,NaN,0.41626
1609,0.39919,0.40955,0.34589,0.39416,0.45565,0.39695,0.37545,0.37274,0.37824,0.33683,0.44544,0.37688,0.35744,0.40125,NaN,0.41666
1610,0.3997,0.41002,0.34629,0.3947,0.45602,0.39737,0.37581,0.37319,0.37856,0.33717,0.44583,0.37719,0.35793,0.40156,NaN,0.41707
1611,0.40018,0.41054,0.34667,0.39521,0.45642,0.39784,0.37623,0.37362,0.37884,0.33751,0.44616,0.37758,0.35842,0.40189,NaN,0.41755
1612,0.40067,0.41119,0.34707,0.39575,0.45688,0.3984,0.37672,0.37406,0.37912,0.3379,0.4465,0.37804,0.35892,0.40226,NaN,0.41802
1613,0.40123,0.41183,0.34742,0.39628,0.45739,0.39894,0.37722,0.37449,0.37947,0.33827,0.4469,0.37852,0.35942,0.40269,NaN,0.41846
1614,0.4019,0.41243,0.34779,0.39679,0.45793,0.39941,0.37775,0.37489,0.37989,0.33862,0.44734,0.37903,0.35993,0.40319,NaN,0.4189
1615,0.40257,0.41299,0.34817,0.39727,0.45843,0.3998,0.37828,0.3753,0.38031,0.33896,0.44777,0.37953,0.36045,0.40366,NaN,0.41932
1616,0.40316,0.41346,0.34846,0.39763,0.45889,0.40013,0.37875,0.37573,0.38069,0.33926,0.44818,0.37997,0.36095,0.40404,NaN,0.41971
1617,0.40363,0.41391,0.34873,0.39789,0.45934,0.40048,0.3792,0.37619,0.38107,0.33955,0.44858,0.38039,0.36141,0.40441,NaN,0.42017
1618,0.40403,0.41438,0.34903,0.3982,0.45977,0.40085,0.37964,0.37664,0.38149,0.33985,0.44899,0.38078,0.36188,0.40476,NaN,0.4207
1619,0.40442,0.41475,0.34921,0.39845,0.4601,0.40121,0.37995,0.37701,0.38187,0.34012,0.44931,0.38108,0.36232,0.40499,NaN,0.42111
1620,0.40487,0.41513,0.34943,0.39871,0.46039,0.40159,0.38026,0.37742,0.38227,0.34042,0.44962,0.38133,0.36275,0.40523,NaN,0.42153
1621,0.40538,0.41552,0.34975,0.39901,0.46064,0.40194,0.38051,0.37784,0.38268,0.34065,0.44988,0.38154,0.36314,0.40546,NaN,0.42196
1622,0.40595,0.41601,0.35007,0.39935,0.46095,0.4024,0.38084,0.37829,0.38307,0.34088,0.45019,0.3818,0.3636,0.40575,NaN,0.42238
1623,0.40646,0.41657,0.35033,0.39973,0.46124,0.40293,0.38127,0.37879,0.38346,0.34118,0.4505,0.3821,0.36403,0.40612,NaN,0.42282
1624,0.407,0.4171,0.35066,0.40017,0.46155,0.40353,0.38174,0.37928,0.38389,0.34151,0.45084,0.38243,0.36448,0.40656,NaN,0.42335
1625,0.40748,0.41753,0.35094,0.40053,0.46181,0.4041,0.38214,0.37963,0.38423,0.3418,0.45114,0.38276,0.365,0.40697,NaN,0.42384
1626,0.40794,0.41793,0.35116,0.40083,0.46202,0.40463,0.3825,0.37998,0.38452,0.34218,0.4514,0.38314,0.3655,0.40742,NaN,0.42427
1627,0.40845,0.41838,0.35148,0.4012,0.4623,0.40517,0.38286,0.38039,0.38481,0.3426,0.45175,0.38357,0.36599,0.40791,NaN,0.42476
1628,0.40893,0.41888,0.35186,0.40159,0.46265,0.40571,0.38321,0.38078,0.38508,0.34294,0.45222,0.38399,0.36652,0.40838,NaN,0.42522
1629,0.40939,0.41937,0.35219,0.40195,0.463,0.40623,0.38348,0.38114,0.38533,0.34328,0.4527,0.38436,0.36703,0.40877,NaN,0.42556
1630,0.40989,0.41982,0.35247,0.40234,0.46337,0.40677,0.38374,0.38146,0.38566,0.34367,0.4532,0.38466,0.3675,0.40911,NaN,0.42588
1631,0.41039,0.42022,0.35278,0.4027,0.46371,0.40726,0.38399,0.38172,0.38601,0.34395,0.45362,0.38494,0.36794,0.40943,NaN,0.42625
1632,0.4109,0.42062,0.35306,0.403,0.46397,0.40769,0.38423,0.38195,0.38628,0.34419,0.4539,0.38518,0.3683,0.40975,NaN,0.42655
1633,0.41139,0.421,0.35333,0.40331,0.46422,0.40809,0.38455,0.38215,0.38642,0.34449,0.45414,0.38541,0.3686,0.41007,NaN,0.42684
1634,0.41181,0.42137,0.35364,0.40367,0.46453,0.40848,0.38491,0.38234,0.38653,0.34473,0.45436,0.38567,0.36886,0.41039,NaN,0.42716
1635,0.41222,0.42171,0.35388,0.40405,0.46484,0.40883,0.38525,0.38254,0.38662,0.34495,0.45456,0.3859,0.36907,0.41065,NaN,0.42742
1636,0.41257,0.42207,0.35406,0.40434,0.4652,0.40916,0.38554,0.38274,0.38675,0.34516,0.45481,0.38615,0.36926,0.41087,NaN,0.42766
1637,0.41287,0.42245,0.35422,0.40461,0.46555,0.40944,0.38582,0.38294,0.38694,0.34533,0.45505,0.38649,0.36944,0.41112,NaN,0.42794
1638,0.41317,0.42287,0.35439,0.40487,0.46582,0.40974,0.38606,0.38313,0.38713,0.34543,0.45524,0.38682,0.36963,0.41131,NaN,0.42816
1639,0.41347,0.42336,0.35465,0.40509,0.46613,0.41014,0.38633,0.38331,0.38728,0.34552,0.4555,0.38715,0.36991,0.41151,NaN,0.42839
1640,0.41376,0.4238,0.35489,0.4053,0.46641,0.41048,0.38656,0.3834,0.38737,0.34559,0.45575,0.38749,0.37021,0.41177,NaN,0.42863
1641,0.41406,0.42418,0.35513,0.40553,0.46673,0.41082,0.38676,0.38348,0.38743,0.34558,0.45597,0.38778,0.37048,0.41206,NaN,0.42884
1642,0.41436,0.42457,0.35539,0.40577,0.46717,0.41116,0.38696,0.38358,0.38753,0.34553,0.45628,0.38801,0.37075,0.41236,NaN,0.42901
1643,0.41468,0.42491,0.3556,0.40603,0.46759,0.41141,0.38712,0.38372,0.38762,0.34551,0.45665,0.38825,0.37098,0.41265,NaN,0.42919
1644,0.41498,0.42523,0.35583,0.40627,0.46796,0.41163,0.38726,0.38388,0.38768,0.34548,0.45695,0.38842,0.37116,0.41287,NaN,0.42939
1645,0.41526,0.4256,0.3561,0.40654,0.46829,0.41188,0.38742,0.38405,0.38781,0.3455,0.4572,0.38855,0.37141,0.41303,NaN,0.42962
1646,0.41557,0.42598,0.35635,0.40687,0.46857,0.41216,0.38761,0.38425,0.38797,0.34558,0.4575,0.38868,0.37172,0.41325,NaN,0.42999
1647,0.41587,0.42643,0.35663,0.40722,0.46887,0.4125,0.38783,0.38448,0.38819,0.34566,0.45776,0.38877,0.37205,0.41353,NaN,0.4304
1648,0.4162,0.42691,0.35686,0.40759,0.46914,0.41285,0.38799,0.3847,0.38844,0.34576,0.45796,0.38884,0.37243,0.41379,NaN,0.43072
1649,0.41658,0.42729,0.357,0.40788,0.46931,0.41315,0.3881,0.38489,0.38859,0.34583,0.45812,0.38889,0.37277,0.41399,NaN,0.43093
1650,0.41699,0.42762,0.35722,0.40812,0.46955,0.41343,0.38825,0.38513,0.38875,0.34589,0.45828,0.389,0.37303,0.41425,NaN,0.43123
1651,0.41742,0.42793,0.3575,0.40837,0.4698,0.4137,0.38842,0.38542,0.38895,0.34596,0.4584,0.3892,0.37325,0.41455,NaN,0.4316
1652,0.4178,0.42816,0.35778,0.40858,0.47004,0.414,0.38858,0.38566,0.38915,0.346,0.45854,0.38943,0.37348,0.41488,NaN,0.43195
1653,0.41808,0.42833,0.35803,0.40877,0.47025,0.41427,0.38868,0.3859,0.38943,0.34608,0.45868,0.38963,0.37371,0.41523,NaN,0.43232
1654,0.41827,0.42847,0.35827,0.40895,0.47034,0.41449,0.38866,0.38611,0.38969,0.34611,0.45879,0.38979,0.37397,0.41551,NaN,0.43264
1655,0.41843,0.42857,0.35847,0.40906,0.47031,0.41465,0.38859,0.38622,0.38985,0.34612,0.45888,0.39001,0.3743,0.41576,NaN,0.43282
1656,0.41857,0.42862,0.3586,0.40912,0.47021,0.41471,0.38855,0.38631,0.38998,0.34617,0.45892,0.39022,0.37455,0.41596,NaN,0.43298
1657,0.41879,0.42865,0.35881,0.40922,0.47017,0.41476,0.38857,0.38644,0.39009,0.34621,0.45893,0.39037,0.37472,0.4161,NaN,0.43315
1658,0.41898,0.42857,0.35902,0.40929,0.4701,0.41474,0.38864,0.38647,0.3901,0.34619,0.4588,0.39047,0.37482,0.41618,NaN,0.43314
1659,0.41919,0.42842,0.35916,0.40939,0.46996,0.41475,0.38879,0.38645,0.3901,0.34623,0.45865,0.39052,0.37487,0.41628,NaN,0.43307
1660,0.41937,0.42825,0.35928,0.40951,0.46979,0.41478,0.38894,0.38645,0.39007,0.34626,0.45852,0.39054,0.3749,0.41633,NaN,0.43306
1661,0.41953,0.42813,0.35943,0.40964,0.46962,0.41483,0.38915,0.38648,0.39004,0.34628,0.45842,0.39064,0.37496,0.41644,NaN,0.43311
1662,0.41968,0.42804,0.35949,0.40977,0.4695,0.4149,0.38937,0.38648,0.38998,0.34631,0.45837,0.39078,0.37504,0.41659,NaN,0.43317
1663,0.41982,0.42795,0.35946,0.40984,0.46944,0.41488,0.38954,0.38644,0.38992,0.34624,0.45826,0.39085,0.37515,0.41667,NaN,0.43322
1664,0.42,0.42795,0.3595,0.40993,0.46943,0.41479,0.38973,0.38641,0.38992,0.3461,0.45808,0.39096,0.37526,0.41672,NaN,0.43325
1665,0.42007,0.42796,0.3595,0.40997,0.46935,0.41462,0.38992,0.3864,0.38992,0.34594,0.45793,0.39109,0.37534,0.41668,NaN,0.43322
1666,0.42007,0.42803,0.35949,0.40997,0.46929,0.41451,0.39009,0.38642,0.38991,0.34584,0.45791,0.39129,0.37542,0.41664,NaN,0.4332
1667,0.42011,0.42816,0.35953,0.41,0.46925,0.41445,0.39021,0.3865,0.38991,0.34586,0.45796,0.39152,0.3755,0.41659,NaN,0.43317
1668,0.42012,0.42825,0.35965,0.41004,0.46929,0.41447,0.39029,0.38662,0.38995,0.34594,0.45809,0.39166,0.37559,0.41651,NaN,0.43315
1669,0.42008,0.42831,0.35977,0.41012,0.46947,0.41451,0.39026,0.3867,0.39005,0.34605,0.45823,0.39174,0.3757,0.41647,NaN,0.43317
1670,0.42005,0.42838,0.35984,0.41024,0.46965,0.41446,0.39018,0.38675,0.39014,0.34618,0.45831,0.39182,0.37578,0.41645,NaN,0.43318
1671,0.41999,0.42855,0.35987,0.41032,0.46986,0.4144,0.39022,0.3868,0.39017,0.34626,0.45833,0.39188,0.3758,0.41639,NaN,0.43318
1672,0.41997,0.42883,0.35988,0.41047,0.47012,0.41441,0.39029,0.38689,0.39026,0.34641,0.45843,0.39203,0.37581,0.41635,NaN,0.43323
1673,0.42002,0.4291,0.35987,0.41066,0.47027,0.41446,0.39038,0.38704,0.3903,0.34661,0.45849,0.39222,0.37578,0.41637,NaN,0.43323
1674,0.42017,0.42942,0.3599,0.41082,0.47035,0.41455,0.39052,0.38718,0.39043,0.34683,0.45859,0.39237,0.37581,0.41642,NaN,0.43323
1675,0.42036,0.42973,0.35991,0.41093,0.47032,0.41457,0.3906,0.38732,0.39073,0.34708,0.45885,0.39253,0.37583,0.41642,NaN,0.43325
1676,0.42052,0.42997,0.35993,0.41098,0.47027,0.41455,0.39066,0.38749,0.391,0.3473,0.45919,0.39271,0.37587,0.41645,NaN,0.43332
