1477,0.23545,0.22599,0.2518,0.26595,0.31604,0.35473,0.2743,0.29041,0.27442,0.25825,0.36632,0.28085,0.21772,0.27296,NaN,0.27676
1478,0.23628,0.2269,0.25254,0.26671,0.31681,0.35573,0.2752,0.29123,0.27528,0.25903,0.36719,0.28157,0.21841,0.27346,NaN,0.27758
1479,0.23718,0.22784,0.25333,0.26755,0.31762,0.35675,0.27613,0.29213,0.27615,0.25983,0.36813,0.28231,0.21912,0.27401,NaN,0.27841
1480,0.23812,0.22883,0.25417,0.26845,0.31851,0.35781,0.2771,0.2931,0.27706,0.26064,0.36913,0.28309,0.21985,0.27453,NaN,0.27929
1481,0.23909,0.22986,0.25507,0.26939,0.31941,0.35891,0.27808,0.2941,0.27803,0.26149,0.37015,0.28394,0.22062,0.27507,NaN,0.28025
1482,0.2401,0.2309,0.25602,0.2704,0.32033,0.36,0.27909,0.29513,0.27906,0.26241,0.37117,0.28487,0.22146,0.27565,NaN,0.2813
1483,0.24118,0.232,0.25698,0.27146,0.3213,0.36112,0.28019,0.29623,0.28015,0.26338,0.3722,0.28584,0.22233,0.27624,NaN,0.28242
1484,0.24233,0.23318,0.25801,0.27252,0.32228,0.36229,0.28131,0.29733,0.28129,0.26443,0.37326,0.28688,0.22324,0.27686,NaN,0.28361
1485,0.24353,0.23437,0.25905,0.27359,0.32331,0.36355,0.28244,0.29844,0.28246,0.26551,0.37437,0.28796,0.22423,0.27751,NaN,0.28479
1486,0.24475,0.2356,0.26009,0.27471,0.3244,0.36489,0.2836,0.29958,0.28369,0.2666,0.37554,0.28906,0.22529,0.27814,NaN,0.28599
1487,0.24603,0.23683,0.26116,0.27588,0.32557,0.36629,0.28474,0.30069,0.28497,0.26772,0.37668,0.29017,0.22639,0.27875,NaN,0.28726
1488,0.24736,0.23807,0.26228,0.2771,0.3268,0.3677,0.2859,0.30179,0.28622,0.26885,0.37778,0.2913,0.22754,0.27936,NaN,0.28857
1489,0.24874,0.23937,0.26345,0.27836,0.32802,0.36911,0.2871,0.30291,0.28748,0.27002,0.37892,0.29243,0.22869,0.27997,NaN,0.28988
1490,0.25018,0.24072,0.26466,0.27966,0.32922,0.3705,0.28832,0.30406,0.28879,0.27122,0.38008,0.29359,0.22979,0.28062,NaN,0.29122
1491,0.25166,0.24207,0.26588,0.28096,0.33039,0.37187,0.28955,0.3052,0.29009,0.27242,0.38132,0.29481,0.23086,0.28129,NaN,0.29257
1492,0.25317,0.24342,0.26712,0.28228,0.33154,0.37324,0.29077,0.30629,0.29137,0.27358,0.38262,0.29605,0.23196,0.28196,NaN,0.29391
1493,0.25461,0.24477,0.26835,0.28365,0.33273,0.37462,0.29195,0.30744,0.29268,0.27475,0.3839,0.29728,0.23305,0.28263,NaN,0.29521
1494,0.25604,0.24612,0.26961,0.285,0.33395,0.376,0.29309,0.30864,0.29398,0.27589,0.38515,0.29853,0.23416,0.28329,NaN,0.2965
1495,0.25754,0.24751,0.27089,0.28635,0.33521,0.37743,0.29428,0.30984,0.29523,0.27704,0.38638,0.29978,0.23529,0.28397,NaN,0.2978
1496,0.25907,0.24894,0.27218,0.28769,0.3365,0.37884,0.2955,0.31106,0.29651,0.2782,0.38762,0.30097,0.23641,0.28466,NaN,0.29906
1497,0.26062,0.25039,0.27343,0.28902,0.33777,0.38029,0.29676,0.31233,0.29781,0.27938,0.38889,0.30215,0.2375,0.28534,NaN,0.30034
1498,0.26219,0.25184,0.27467,0.29036,0.33903,0.3818,0.29805,0.31362,0.2991,0.28053,0.39018,0.30334,0.23863,0.28606,NaN,0.3016
1499,0.26379,0.25332,0.27592,0.29165,0.34031,0.38331,0.29932,0.31491,0.30039,0.28167,0.39149,0.30449,0.23982,0.28679,NaN,0.30286
1500,0.2654,0.25485,0.2772,0.29294,0.34161,0.38481,0.30062,0.31627,0.30167,0.28281,0.3928,0.30567,0.24101,0.28753,NaN,0.30415
1501,0.26701,0.25637,0.27852,0.29422,0.34292,0.38626,0.30198,0.31767,0.30297,0.28396,0.3941,0.3069,0.24221,0.28827,NaN,0.30549
1502,0.2686,0.25791,0.27985,0.29544,0.34425,0.38767,0.30337,0.31906,0.30427,0.28511,0.39539,0.3081,0.24338,0.28902,NaN,0.30688
1503,0.27017,0.25949,0.28116,0.29666,0.3456,0.3891,0.30479,0.32044,0.30557,0.28622,0.39671,0.3093,0.24452,0.28978,NaN,0.30825
1504,0.27167,0.26105,0.28241,0.29792,0.34696,0.39054,0.30626,0.32179,0.30688,0.28732,0.39802,0.31054,0.24567,0.29056,NaN,0.30957
1505,0.27319,0.26257,0.28363,0.29917,0.34834,0.392,0.30771,0.32313,0.30819,0.28844,0.39934,0.31177,0.24683,0.29137,NaN,0.31088
1506,0.27475,0.2641,0.28485,0.30042,0.3497,0.39346,0.30915,0.32444,0.30948,0.28953,0.40068,0.31301,0.24799,0.2922,NaN,0.31217
1507,0.27629,0.26559,0.28605,0.30165,0.35104,0.39486,0.31057,0.32577,0.31076,0.29067,0.40202,0.31421,0.24912,0.29302,NaN,0.31343
1508,0.27784,0.26705,0.28726,0.30286,0.35241,0.39626,0.31198,0.32717,0.31206,0.2918,0.40334,0.31539,0.25019,0.29383,NaN,0.31471
1509,0.27944,0.26856,0.28847,0.30409,0.35377,0.39764,0.3134,0.32855,0.31338,0.29292,0.40466,0.31657,0.25123,0.29464,NaN,0.31597
1510,0.28104,0.27011,0.28967,0.30533,0.35507,0.39896,0.3148,0.32989,0.31471,0.29407,0.40594,0.31775,0.25229,0.29541,NaN,0.31724
1511,0.28262,0.27169,0.29086,0.30659,0.35634,0.40027,0.31622,0.33121,0.31607,0.29523,0.40717,0.31892,0.25338,0.29619,NaN,0.31856
1512,0.28421,0.27326,0.29204,0.30783,0.35761,0.40158,0.31766,0.3325,0.31744,0.29638,0.40835,0.32006,0.25448,0.29698,NaN,0.31991
1513,0.28577,0.27479,0.29324,0.30901,0.35888,0.40292,0.31907,0.33376,0.31877,0.29751,0.40949,0.3212,0.25557,0.29776,NaN,0.32127
1514,0.28729,0.27627,0.29446,0.31017,0.36013,0.40428,0.32044,0.33503,0.32008,0.29863,0.41065,0.32231,0.2567,0.29849,NaN,0.32262
1515,0.28877,0.27764,0.2957,0.31132,0.36144,0.40564,0.32183,0.33631,0.32141,0.29977,0.41184,0.32337,0.25784,0.29918,NaN,0.32399
1516,0.29026,0.279,0.29692,0.31247,0.36271,0.40698,0.32321,0.33755,0.32274,0.30089,0.413,0.3244,0.25895,0.29982,NaN,0.32535
1517,0.29178,0.28047,0.29817,0.31365,0.36387,0.40833,0.32456,0.33877,0.32409,0.30203,0.4142,0.32545,0.2601,0.30047,NaN,0.32675
1518,0.29325,0.28196,0.29945,0.31484,0.36496,0.40965,0.32589,0.33996,0.32538,0.30318,0.4154,0.3265,0.26124,0.30114,NaN,0.32813
1519,0.2947,0.28346,0.30069,0.31607,0.366,0.41094,0.32718,0.3411,0.32664,0.30431,0.4166,0.32756,0.26234,0.30187,NaN,0.32947
1520,0.29611,0.28495,0.30191,0.31729,0.36703,0.41218,0.32842,0.34221,0.32788,0.30544,0.41782,0.32865,0.26339,0.30258,NaN,0.33079
1521,0.29747,0.28638,0.30315,0.31848,0.36808,0.41338,0.32959,0.34332,0.32905,0.30657,0.41908,0.32969,0.26445,0.30323,NaN,0.33211
1522,0.29883,0.28779,0.30434,0.31967,0.36915,0.41461,0.33071,0.34442,0.33022,0.30768,0.4203,0.33071,0.26553,0.30384,NaN,0.3334
1523,0.30022,0.28923,0.30549,0.32081,0.37022,0.41585,0.33179,0.34559,0.33147,0.30877,0.42141,0.33172,0.2666,0.30441,NaN,0.33462
1524,0.30162,0.29069,0.30665,0.32191,0.37127,0.41708,0.33284,0.34678,0.33268,0.30983,0.42251,0.33272,0.2677,0.30495,NaN,0.33587
1525,0.30301,0.29214,0.30778,0.32302,0.37233,0.41827,0.33386,0.34797,0.33387,0.3109,0.42365,0.33369,0.26887,0.30549,NaN,0.33714
1526,0.3044,0.29357,0.30888,0.32416,0.37337,0.41946,0.33486,0.34918,0.33507,0.31196,0.42479,0.33462,0.27,0.30605,NaN,0.33839
1527,0.30578,0.29502,0.31001,0.32534,0.37439,0.4207,0.33587,0.35037,0.33621,0.313,0.42594,0.33554,0.27111,0.3066,NaN,0.33966
1528,0.30716,0.29643,0.31114,0.32652,0.37545,0.42193,0.33688,0.35155,0.33729,0.31401,0.42705,0.33648,0.27224,0.30718,NaN,0.34091
1529,0.30857,0.29779,0.31224,0.32767,0.37652,0.42313,0.33793,0.35276,0.33837,0.31502,0.42807,0.33744,0.27336,0.30778,NaN,0.34213
1530,0.30994,0.29915,0.31332,0.32882,0.37759,0.4243,0.33898,0.35395,0.33945,0.31601,0.42906,0.33845,0.27446,0.30836,NaN,0.34334
1531,0.31123,0.3005,0.3144,0.32993,0.37864,0.42542,0.34001,0.3551,0.34054,0.31696,0.43007,0.33951,0.27555,0.30894,NaN,0.34455
1532,0.3125,0.30179,0.3154,0.33104,0.37973,0.42652,0.34099,0.35621,0.34163,0.31793,0.43106,0.34056,0.27659,0.30952,NaN,0.34575
1533,0.3138,0.30305,0.31636,0.33223,0.38082,0.42762,0.3419,0.35732,0.34272,0.31888,0.43211,0.34163,0.27761,0.31013,NaN,0.34689
1534,0.31514,0.3043,0.31733,0.33345,0.38188,0.42874,0.34283,0.35838,0.3438,0.3198,0.43315,0.34267,0.27861,0.31079,NaN,0.34797
1535,0.31651,0.30549,0.3183,0.33462,0.38293,0.42988,0.34376,0.35938,0.34481,0.32074,0.43413,0.34368,0.27957,0.31144,NaN,0.34906
1536,0.31788,0.30666,0.31927,0.33579,0.38394,0.43097,0.34467,0.36037,0.34578,0.32167,0.4351,0.34467,0.28052,0.31205,NaN,0.35015
1537,0.3192,0.30783,0.32021,0.33694,0.38499,0.43202,0.34559,0.36134,0.34673,0.32265,0.43604,0.34562,0.28141,0.31263,NaN,0.35118
1538,0.32048,0.30896,0.32115,0.33803,0.38605,0.43309,0.34651,0.36228,0.34766,0.32364,0.43694,0.34653,0.28224,0.31319,NaN,0.35219
1539,0.32177,0.31008,0.3221,0.33914,0.38704,0.43417,0.34742,0.36322,0.34859,0.32463,0.43783,0.3474,0.28307,0.31375,NaN,0.35315
1540,0.32304,0.31117,0.32305,0.34024,0.38799,0.43523,0.34835,0.36414,0.34955,0.3256,0.43872,0.34822,0.28387,0.31432,NaN,0.35407
1541,0.32428,0.31221,0.324,0.34127,0.38895,0.43632,0.34939,0.36507,0.35052,0.32651,0.43959,0.34904,0.28464,0.31491,NaN,0.35503
1542,0.32552,0.31318,0.32496,0.34224,0.38989,0.43737,0.35045,0.36601,0.35149,0.3274,0.44044,0.34987,0.28545,0.31544,NaN,0.35597
1543,0.32675,0.31413,0.3259,0.34319,0.39078,0.43837,0.35147,0.36692,0.35247,0.32829,0.4413,0.35068,0.28629,0.3159,NaN,0.3569
1544,0.32796,0.31512,0.32681,0.34413,0.39167,0.4394,0.35252,0.36786,0.35347,0.32918,0.44222,0.3515,0.28717,0.31637,NaN,0.35785
1545,0.32915,0.31617,0.32772,0.34508,0.39257,0.44045,0.35355,0.36882,0.35445,0.33008,0.44315,0.3523,0.28806,0.31685,NaN,0.35882
1546,0.33033,0.3173,0.32861,0.34605,0.3934,0.4415,0.35453,0.36969,0.35538,0.33095,0.44406,0.35313,0.28894,0.31734,NaN,0.35975
1547,0.33151,0.31847,0.32951,0.34701,0.39422,0.44254,0.35551,0.37055,0.35634,0.3318,0.44501,0.35402,0.28981,0.31788,NaN,0.36072
1548,0.33268,0.31956,0.3304,0.34791,0.39508,0.44349,0.35643,0.37141,0.35724,0.33262,0.44589,0.35488,0.2906,0.31842,NaN,0.36165
1549,0.33384,0.32062,0.33128,0.34878,0.39598,0.44442,0.35732,0.37222,0.35814,0.33339,0.44672,0.35576,0.29135,0.31893,NaN,0.36255
1550,0.33504,0.32175,0.33211,0.34959,0.39684,0.44535,0.35813,0.37303,0.35911,0.33416,0.44754,0.35665,0.29209,0.31941,NaN,0.36347
1551,0.33628,0.32294,0.33291,0.35041,0.39771,0.44628,0.35892,0.37389,0.36009,0.33494,0.44836,0.35752,0.29285,0.31988,NaN,0.36438
1552,0.33748,0.32415,0.33362,0.35126,0.39859,0.44725,0.35974,0.37474,0.36105,0.33566,0.44914,0.35838,0.29366,0.32035,NaN,0.36527
1553,0.33867,0.32532,0.33425,0.35205,0.39944,0.44819,0.36057,0.37557,0.36199,0.33634,0.44985,0.35919,0.29447,0.32078,NaN,0.36617
1554,0.33989,0.32648,0.33492,0.35286,0.40034,0.44909,0.36144,0.37646,0.36287,0.33708,0.45063,0.35998,0.29528,0.32123,NaN,0.36716
1555,0.34106,0.32762,0.3356,0.35369,0.40125,0.44998,0.36233,0.37733,0.36373,0.33779,0.45138,0.36076,0.29608,0.3217,NaN,0.36816
1556,0.34222,0.3288,0.33627,0.35449,0.40211,0.45089,0.36323,0.37818,0.36458,0.33845,0.45208,0.36153,0.29682,0.32217,NaN,0.36916
1557,0.34336,0.33004,0.33691,0.35529,0.40294,0.45178,0.36411,0.37901,0.36541,0.33909,0.45276,0.36228,0.29755,0.32264,NaN,0.37013
1558,0.34444,0.33125,0.33752,0.35608,0.40378,0.45263,0.36497,0.37984,0.36628,0.3397,0.45341,0.36308,0.29834,0.3231,NaN,0.37101
1559,0.3455,0.33243,0.33813,0.35687,0.40463,0.45347,0.36584,0.38065,0.36714,0.34029,0.45403,0.3639,0.29911,0.32351,NaN,0.37186
1560,0.34655,0.3336,0.33878,0.35771,0.40549,0.45433,0.36668,0.38149,0.36801,0.34093,0.45469,0.36474,0.29987,0.32389,NaN,0.37274
1561,0.34761,0.3347,0.33944,0.35857,0.40634,0.45515,0.36747,0.38234,0.36887,0.34155,0.45537,0.36556,0.30061,0.32425,NaN,0.37359
1562,0.34872,0.33569,0.34012,0.35941,0.40714,0.45591,0.36822,0.38317,0.36968,0.34217,0.45601,0.36631,0.3013,0.32461,NaN,0.37442
1563,0.34981,0.33667,0.34084,0.36029,0.40787,0.45672,0.36896,0.38399,0.3705,0.34283,0.45668,0.36702,0.302,0.325,NaN,0.37528
1564,0.35085,0.33761,0.34158,0.36107,0.4086,0.45754,0.36969,0.3847,0.37127,0.34349,0.45729,0.36769,0.30271,0.32541,NaN,0.37611
1565,0.35187,0.33847,0.34233,0.36177,0.40937,0.45832,0.37044,0.38537,0.37197,0.34419,0.45784,0.36836,0.30341,0.3258,NaN,0.37697
1566,0.35279,0.33932,0.34308,0.36251,0.41015,0.45909,0.37117,0.38605,0.37268,0.34495,0.45843,0.36899,0.30406,0.32611,NaN,0.37783
1567,0.35362,0.34014,0.34379,0.36323,0.41089,0.45984,0.3719,0.38671,0.3734,0.3457,0.45901,0.3696,0.30462,0.3264,NaN,0.37863
1568,0.35449,0.34094,0.34451,0.36396,0.41158,0.4606,0.37269,0.38741,0.37409,0.34646,0.45962,0.3702,0.30516,0.32672,NaN,0.3794
1569,0.35541,0.34173,0.34527,0.36474,0.41225,0.4614,0.37349,0.3881,0.37484,0.34721,0.46031,0.37078,0.30571,0.32706,NaN,0.38012
1570,0.35629,0.34248,0.34604,0.36545,0.41287,0.46218,0.37429,0.38871,0.37561,0.34788,0.46102,0.37139,0.30627,0.32744,NaN,0.38081
1571,0.35719,0.34321,0.34683,0.36609,0.41349,0.46295,0.37511,0.38933,0.37636,0.3485,0.4617,0.37198,0.30692,0.32778,NaN,0.38151
1572,0.3581,0.34393,0.34764,0.36676,0.4141,0.46371,0.37586,0.38996,0.37716,0.34913,0.46237,0.37252,0.30763,0.32807,NaN,0.38221
1573,0.35894,0.34469,0.34844,0.36742,0.41465,0.46445,0.37653,0.39055,0.37794,0.34979,0.463,0.37303,0.30828,0.32838,NaN,0.3829
1574,0.35972,0.3455,0.34924,0.3681,0.41521,0.46523,0.37722,0.39117,0.37868,0.3505,0.46362,0.37357,0.30891,0.32869,NaN,0.3836
1575,0.36051,0.34632,0.35005,0.36881,0.41577,0.46603,0.37789,0.39174,0.37943,0.35121,0.46428,0.37414,0.30957,0.32902,NaN,0.38429
1576,0.36125,0.34712,0.35081,0.3695,0.41628,0.46675,0.37849,0.3922,0.38012,0.35179,0.46492,0.37471,0.31019,0.32935,NaN,0.38495
1577,0.36199,0.34793,0.35149,0.37019,0.41677,0.4674,0.37907,0.39269,0.38081,0.35234,0.46554,0.37529,0.31078,0.32967,NaN,0.38557
1578,0.36279,0.34875,0.35215,0.37089,0.41724,0.46808,0.37969,0.39325,0.3815,0.35288,0.46619,0.37582,0.3114,0.32999,NaN,0.38616
1579,0.36359,0.34961,0.35276,0.37158,0.41774,0.46881,0.38034,0.3938,0.3822,0.3534,0.46686,0.37637,0.31202,0.33037,NaN,0.38673
1580,0.3644,0.35051,0.35333,0.37225,0.41829,0.4695,0.381,0.39437,0.38288,0.354,0.46754,0.37693,0.31262,0.33077,NaN,0.38727
1581,0.36522,0.35138,0.35395,0.3729,0.41886,0.47019,0.38169,0.39495,0.38349,0.35461,0.4682,0.37746,0.31324,0.33113,NaN,0.38782
1582,0.36599,0.35218,0.35458,0.37351,0.41944,0.4709,0.38237,0.3955,0.38406,0.35512,0.46881,0.37795,0.31386,0.33147,NaN,0.38841
1583,0.36679,0.35296,0.3552,0.3741,0.42001,0.47154,0.38302,0.39608,0.38463,0.35562,0.46935,0.37843,0.31444,0.3318,NaN,0.38903
1584,0.36765,0.35377,0.35586,0.37468,0.42057,0.47218,0.38367,0.39673,0.3852,0.35617,0.46991,0.37894,0.31502,0.33213,NaN,0.3897
1585,0.36845,0.35459,0.35648,0.37521,0.42112,0.4728,0.38426,0.39737,0.38571,0.35663,0.47042,0.37948,0.31561,0.33245,NaN,0.39035
1586,0.36928,0.35544,0.35704,0.37574,0.42172,0.47336,0.38481,0.39799,0.38621,0.35709,0.47093,0.38008,0.31622,0.33278,NaN,0.39098
1587,0.37009,0.35627,0.35757,0.37628,0.42233,0.47385,0.38531,0.39857,0.38674,0.35753,0.47142,0.38068,0.31682,0.3331,NaN,0.39153
1588,0.3709,0.35705,0.35817,0.37687,0.42295,0.47442,0.38583,0.39918,0.38734,0.35796,0.4719,0.38131,0.31741,0.33345,NaN,0.39208
1589,0.37175,0.35779,0.35876,0.37745,0.42357,0.47501,0.38635,0.39982,0.38794,0.3584,0.4723,0.38189,0.31793,0.33379,NaN,0.39261
1590,0.37266,0.3585,0.35936,0.37803,0.42421,0.47567,0.38687,0.40049,0.38857,0.35889,0.4728,0.38245,0.31849,0.33417,NaN,0.39316
1591,0.37353,0.35913,0.35994,0.37852,0.42477,0.47626,0.38727,0.40106,0.38907,0.35936,0.47326,0.38293,0.31905,0.33455,NaN,0.39367
1592,0.3744,0.35979,0.36052,0.37896,0.42536,0.47682,0.38769,0.40164,0.38954,0.35991,0.4737,0.38339,0.31965,0.33494,NaN,0.39424
1593,0.37519,0.36045,0.36107,0.3794,0.42599,0.47738,0.38813,0.40217,0.39004,0.36051,0.47419,0.38381,0.32024,0.33537,NaN,0.39484
1594,0.37591,0.36109,0.36162,0.37981,0.42659,0.47786,0.38859,0.40263,0.39051,0.36106,0.4746,0.38421,0.32073,0.33575,NaN,0.39543
1595,0.3766,0.36176,0.36219,0.38026,0.42719,0.47833,0.38914,0.40316,0.39096,0.3616,0.47498,0.38465,0.32113,0.33611,NaN,0.39606
1596,0.37717,0.36241,0.36275,0.38078,0.42776,0.47883,0.38969,0.40371,0.39139,0.36207,0.47547,0.38507,0.32151,0.33642,NaN,0.39669
1597,0.37776,0.36302,0.36329,0.38127,0.42824,0.47926,0.3902,0.40421,0.39178,0.36246,0.476,0.38547,0.32192,0.33672,NaN,0.39726
1598,0.37847,0.36367,0.36386,0.38176,0.42878,0.47975,0.39076,0.40472,0.39224,0.36296,0.47655,0.3859,0.32242,0.33709,NaN,0.39788
1599,0.37908,0.36432,0.36441,0.38224,0.42938,0.48025,0.39125,0.4052,0.39279,0.3635,0.47705,0.3863,0.32294,0.33748,NaN,0.39852
1600,0.37965,0.36493,0.36494,0.38266,0.42992,0.48066,0.39165,0.40563,0.39331,0.364,0.4774,0.38666,0.32342,0.33782,NaN,0.39911
1601,0.38024,0.3656,0.3655,0.38313,0.43044,0.48108,0.39211,0.4061,0.39388,0.36452,0.47772,0.38703,0.32391,0.3381,NaN,0.39973
1602,0.38072,0.36629,0.36604,0.38363,0.43085,0.48153,0.39255,0.40657,0.3944,0.36502,0.47803,0.3874,0.32439,0.33832,NaN,0.4004
1603,0.38118,0.36702,0.36649,0.38417,0.43116,0.48197,0.39297,0.40701,0.39487,0.36552,0.47836,0.3878,0.32488,0.3385,NaN,0.40103
1604,0.38171,0.36781,0.36686,0.38475,0.43148,0.48243,0.39347,0.40744,0.39539,0.36601,0.47876,0.38823,0.32542,0.3387,NaN,0.40166
1605,0.38223,0.36858,0.36723,0.38535,0.43184,0.48289,0.39393,0.40784,0.39591,0.36643,0.47916,0.3887,0.32595,0.33895,NaN,0.40229
1606,0.38277,0.3693,0.36755,0.38592,0.43221,0.48325,0.39436,0.40821,0.39643,0.36684,0.47951,0.38914,0.3264,0.33921,NaN,0.40283
1607,0.38339,0.36998,0.36788,0.38647,0.43257,0.48362,0.3949,0.40864,0.39702,0.36729,0.47992,0.38952,0.32684,0.33944,NaN,0.40334
1608,0.38403,0.37064,0.36831,0.38693,0.43289,0.48405,0.39548,0.40907,0.39763,0.36774,0.48036,0.38986,0.32728,0.33967,NaN,0.40387
1609,0.38464,0.37134,0.36875,0.38735,0.43326,0.48451,0.39605,0.4095,0.39824,0.36821,0.48079,0.39022,0.32773,0.33989,NaN,0.40437
1610,0.38521,0.37204,0.36919,0.38782,0.43366,0.48496,0.39658,0.4099,0.39883,0.36867,0.48117,0.39059,0.3282,0.34005,NaN,0.40481
1611,0.38584,0.3727,0.36969,0.38833,0.43408,0.48544,0.39707,0.41028,0.39937,0.36906,0.48152,0.39099,0.32868,0.34022,NaN,0.40521
1612,0.3865,0.37334,0.37018,0.38885,0.43449,0.48591,0.39748,0.41067,0.39983,0.36938,0.48184,0.39142,0.32912,0.34037,NaN,0.40557
1613,0.38718,0.37398,0.37063,0.38935,0.43491,0.48634,0.39787,0.41108,0.40022,0.36976,0.48214,0.39186,0.32956,0.34053,NaN,0.40593
1614,0.3879,0.37462,0.37111,0.38981,0.43531,0.48683,0.39824,0.41147,0.4006,0.37015,0.48248,0.39236,0.33004,0.34072,NaN,0.40635
1615,0.38859,0.37526,0.37159,0.39031,0.43571,0.48733,0.39859,0.41185,0.40095,0.37046,0.48282,0.39293,0.33049,0.34099,NaN,0.40679
1616,0.38921,0.3759,0.37204,0.39085,0.43612,0.48779,0.39892,0.41223,0.40135,0.37081,0.48318,0.39351,0.33089,0.34131,NaN,0.4072
1617,0.38982,0.37646,0.37249,0.3914,0.43647,0.48826,0.39928,0.41257,0.40182,0.37118,0.48355,0.39406,0.33124,0.34165,NaN,0.40751
1618,0.39051,0.377,0.37301,0.39199,0.43682,0.4888,0.39966,0.41296,0.40227,0.37153,0.4839,0.39459,0.33156,0.34199,NaN,0.40777
1619,0.39116,0.37752,0.37347,0.39248,0.4372,0.48933,0.40001,0.41334,0.4027,0.37192,0.48422,0.39506,0.33189,0.34233,NaN,0.408
1620,0.3918,0.37798,0.37394,0.3929,0.43763,0.48986,0.40032,0.41367,0.40308,0.37235,0.48459,0.39546,0.33231,0.34264,NaN,0.40821
1621,0.39241,0.37837,0.37445,0.39334,0.43805,0.49032,0.40067,0.41397,0.40338,0.37276,0.48488,0.39575,0.33272,0.34295,NaN,0.40845
1622,0.39295,0.37879,0.37496,0.39383,0.4385,0.49079,0.40111,0.41431,0.40375,0.3732,0.48525,0.39603,0.3331,0.34337,NaN,0.40881
1623,0.39337,0.3791,0.37544,0.39427,0.4389,0.49114,0.40151,0.41458,0.4041,0.37354,0.48565,0.39627,0.33341,0.3438,NaN,0.40916
1624,0.39378,0.37941,0.37597,0.39479,0.43928,0.49141,0.40192,0.41491,0.40443,0.37383,0.486,0.39655,0.33371,0.34426,NaN,0.4095
1625,0.39418,0.37977,0.37645,0.39532,0.43967,0.4917,0.4023,0.41529,0.4048,0.37406,0.48637,0.39686,0.33402,0.34472,NaN,0.40986
1626,0.39456,0.38012,0.37686,0.39578,0.4401,0.49198,0.4026,0.41567,0.40518,0.37427,0.48679,0.39713,0.33435,0.34509,NaN,0.41016
1627,0.39497,0.38046,0.37724,0.39624,0.44056,0.49223,0.40288,0.41602,0.4056,0.3746,0.48708,0.39742,0.33469,0.3454,NaN,0.41043
1628,0.39532,0.38088,0.37763,0.3967,0.44109,0.49251,0.40319,0.41635,0.40608,0.37502,0.48728,0.39776,0.33498,0.34574,NaN,0.4108
1629,0.39559,0.38129,0.37795,0.3971,0.44156,0.49273,0.40344,0.41665,0.40644,0.37538,0.48742,0.39806,0.33522,0.34605,NaN,0.41118
1630,0.39588,0.38165,0.37824,0.39746,0.44189,0.49292,0.40369,0.41699,0.40675,0.3757,0.48754,0.39836,0.3355,0.34631,NaN,0.41155
1631,0.3962,0.3821,0.37854,0.39777,0.44213,0.49316,0.40405,0.41741,0.40706,0.37599,0.48776,0.39867,0.33583,0.34656,NaN,0.41198
1632,0.39647,0.38256,0.37879,0.39804,0.44231,0.49342,0.40438,0.41785,0.4073,0.37621,0.48807,0.39892,0.33617,0.34674,NaN,0.41239
1633,0.39677,0.38296,0.379,0.39834,0.44247,0.49366,0.40469,0.41822,0.40755,0.37646,0.48835,0.39915,0.33648,0.3469,NaN,0.41274
1634,0.39711,0.3834,0.3793,0.39863,0.44274,0.49391,0.40509,0.41851,0.40789,0.3768,0.48862,0.3994,0.3368,0.3471,NaN,0.41315
1635,0.39742,0.38377,0.37962,0.39891,0.44302,0.49415,0.40545,0.41872,0.40824,0.37712,0.48887,0.39968,0.33712,0.34726,NaN,0.41354
1636,0.39775,0.38411,0.37986,0.39917,0.44323,0.4944,0.4058,0.41885,0.4086,0.37736,0.48909,0.39988,0.33742,0.34737,NaN,0.41383
1637,0.3981,0.3845,0.38007,0.39941,0.44344,0.49471,0.40617,0.41898,0.40896,0.37759,0.48938,0.40004,0.33777,0.34742,NaN,0.41415
1638,0.39841,0.38493,0.38024,0.39968,0.44365,0.49503,0.40649,0.41917,0.40924,0.3778,0.48971,0.40021,0.33814,0.34744,NaN,0.41443
1639,0.39874,0.38542,0.38035,0.40004,0.44392,0.49535,0.40678,0.41942,0.40951,0.37805,0.49002,0.40042,0.3385,0.34748,NaN,0.41469
1640,0.39912,0.38589,0.38048,0.40042,0.4442,0.49564,0.40705,0.41964,0.40976,0.37832,0.49034,0.40063,0.33887,0.34754,NaN,0.41498
1641,0.39955,0.38632,0.38066,0.40073,0.44451,0.49594,0.4073,0.4198,0.40996,0.37856,0.49066,0.4009,0.33926,0.34765,NaN,0.41528
1642,0.39998,0.38672,0.38082,0.401,0.4448,0.49627,0.40751,0.41996,0.41015,0.37877,0.49097,0.4012,0.33966,0.34778,NaN,0.41563
1643,0.40041,0.38709,0.38104,0.40126,0.44509,0.49669,0.40774,0.42013,0.41032,0.37901,0.49133,0.40143,0.34006,0.34797,NaN,0.41604
1644,0.40084,0.38745,0.38128,0.40151,0.44543,0.49712,0.40796,0.42029,0.41045,0.37924,0.49171,0.40166,0.3404,0.34818,NaN,0.41643
1645,0.40129,0.38781,0.38146,0.40173,0.44573,0.49747,0.40815,0.42046,0.41061,0.37944,0.49201,0.40189,0.34069,0.34836,NaN,0.41677
1646,0.40176,0.38816,0.3817,0.40195,0.44602,0.4978,0.40835,0.42062,0.41087,0.37969,0.4923,0.40208,0.34096,0.34855,NaN,0.41706
1647,0.40222,0.38847,0.38192,0.40217,0.44632,0.49814,0.40854,0.42067,0.4111,0.3799,0.49258,0.40226,0.34122,0.3487,NaN,0.41723
