1486,0.27485,0.25464,0.28859,0.30007,0.29863,0.29851,0.29226,0.21583,0.17656,0.21416,0.25334,0.28411,0.27039,0.23938,NaN,0.32369
1487,0.2762,0.25595,0.2898,0.30145,0.29968,0.29946,0.29353,0.21682,0.17741,0.2153,0.25438,0.28536,0.27165,0.24068,NaN,0.32501
1488,0.27756,0.25729,0.29105,0.30284,0.30075,0.30042,0.29485,0.21782,0.17825,0.21646,0.25543,0.28662,0.27293,0.24201,NaN,0.32631
1489,0.27894,0.25861,0.29227,0.3042,0.30183,0.30147,0.29614,0.21881,0.17912,0.21763,0.25651,0.28787,0.27421,0.24338,NaN,0.32761
1490,0.28032,0.25993,0.29346,0.30556,0.30296,0.30254,0.29746,0.21982,0.18005,0.21881,0.25762,0.28911,0.27551,0.24479,NaN,0.32892
1491,0.28168,0.26123,0.29461,0.30696,0.3041,0.30361,0.29885,0.22082,0.181,0.21997,0.25875,0.29038,0.27686,0.24628,NaN,0.3302
1492,0.28308,0.26256,0.29577,0.30837,0.30523,0.3047,0.30027,0.22179,0.18198,0.22111,0.25987,0.29166,0.27824,0.24779,NaN,0.33147
1493,0.28457,0.26403,0.29699,0.30982,0.30638,0.30581,0.30173,0.22278,0.18302,0.22229,0.26105,0.29297,0.27969,0.24933,NaN,0.33281
1494,0.28612,0.26555,0.29827,0.31131,0.3076,0.30693,0.30322,0.22383,0.18409,0.22351,0.26227,0.29434,0.28115,0.25092,NaN,0.3342
1495,0.28769,0.26705,0.29952,0.31276,0.30883,0.30806,0.30468,0.22485,0.18511,0.2247,0.26346,0.29571,0.28256,0.25244,NaN,0.33561
1496,0.28923,0.26855,0.30074,0.31419,0.3101,0.30919,0.30614,0.22587,0.18611,0.22588,0.26463,0.29707,0.28398,0.25389,NaN,0.33701
1497,0.29074,0.27003,0.30193,0.31566,0.31141,0.31034,0.30763,0.22693,0.18709,0.22708,0.26584,0.29848,0.2854,0.25539,NaN,0.33836
1498,0.29225,0.27154,0.30312,0.31715,0.31272,0.31149,0.30914,0.22797,0.18812,0.22827,0.26704,0.29987,0.28683,0.25691,NaN,0.3397
1499,0.29377,0.27309,0.3043,0.31862,0.31399,0.31261,0.3107,0.229,0.18923,0.22948,0.26824,0.30126,0.28828,0.25845,NaN,0.34107
1500,0.29539,0.27468,0.30551,0.32013,0.31526,0.3138,0.31227,0.23008,0.19037,0.23073,0.26944,0.30273,0.28979,0.26003,NaN,0.34252
1501,0.29707,0.27627,0.30674,0.32165,0.31652,0.31503,0.31381,0.23117,0.19151,0.23198,0.27064,0.30424,0.29131,0.2616,NaN,0.34402
1502,0.29867,0.27783,0.30798,0.32313,0.31772,0.31624,0.31535,0.23225,0.19263,0.23322,0.27185,0.30571,0.29284,0.26315,NaN,0.34554
1503,0.30024,0.2794,0.30927,0.32462,0.31891,0.31746,0.31691,0.23333,0.19376,0.2345,0.2731,0.30719,0.29441,0.26468,NaN,0.34707
1504,0.30181,0.281,0.31055,0.32609,0.32013,0.31868,0.31845,0.2344,0.19492,0.23578,0.27437,0.30865,0.29596,0.26619,NaN,0.34856
1505,0.30333,0.28259,0.31182,0.32754,0.32136,0.31989,0.31994,0.23542,0.1961,0.23704,0.27563,0.31005,0.29746,0.26769,NaN,0.35004
1506,0.30484,0.28412,0.31305,0.32896,0.32257,0.3211,0.32138,0.23642,0.19724,0.23829,0.27683,0.31142,0.29893,0.26915,NaN,0.35148
1507,0.30638,0.28563,0.31431,0.33039,0.32375,0.32238,0.32279,0.23743,0.19836,0.23957,0.27798,0.3128,0.30039,0.27063,NaN,0.35293
1508,0.30792,0.28714,0.31562,0.33184,0.32495,0.3237,0.32416,0.23849,0.19947,0.24085,0.27916,0.31417,0.30186,0.27212,NaN,0.35437
1509,0.30945,0.28859,0.31689,0.33323,0.32615,0.32495,0.32549,0.23956,0.20055,0.24208,0.28033,0.31551,0.30337,0.27358,NaN,0.35575
1510,0.31096,0.29006,0.31815,0.33462,0.32734,0.32616,0.32681,0.24066,0.20161,0.24333,0.28151,0.31687,0.30489,0.27501,NaN,0.3571
1511,0.31245,0.29156,0.31937,0.33602,0.32854,0.32732,0.32812,0.24177,0.20268,0.24457,0.28276,0.31827,0.30636,0.27639,NaN,0.35843
1512,0.31389,0.29303,0.32055,0.33736,0.32971,0.32841,0.32941,0.24287,0.20374,0.24574,0.28398,0.31963,0.30778,0.27777,NaN,0.35974
1513,0.31532,0.29453,0.32177,0.33873,0.33081,0.32946,0.33074,0.24397,0.20482,0.2469,0.28512,0.32101,0.30919,0.27925,NaN,0.36108
1514,0.31669,0.296,0.32297,0.34007,0.33189,0.33043,0.33207,0.24501,0.20588,0.24803,0.28624,0.32237,0.31053,0.28069,NaN,0.36241
1515,0.318,0.29737,0.32412,0.34132,0.33297,0.33134,0.33335,0.24595,0.20688,0.24908,0.28732,0.32365,0.3118,0.28206,NaN,0.36369
1516,0.31925,0.29874,0.32521,0.34256,0.33405,0.33222,0.33461,0.24682,0.20783,0.25012,0.28835,0.3249,0.31305,0.28343,NaN,0.36492
1517,0.32049,0.30011,0.32624,0.34385,0.33515,0.33309,0.3359,0.24768,0.20873,0.25127,0.28941,0.32615,0.31432,0.28483,NaN,0.36614
1518,0.32172,0.30146,0.32723,0.3451,0.33622,0.334,0.33716,0.24854,0.20962,0.25241,0.29049,0.32734,0.31558,0.28625,NaN,0.36738
1519,0.32298,0.30282,0.32816,0.34636,0.33728,0.33499,0.33838,0.24942,0.21054,0.25354,0.29155,0.3285,0.31684,0.28771,NaN,0.36867
1520,0.32425,0.30419,0.32912,0.34764,0.33836,0.33598,0.33962,0.25034,0.21146,0.25471,0.29259,0.32966,0.31813,0.28918,NaN,0.36994
1521,0.32552,0.30553,0.3302,0.34892,0.33946,0.337,0.34087,0.25126,0.21238,0.25589,0.29361,0.33082,0.31943,0.29061,NaN,0.37119
1522,0.32685,0.30692,0.33132,0.35022,0.34057,0.33803,0.34213,0.25218,0.21331,0.25708,0.29465,0.33202,0.32076,0.29205,NaN,0.37248
1523,0.32824,0.30835,0.33246,0.35159,0.34177,0.33905,0.34347,0.25318,0.21423,0.25834,0.29573,0.33332,0.32219,0.29356,NaN,0.37381
1524,0.32962,0.30974,0.33359,0.35294,0.34295,0.34007,0.3448,0.25421,0.2151,0.25961,0.29684,0.33462,0.32358,0.29505,NaN,0.37514
1525,0.33098,0.31111,0.33458,0.35423,0.34405,0.34108,0.3461,0.25519,0.21592,0.2608,0.29797,0.33584,0.32491,0.29644,NaN,0.37647
1526,0.33226,0.31246,0.33556,0.3555,0.34514,0.34211,0.3474,0.25616,0.21676,0.26197,0.2991,0.33705,0.32626,0.29779,NaN,0.37776
1527,0.33349,0.31382,0.33664,0.3568,0.34617,0.34317,0.34867,0.25715,0.21766,0.26312,0.30022,0.33829,0.32761,0.2991,NaN,0.37899
1528,0.33471,0.31522,0.33768,0.3581,0.3472,0.34421,0.34991,0.25812,0.21859,0.26425,0.3013,0.33949,0.32897,0.30042,NaN,0.38023
1529,0.33591,0.31663,0.33864,0.35941,0.34826,0.3452,0.35109,0.2591,0.21948,0.26536,0.30232,0.34072,0.33034,0.30175,NaN,0.38153
1530,0.33716,0.31806,0.33963,0.36074,0.34934,0.34617,0.35228,0.26009,0.22038,0.26649,0.30338,0.34201,0.33172,0.30308,NaN,0.38283
1531,0.33844,0.31954,0.34064,0.36203,0.35041,0.3471,0.35351,0.26107,0.22126,0.2676,0.30447,0.34326,0.33308,0.30444,NaN,0.38411
1532,0.33973,0.32104,0.34167,0.36332,0.3515,0.34806,0.35476,0.26201,0.22218,0.2687,0.30559,0.34448,0.33443,0.3058,NaN,0.38535
1533,0.34109,0.32255,0.34271,0.36462,0.3526,0.34907,0.35604,0.26295,0.22322,0.2698,0.30675,0.34577,0.33581,0.30716,NaN,0.38656
1534,0.34246,0.32402,0.34377,0.3659,0.35371,0.35011,0.35726,0.26387,0.22431,0.27085,0.30788,0.34709,0.33717,0.30849,NaN,0.38773
1535,0.3438,0.32545,0.34481,0.36718,0.35478,0.35117,0.35843,0.26476,0.22535,0.27189,0.30889,0.34833,0.33853,0.30976,NaN,0.3889
1536,0.34517,0.32683,0.34583,0.36842,0.3558,0.35222,0.35963,0.26562,0.22632,0.27294,0.30981,0.34954,0.33989,0.31101,NaN,0.39006
1537,0.34653,0.32823,0.34689,0.36962,0.35682,0.35324,0.36082,0.26649,0.22727,0.27398,0.31071,0.35075,0.34121,0.31222,NaN,0.39118
1538,0.34779,0.32964,0.34794,0.37077,0.35783,0.35419,0.36197,0.26735,0.22819,0.27499,0.31162,0.35188,0.3425,0.31337,NaN,0.39224
1539,0.349,0.33104,0.34895,0.37188,0.35878,0.35506,0.36309,0.26817,0.22911,0.27591,0.31255,0.35301,0.34377,0.31451,NaN,0.39325
1540,0.35019,0.33246,0.34994,0.37304,0.35972,0.35592,0.36422,0.26902,0.23008,0.27682,0.31349,0.35421,0.345,0.31564,NaN,0.39433
1541,0.35135,0.33387,0.35089,0.37423,0.36064,0.35675,0.36535,0.26988,0.23104,0.27771,0.3144,0.35536,0.34619,0.31682,NaN,0.39546
1542,0.35248,0.3352,0.35186,0.37537,0.36148,0.3576,0.36648,0.27071,0.23195,0.27857,0.31523,0.35648,0.34734,0.31803,NaN,0.39658
1543,0.35368,0.3365,0.35286,0.37648,0.36233,0.3585,0.36762,0.27155,0.23289,0.27946,0.31606,0.35762,0.34846,0.31928,NaN,0.39768
1544,0.35486,0.33774,0.35384,0.37755,0.36325,0.35934,0.36868,0.27228,0.2338,0.28036,0.31695,0.35872,0.34953,0.32046,NaN,0.39872
1545,0.35599,0.33896,0.35483,0.37858,0.36417,0.36016,0.36968,0.27296,0.23471,0.28123,0.31783,0.35977,0.35059,0.3216,NaN,0.39979
1546,0.35718,0.34024,0.35581,0.37967,0.36508,0.36103,0.37073,0.27371,0.23562,0.28219,0.31871,0.3608,0.35171,0.32283,NaN,0.40092
1547,0.35836,0.34155,0.35672,0.3808,0.36599,0.36186,0.3718,0.27444,0.2365,0.2832,0.31956,0.36175,0.35282,0.32406,NaN,0.40207
1548,0.35947,0.3428,0.35756,0.38183,0.36682,0.36268,0.37278,0.27519,0.23735,0.28413,0.3203,0.36261,0.35383,0.32523,NaN,0.4032
1549,0.36058,0.34399,0.35842,0.38286,0.36766,0.36358,0.37377,0.276,0.2382,0.28506,0.32105,0.36351,0.35481,0.32642,NaN,0.40427
1550,0.36168,0.3451,0.35935,0.38396,0.3685,0.36448,0.37481,0.27678,0.23905,0.28605,0.3218,0.36445,0.35579,0.32755,NaN,0.40528
1551,0.36272,0.34615,0.36029,0.38505,0.36933,0.36535,0.37578,0.27754,0.23984,0.28701,0.32252,0.36539,0.35679,0.3286,NaN,0.40627
1552,0.36374,0.34716,0.36114,0.38614,0.37013,0.36624,0.37673,0.27833,0.24056,0.28798,0.32329,0.36636,0.35786,0.32967,NaN,0.40727
1553,0.36474,0.34818,0.36195,0.38718,0.37086,0.3671,0.3777,0.27912,0.24124,0.28894,0.32407,0.36729,0.35894,0.33073,NaN,0.40819
1554,0.36568,0.34922,0.36268,0.38807,0.37154,0.36792,0.3786,0.27987,0.24191,0.28984,0.32489,0.36813,0.35993,0.33174,NaN,0.40905
1555,0.3666,0.35023,0.36338,0.38885,0.37219,0.36869,0.37947,0.28059,0.24259,0.29068,0.32574,0.36895,0.36086,0.33269,NaN,0.4099
1556,0.36752,0.35128,0.36417,0.38969,0.37285,0.3694,0.38037,0.28133,0.24329,0.29151,0.32657,0.36984,0.36182,0.33363,NaN,0.41071
1557,0.36845,0.35234,0.36493,0.39054,0.37351,0.37001,0.38126,0.28202,0.24395,0.2923,0.32733,0.37071,0.36279,0.33451,NaN,0.41149
1558,0.36941,0.3534,0.3656,0.39137,0.37422,0.37052,0.38212,0.28265,0.24454,0.29304,0.32805,0.37154,0.36376,0.33542,NaN,0.41231
1559,0.37033,0.35445,0.36619,0.39222,0.37494,0.37095,0.38298,0.28325,0.24513,0.29377,0.32879,0.37235,0.36469,0.33636,NaN,0.41312
1560,0.37126,0.35554,0.36682,0.39307,0.37567,0.37139,0.3839,0.28385,0.24579,0.29457,0.32967,0.3732,0.36563,0.3373,NaN,0.41388
1561,0.3722,0.35662,0.36746,0.39393,0.37644,0.37184,0.38479,0.28443,0.24645,0.29536,0.33057,0.37407,0.36655,0.33826,NaN,0.41465
1562,0.37313,0.35764,0.36805,0.39479,0.37718,0.37231,0.38561,0.28498,0.24713,0.29611,0.33142,0.37494,0.36742,0.33918,NaN,0.4154
1563,0.37411,0.35868,0.36867,0.39563,0.37789,0.37283,0.38643,0.28553,0.24783,0.29689,0.33225,0.37584,0.36832,0.34004,NaN,0.41614
1564,0.37509,0.3597,0.36933,0.39643,0.37859,0.37341,0.38722,0.28606,0.24849,0.29764,0.33299,0.37668,0.36923,0.34087,NaN,0.4169
1565,0.376,0.3607,0.36995,0.39716,0.37924,0.37401,0.38801,0.28654,0.2491,0.29838,0.33368,0.37742,0.37009,0.34169,NaN,0.41764
1566,0.37686,0.36166,0.37054,0.39788,0.37987,0.37457,0.38878,0.287,0.24972,0.29911,0.33444,0.37816,0.37088,0.34246,NaN,0.41831
1567,0.37764,0.36264,0.37111,0.39859,0.38053,0.3751,0.38953,0.28744,0.25034,0.29981,0.33521,0.37893,0.37169,0.34323,NaN,0.41898
1568,0.37833,0.3636,0.37166,0.3993,0.38114,0.37559,0.3903,0.28784,0.2509,0.30045,0.3359,0.37967,0.37248,0.34404,NaN,0.41962
1569,0.37904,0.36451,0.3722,0.40005,0.38174,0.37609,0.3911,0.28826,0.25145,0.30107,0.33655,0.3804,0.37325,0.34491,NaN,0.42026
1570,0.37982,0.36548,0.37276,0.40086,0.38237,0.37667,0.39198,0.28876,0.25205,0.30176,0.33718,0.38116,0.37413,0.34583,NaN,0.421
1571,0.38059,0.36647,0.37337,0.40171,0.38298,0.37732,0.39286,0.2893,0.25269,0.30241,0.33783,0.38191,0.37502,0.3468,NaN,0.42174
1572,0.38137,0.36744,0.37405,0.4026,0.38359,0.37797,0.39369,0.28987,0.25338,0.30303,0.33853,0.3827,0.37582,0.34776,NaN,0.42247
1573,0.38217,0.36843,0.37472,0.4035,0.38427,0.37861,0.39443,0.29045,0.25415,0.30368,0.33925,0.38353,0.37659,0.34869,NaN,0.42324
1574,0.38291,0.36944,0.37542,0.40437,0.38498,0.37919,0.39512,0.29101,0.2549,0.30433,0.33997,0.38436,0.37734,0.34961,NaN,0.42402
1575,0.38363,0.3704,0.37614,0.40518,0.38567,0.37982,0.39587,0.29158,0.25562,0.30502,0.34062,0.3851,0.37807,0.35054,NaN,0.42485
1576,0.38436,0.37132,0.37676,0.40589,0.38633,0.38046,0.39663,0.29213,0.25626,0.30573,0.34116,0.38578,0.37882,0.35147,NaN,0.42563
1577,0.38502,0.37221,0.37729,0.40656,0.38695,0.38103,0.39737,0.29268,0.25684,0.3064,0.34161,0.38646,0.37951,0.3523,NaN,0.42633
1578,0.38563,0.37304,0.3778,0.40719,0.38755,0.38165,0.39807,0.29324,0.25741,0.30701,0.34204,0.38715,0.3801,0.35309,NaN,0.42699
1579,0.38629,0.37384,0.37837,0.40786,0.3882,0.38234,0.39877,0.2939,0.25801,0.30765,0.34249,0.38786,0.38072,0.35387,NaN,0.42767
1580,0.38697,0.37464,0.37899,0.4086,0.38889,0.38303,0.39944,0.29458,0.25862,0.30831,0.34294,0.38857,0.38142,0.35462,NaN,0.42834
1581,0.38762,0.37541,0.37959,0.40928,0.38952,0.38371,0.40006,0.29522,0.25922,0.30897,0.3434,0.38922,0.38216,0.3554,NaN,0.429
1582,0.38831,0.37617,0.38021,0.40988,0.39009,0.38442,0.40073,0.29584,0.25985,0.30961,0.34388,0.3898,0.38296,0.35623,NaN,0.42966
1583,0.38902,0.37698,0.38083,0.41045,0.39062,0.38504,0.40137,0.29638,0.26048,0.31018,0.34433,0.39034,0.38368,0.35699,NaN,0.43025
1584,0.38973,0.37782,0.38139,0.41099,0.39118,0.38557,0.40195,0.29687,0.2611,0.31072,0.3448,0.39089,0.38432,0.35772,NaN,0.43084
1585,0.3904,0.37863,0.38193,0.41153,0.39172,0.38606,0.40256,0.29733,0.26167,0.31118,0.34527,0.39144,0.38493,0.35844,NaN,0.43144
1586,0.39108,0.37945,0.38246,0.41214,0.39225,0.38648,0.40317,0.29778,0.2622,0.31161,0.34572,0.39197,0.38555,0.35912,NaN,0.43202
1587,0.39171,0.38022,0.38294,0.41274,0.39274,0.38684,0.40366,0.29818,0.26265,0.31208,0.34609,0.39247,0.38614,0.35978,NaN,0.43257
1588,0.3923,0.38097,0.38345,0.41331,0.39319,0.3872,0.40416,0.29857,0.2631,0.31257,0.3465,0.39302,0.38672,0.36052,NaN,0.43316
1589,0.39289,0.38169,0.38396,0.4139,0.3936,0.38751,0.4046,0.29895,0.26358,0.31311,0.34695,0.39358,0.38726,0.36125,NaN,0.43371
1590,0.39357,0.38248,0.38453,0.41453,0.39409,0.3879,0.40505,0.29936,0.26407,0.31375,0.34745,0.39423,0.38783,0.36196,NaN,0.43431
1591,0.39423,0.38323,0.38507,0.41512,0.39452,0.38832,0.40548,0.29972,0.26449,0.31434,0.34789,0.39486,0.38839,0.36266,NaN,0.43492
1592,0.39488,0.38403,0.3856,0.41574,0.39494,0.38877,0.40594,0.30009,0.26495,0.31491,0.34835,0.39545,0.38902,0.36334,NaN,0.43551
1593,0.39557,0.38485,0.38612,0.41636,0.39534,0.38926,0.40641,0.30043,0.26548,0.31549,0.34879,0.39605,0.3897,0.36391,NaN,0.43604
1594,0.39614,0.3856,0.38662,0.41693,0.39567,0.38967,0.40683,0.30072,0.26597,0.31599,0.3492,0.39663,0.39037,0.36443,NaN,0.43651
1595,0.39658,0.38625,0.38707,0.41747,0.39598,0.39001,0.4072,0.30102,0.26645,0.31646,0.34964,0.39719,0.39099,0.36487,NaN,0.43691
1596,0.39706,0.38687,0.38749,0.41804,0.39629,0.39033,0.40752,0.30127,0.26691,0.31694,0.35007,0.39776,0.39154,0.36525,NaN,0.43727
1597,0.39755,0.38746,0.38789,0.4186,0.39663,0.39061,0.40789,0.30152,0.26729,0.31742,0.35048,0.39831,0.39209,0.36572,NaN,0.43763
1598,0.39808,0.38811,0.38839,0.41925,0.39704,0.39096,0.40839,0.30186,0.26772,0.31793,0.35092,0.39888,0.39265,0.36632,NaN,0.43803
1599,0.39871,0.38886,0.38887,0.41995,0.39749,0.39137,0.40892,0.30226,0.26825,0.31848,0.35143,0.39946,0.39326,0.36697,NaN,0.43846
1600,0.39933,0.38968,0.3893,0.42064,0.39794,0.39178,0.40949,0.30274,0.26886,0.31904,0.35199,0.40005,0.39393,0.36763,NaN,0.43892
1601,0.39992,0.39048,0.38975,0.42128,0.39842,0.39223,0.41003,0.30326,0.26946,0.31954,0.35253,0.40069,0.39451,0.36824,NaN,0.4394
1602,0.40046,0.3912,0.39012,0.42185,0.39894,0.39265,0.41048,0.3037,0.27,0.32009,0.35301,0.40129,0.39499,0.36878,NaN,0.4399
1603,0.40106,0.39189,0.39049,0.4224,0.39949,0.39304,0.41098,0.30413,0.27049,0.32076,0.35348,0.40187,0.39552,0.36932,NaN,0.44042
1604,0.4017,0.39256,0.39096,0.42291,0.40002,0.3934,0.41155,0.30452,0.27092,0.32142,0.3539,0.40246,0.39606,0.36984,NaN,0.44089
1605,0.40229,0.39324,0.39141,0.4234,0.40045,0.39377,0.41214,0.30486,0.27129,0.32206,0.35431,0.40298,0.39658,0.37034,NaN,0.44138
1606,0.4029,0.39394,0.39182,0.42388,0.40087,0.3941,0.41273,0.30527,0.27163,0.32267,0.35478,0.40343,0.39715,0.37082,NaN,0.44188
1607,0.40353,0.3947,0.39227,0.42439,0.40134,0.39444,0.4133,0.30574,0.27203,0.32325,0.3553,0.40383,0.39762,0.37131,NaN,0.44235
1608,0.40417,0.39539,0.39269,0.42489,0.40185,0.39482,0.41381,0.30619,0.27246,0.32384,0.35583,0.40419,0.39802,0.37184,NaN,0.44286
1609,0.40492,0.39604,0.39317,0.42541,0.40242,0.39526,0.41439,0.30672,0.27294,0.32447,0.35639,0.40458,0.39856,0.37244,NaN,0.4434
1610,0.40569,0.39668,0.39367,0.42598,0.40293,0.3957,0.41499,0.30721,0.27345,0.32507,0.3569,0.40501,0.39912,0.37308,NaN,0.44386
1611,0.4064,0.39731,0.39413,0.4265,0.40331,0.39613,0.41554,0.30762,0.27393,0.3256,0.35736,0.40543,0.39967,0.37373,NaN,0.4443
1612,0.40706,0.39791,0.39454,0.42697,0.40363,0.39655,0.41608,0.30804,0.27435,0.32596,0.35773,0.40579,0.40017,0.37429,NaN,0.44471
1613,0.40764,0.39852,0.39495,0.42745,0.40395,0.3969,0.41658,0.30839,0.27476,0.32626,0.35803,0.40615,0.40055,0.37484,NaN,0.44507
1614,0.40817,0.39911,0.39533,0.42791,0.40429,0.39722,0.41705,0.30874,0.27511,0.3266,0.35833,0.40647,0.40097,0.37546,NaN,0.44547
1615,0.40868,0.39961,0.39569,0.42836,0.40461,0.39754,0.41758,0.30915,0.27545,0.32697,0.35859,0.40679,0.40146,0.37608,NaN,0.44587
1616,0.40916,0.40011,0.39607,0.42883,0.40491,0.39787,0.41807,0.30955,0.27581,0.32741,0.35882,0.40719,0.40195,0.37671,NaN,0.44625
1617,0.40963,0.40067,0.39648,0.4293,0.40519,0.3982,0.41852,0.30996,0.27618,0.32787,0.35904,0.40759,0.40244,0.37732,NaN,0.44665
1618,0.41016,0.40126,0.39691,0.42977,0.40547,0.3986,0.41899,0.31041,0.27663,0.32832,0.35929,0.40802,0.40294,0.37792,NaN,0.44706
1619,0.41075,0.40188,0.39736,0.43027,0.40573,0.39902,0.41938,0.31083,0.27706,0.32875,0.35954,0.40843,0.4034,0.37848,NaN,0.44745
1620,0.41138,0.40252,0.39783,0.43082,0.40602,0.39943,0.41977,0.31121,0.27745,0.32914,0.35985,0.40883,0.40392,0.37905,NaN,0.44788
1621,0.41194,0.4031,0.39825,0.43133,0.4063,0.39977,0.42015,0.31153,0.27779,0.32951,0.36018,0.4092,0.40446,0.37963,NaN,0.44828
1622,0.41249,0.40373,0.39873,0.43187,0.40665,0.40009,0.42055,0.31186,0.27818,0.32991,0.36054,0.40962,0.40498,0.38017,NaN,0.4487
1623,0.41296,0.40429,0.39918,0.43228,0.40697,0.40035,0.42091,0.31213,0.27859,0.33026,0.36085,0.41005,0.4054,0.38058,NaN,0.44904
1624,0.41334,0.40476,0.39961,0.43261,0.40728,0.40057,0.42122,0.31239,0.27893,0.33061,0.36116,0.41048,0.40578,0.38094,NaN,0.44932
1625,0.41369,0.40518,0.39997,0.43291,0.40758,0.40081,0.42143,0.31268,0.2792,0.33096,0.36149,0.41089,0.40612,0.38125,NaN,0.44956
1626,0.41406,0.40554,0.40029,0.4332,0.40783,0.40108,0.42165,0.31299,0.27949,0.33132,0.3619,0.41133,0.40649,0.38157,NaN,0.44974
1627,0.4144,0.40591,0.40063,0.43351,0.40812,0.40132,0.42194,0.31333,0.2798,0.33169,0.3624,0.41174,0.40691,0.38194,NaN,0.44996
1628,0.41478,0.40639,0.40102,0.43384,0.40849,0.40163,0.42233,0.31371,0.28018,0.33206,0.36289,0.41217,0.40735,0.38234,NaN,0.45026
1629,0.41518,0.40683,0.40135,0.43412,0.40881,0.40193,0.42273,0.31397,0.28057,0.33242,0.36326,0.4126,0.40774,0.38271,NaN,0.45055
1630,0.41556,0.40727,0.40167,0.4344,0.40913,0.40216,0.42313,0.31417,0.28088,0.33275,0.36356,0.413,0.40812,0.38304,NaN,0.45086
1631,0.41593,0.4078,0.40202,0.43469,0.40949,0.40242,0.42348,0.31439,0.28114,0.3331,0.36382,0.41339,0.40847,0.38331,NaN,0.45122
1632,0.41628,0.40831,0.40232,0.43501,0.40971,0.40266,0.42377,0.31457,0.28136,0.33351,0.36409,0.41379,0.40881,0.38355,NaN,0.45156
1633,0.41655,0.40878,0.40264,0.43538,0.4099,0.40288,0.42407,0.3148,0.28157,0.33391,0.36444,0.4142,0.40922,0.38377,NaN,0.45192
1634,0.41678,0.4093,0.40306,0.4357,0.41016,0.40314,0.42437,0.31506,0.2818,0.33433,0.36484,0.41462,0.40967,0.384,NaN,0.4523
1635,0.41703,0.40981,0.40343,0.43605,0.4104,0.4034,0.42465,0.31527,0.28202,0.3348,0.36524,0.415,0.4101,0.38428,NaN,0.45267
1636,0.4173,0.41025,0.40374,0.43639,0.41068,0.40363,0.42493,0.31543,0.28222,0.3352,0.36561,0.41529,0.41048,0.38458,NaN,0.45299
1637,0.41763,0.41068,0.40403,0.43668,0.41099,0.40386,0.42518,0.31557,0.28245,0.33553,0.36594,0.41557,0.41077,0.3849,NaN,0.45322
1638,0.41802,0.41109,0.40423,0.43703,0.41128,0.4041,0.42551,0.31571,0.2827,0.33583,0.36623,0.4159,0.41107,0.38525,NaN,0.45339
1639,0.41839,0.41143,0.40441,0.4374,0.41154,0.40435,0.42595,0.31591,0.28294,0.33607,0.36648,0.41624,0.41138,0.38561,NaN,0.45359
1640,0.41869,0.41178,0.40466,0.4377,0.41178,0.40458,0.4263,0.31615,0.28314,0.3363,0.36669,0.41655,0.41167,0.38594,NaN,0.45381
1641,0.419,0.41218,0.4049,0.438,0.41203,0.40484,0.42658,0.31638,0.28339,0.33655,0.36687,0.41681,0.41197,0.38627,NaN,0.45413
1642,0.41931,0.41254,0.40509,0.43832,0.41231,0.40509,0.42685,0.31652,0.28364,0.3368,0.36697,0.41697,0.41223,0.38662,NaN,0.4545
1643,0.41961,0.41294,0.40529,0.43868,0.41261,0.4053,0.42704,0.31659,0.28386,0.33704,0.36707,0.41706,0.41251,0.38704,NaN,0.45483
1644,0.41992,0.41333,0.40542,0.43913,0.41291,0.40547,0.42717,0.31663,0.28413,0.33729,0.36717,0.4171,0.41284,0.38745,NaN,0.45506
1645,0.42023,0.41368,0.4055,0.43961,0.41322,0.40564,0.42735,0.3167,0.28442,0.33758,0.36729,0.41717,0.41309,0.38784,NaN,0.45524
1646,0.42055,0.4141,0.40567,0.44005,0.41355,0.40587,0.42748,0.31684,0.28471,0.33788,0.36744,0.41729,0.41334,0.38821,NaN,0.45545
1647,0.42094,0.41453,0.40584,0.44047,0.41385,0.4061,0.42751,0.31696,0.28501,0.33815,0.36759,0.41739,0.41361,0.38853,NaN,0.45567
1648,0.4214,0.41485,0.40596,0.44084,0.41415,0.40634,0.42756,0.31703,0.28529,0.33845,0.36777,0.41752,0.41386,0.38892,NaN,0.45591
1649,0.42188,0.41515,0.40614,0.44119,0.4144,0.40648,0.42758,0.31704,0.28549,0.33863,0.36793,0.41762,0.41412,0.38934,NaN,0.45617
1650,0.42233,0.41547,0.40635,0.44153,0.41461,0.40652,0.42761,0.31702,0.2857,0.33875,0.36809,0.41763,0.41446,0.38978,NaN,0.45642
1651,0.42267,0.41578,0.40656,0.44181,0.41483,0.40661,0.42769,0.31702,0.28596,0.33885,0.36826,0.41766,0.41473,0.3902,NaN,0.4566
1652,0.42294,0.41608,0.40681,0.44205,0.41505,0.40675,0.42774,0.31707,0.28628,0.33884,0.36841,0.41773,0.41497,0.3905,NaN,0.45672
1653,0.42315,0.4163,0.40698,0.44221,0.4152,0.40688,0.42769,0.31703,0.28655,0.33875,0.3685,0.41781,0.41522,0.39067,NaN,0.45673
1654,0.42327,0.41634,0.40704,0.44228,0.41521,0.40696,0.42749,0.31692,0.28666,0.33864,0.36855,0.41785,0.41538,0.39075,NaN,0.4566
1655,0.42348,0.41639,0.40712,0.44238,0.41522,0.40705,0.42727,0.31691,0.28675,0.33858,0.36868,0.41791,0.41553,0.3908,NaN,0.45653
