921,0.58076,0.44491,NaN,NaN,NaN,NaN,0.49499,0.53991,0.64152,0.61559,NaN,NaN,0.57947,0.5446,0,0
922,0.58085,0.44503,NaN,NaN,NaN,NaN,0.49504,0.53992,0.64166,0.61561,NaN,NaN,0.57945,0.54467,0,0
923,0.58093,0.44516,NaN,NaN,NaN,NaN,0.49515,0.53992,0.64173,0.61569,NaN,NaN,0.57949,0.54474,0,0
924,0.58103,0.44528,NaN,NaN,NaN,NaN,0.49534,0.54001,0.64177,0.61582,NaN,NaN,0.57959,0.54477,0,0
925,0.58108,0.44533,NaN,NaN,NaN,NaN,0.49542,0.54008,0.64169,0.61586,NaN,NaN,0.57949,0.5446,0,0
926,0.5811,0.44534,NaN,NaN,NaN,NaN,0.49549,0.54008,0.6417,0.61582,NaN,NaN,0.57944,0.54443,0,0
927,0.58116,0.44536,NaN,NaN,NaN,NaN,0.49561,0.54018,0.64173,0.6159,NaN,NaN,0.57952,0.54451,0,0
928,0.58118,0.44537,NaN,NaN,NaN,NaN,0.49569,0.5403,0.64168,0.61596,NaN,NaN,0.57957,0.54468,0,0
929,0.58115,0.44542,NaN,NaN,NaN,NaN,0.49572,0.54029,0.64164,0.61586,NaN,NaN,0.57955,0.5446,0,0
930,0.58109,0.44546,NaN,NaN,NaN,NaN,0.49581,0.54028,0.64157,0.61585,NaN,NaN,0.57962,0.54446,0,0
931,0.58105,0.44546,NaN,NaN,NaN,NaN,0.49586,0.54037,0.64156,0.61592,NaN,NaN,0.57967,0.54442,0,0
932,0.58101,0.44546,NaN,NaN,NaN,NaN,0.49588,0.54048,0.64159,0.61593,NaN,NaN,0.57975,0.54447,0,0
933,0.58076,0.44539,NaN,NaN,NaN,NaN,0.49584,0.54039,0.64155,0.61585,NaN,NaN,0.57975,0.54448,0,0
934,0.58053,0.44534,NaN,NaN,NaN,NaN,0.4957,0.54032,0.64146,0.61584,NaN,NaN,0.57967,0.54448,0,0
935,0.58045,0.44537,NaN,NaN,NaN,NaN,0.49556,0.54029,0.64136,0.6158,NaN,NaN,0.5796,0.54441,0,0
936,0.58037,0.44539,NaN,NaN,NaN,NaN,0.49551,0.5402,0.64127,0.6157,NaN,NaN,0.57948,0.54431,0,0
937,0.58019,0.44536,NaN,NaN,NaN,NaN,0.49547,0.54006,0.64112,0.61568,NaN,NaN,0.57936,0.54426,0,0
938,0.57999,0.4454,NaN,NaN,NaN,NaN,0.49545,0.54003,0.64103,0.61573,NaN,NaN,0.57931,0.54433,0,0
939,0.5797,0.44536,NaN,NaN,NaN,NaN,0.4953,0.53992,0.64081,0.61554,NaN,NaN,0.57919,0.54426,0,0
940,0.57941,0.44528,NaN,NaN,NaN,NaN,0.49515,0.5398,0.64055,0.61531,NaN,NaN,0.57906,0.54408,0,0
941,0.57929,0.44529,NaN,NaN,NaN,NaN,0.49525,0.53992,0.64047,0.61537,NaN,NaN,0.5791,0.54415,0,0
942,0.57917,0.44524,NaN,NaN,NaN,NaN,0.49532,0.53987,0.64037,0.61546,NaN,NaN,0.57901,0.54413,0,0
943,0.57892,0.44506,NaN,NaN,NaN,NaN,0.49522,0.5396,0.64015,0.61547,NaN,NaN,0.57882,0.54404,0,0
944,0.5786,0.44492,NaN,NaN,NaN,NaN,0.49514,0.53938,0.63994,0.61544,NaN,NaN,0.57863,0.54396,0,0
945,0.57847,0.44489,NaN,NaN,NaN,NaN,0.49511,0.53923,0.6398,0.61549,NaN,NaN,0.57848,0.54401,0,0
946,0.57821,0.44503,NaN,NaN,NaN,NaN,0.49505,0.53902,0.63964,0.61556,NaN,NaN,0.57828,0.54392,0,0
947,0.57786,0.44507,NaN,NaN,NaN,NaN,0.4951,0.5389,0.63942,0.61551,NaN,NaN,0.57802,0.54373,0,0
948,0.57758,0.44501,NaN,NaN,NaN,NaN,0.49517,0.53888,0.63919,0.61543,NaN,NaN,0.57802,0.54359,0,0
949,0.57748,0.445,NaN,NaN,NaN,NaN,0.49525,0.53883,0.63911,0.61553,NaN,NaN,0.57828,0.54357,0,0
950,0.57745,0.44494,NaN,NaN,NaN,NaN,0.49529,0.53865,0.63894,0.61556,NaN,NaN,0.57818,0.54351,0,0
951,0.57734,0.44482,NaN,NaN,NaN,NaN,0.49523,0.53851,0.63866,0.61532,NaN,NaN,0.57786,0.54331,0,0
952,0.57723,0.44482,NaN,NaN,NaN,NaN,0.49526,0.53852,0.63845,0.61517,NaN,NaN,0.57767,0.54316,0,0
953,0.57711,0.44487,NaN,NaN,NaN,NaN,0.49544,0.53864,0.63815,0.61522,NaN,NaN,0.57766,0.54303,0,0
954,0.57693,0.44478,NaN,NaN,NaN,NaN,0.49556,0.53869,0.63778,0.61522,NaN,NaN,0.57753,0.54279,0,0
955,0.57677,0.44466,NaN,NaN,NaN,NaN,0.49549,0.53859,0.63758,0.61516,NaN,NaN,0.57728,0.54259,0,0
956,0.57657,0.44445,NaN,NaN,NaN,NaN,0.49539,0.53842,0.63736,0.61511,NaN,NaN,0.5771,0.54258,0,0
957,0.57632,0.44422,NaN,NaN,NaN,NaN,0.49538,0.53844,0.63693,0.61513,NaN,NaN,0.57701,0.5427,0,0
958,0.57591,0.44416,NaN,NaN,NaN,NaN,0.49542,0.5385,0.63648,0.61496,NaN,NaN,0.57697,0.54263,0,0
959,0.57549,0.44397,NaN,NaN,NaN,NaN,0.49538,0.53824,0.63612,0.61465,NaN,NaN,0.57681,0.54229,0,0
960,0.57506,0.44371,NaN,NaN,NaN,NaN,0.49527,0.53796,0.63577,0.61445,NaN,NaN,0.57659,0.54203,0,0
961,0.57447,0.44341,NaN,NaN,NaN,NaN,0.49494,0.53769,0.63539,0.61421,NaN,NaN,0.57619,0.54184,0,0
962,0.57383,0.44312,NaN,NaN,NaN,NaN,0.49456,0.53728,0.63491,0.61394,NaN,NaN,0.57585,0.54162,0,0
963,0.57328,0.44286,NaN,NaN,NaN,NaN,0.49434,0.53703,0.6344,0.61379,NaN,NaN,0.57572,0.5414,0,0
964,0.57281,0.44276,NaN,NaN,NaN,NaN,0.49407,0.53691,0.63401,0.61372,NaN,NaN,0.57554,0.54111,0,0
965,0.57239,0.44272,NaN,NaN,NaN,NaN,0.49381,0.53674,0.63369,0.61349,NaN,NaN,0.57531,0.5408,0,0
966,0.57194,0.44243,NaN,NaN,NaN,NaN,0.49375,0.53655,0.63326,0.61314,NaN,NaN,0.57507,0.5407,0,0
967,0.5714,0.44222,NaN,NaN,NaN,NaN,0.49369,0.53639,0.63276,0.61279,NaN,NaN,0.57479,0.54055,0,0
968,0.57083,0.44207,NaN,NaN,NaN,NaN,0.49355,0.53617,0.63237,0.61244,NaN,NaN,0.57455,0.54027,0,0
969,0.5702,0.44178,NaN,NaN,NaN,NaN,0.49327,0.53579,0.63191,0.61198,NaN,NaN,0.57425,0.53981,0,0
970,0.5697,0.44153,NaN,NaN,NaN,NaN,0.49303,0.53561,0.63155,0.61172,NaN,NaN,0.57394,0.53949,0,0
971,0.56936,0.44132,NaN,NaN,NaN,NaN,0.49302,0.53554,0.63134,0.61179,NaN,NaN,0.57354,0.53939,0,0
972,0.56904,0.44113,NaN,NaN,NaN,NaN,0.49298,0.53533,0.63104,0.61185,NaN,NaN,0.57317,0.53922,0,0
973,0.56882,0.44103,NaN,NaN,NaN,NaN,0.49288,0.53509,0.63077,0.61186,NaN,NaN,0.573,0.53918,0,0
974,0.5687,0.44109,NaN,NaN,NaN,NaN,0.49279,0.53482,0.63064,0.61177,NaN,NaN,0.57281,0.53914,0,0
975,0.56836,0.44099,NaN,NaN,NaN,NaN,0.49267,0.53446,0.63017,0.6114,NaN,NaN,0.57248,0.53881,0,0
976,0.56785,0.44077,NaN,NaN,NaN,NaN,0.49245,0.53407,0.62968,0.6111,NaN,NaN,0.57219,0.5384,0,0
977,0.5676,0.44054,NaN,NaN,NaN,NaN,0.49239,0.53388,0.62955,0.61094,NaN,NaN,0.5721,0.53829,0,0
978,0.56769,0.44056,NaN,NaN,NaN,NaN,0.49242,0.53379,0.62972,0.61091,NaN,NaN,0.57225,0.5383,0,0
979,0.56789,0.44055,NaN,NaN,NaN,NaN,0.4924,0.53367,0.62957,0.61088,NaN,NaN,0.57227,0.5381,0,0
980,0.56825,0.4405,NaN,NaN,NaN,NaN,0.49263,0.53378,0.62938,0.61095,NaN,NaN,0.5721,0.53794,0,0
981,0.5685,0.44049,NaN,NaN,NaN,NaN,0.49277,0.53405,0.6293,0.61103,NaN,NaN,0.5721,0.53778,0,0
982,0.56858,0.4405,NaN,NaN,NaN,NaN,0.49267,0.53429,0.62934,0.61119,NaN,NaN,0.57221,0.53766,0,0
983,0.56863,0.44051,NaN,NaN,NaN,NaN,0.49267,0.53454,0.62956,0.61143,NaN,NaN,0.57239,0.53778,0,0
984,0.56863,0.44044,NaN,NaN,NaN,NaN,0.49264,0.53444,0.62967,0.61163,NaN,NaN,0.57247,0.53768,0,0
985,0.56886,0.44048,NaN,NaN,NaN,NaN,0.49271,0.53447,0.62975,0.61196,NaN,NaN,0.57271,0.5377,0,0
986,0.56913,0.44052,NaN,NaN,NaN,NaN,0.49292,0.53478,0.62977,0.61227,NaN,NaN,0.57306,0.53795,0,0
987,0.56914,0.44059,NaN,NaN,NaN,NaN,0.49302,0.53492,0.63,0.61222,NaN,NaN,0.57325,0.53821,0,0
988,0.56926,0.44074,NaN,NaN,NaN,NaN,0.49299,0.53478,0.63032,0.61195,NaN,NaN,0.57321,0.5383,0,0
989,0.56952,0.44058,NaN,NaN,NaN,NaN,0.49289,0.53455,0.63053,0.61192,NaN,NaN,0.57311,0.53827,0,0
990,0.56957,0.44041,NaN,NaN,NaN,NaN,0.49279,0.53461,0.63059,0.61215,NaN,NaN,0.57314,0.53829,0,0
991,0.56951,0.44048,NaN,NaN,NaN,NaN,0.49275,0.53481,0.63071,0.61233,NaN,NaN,0.57338,0.53834,0,0
992,0.57015,0.44086,NaN,NaN,NaN,NaN,0.49324,0.53527,0.63127,0.61273,NaN,NaN,0.57414,0.53863,0,0
993,0.57056,0.44117,NaN,NaN,NaN,NaN,0.4937,0.5357,0.63186,0.61293,NaN,NaN,0.57466,0.53892,0,0
994,0.57054,0.44136,NaN,NaN,NaN,NaN,0.49389,0.53581,0.63226,0.61294,NaN,NaN,0.57474,0.53899,0,0
995,0.57068,0.44147,NaN,NaN,NaN,NaN,0.4942,0.5359,0.63254,0.61307,NaN,NaN,0.5749,0.53899,0,0
996,0.57095,0.44162,NaN,NaN,NaN,NaN,0.49458,0.53604,0.63285,0.61296,NaN,NaN,0.5752,0.53934,0,0
997,0.57114,0.44186,NaN,NaN,NaN,NaN,0.49485,0.53622,0.63319,0.61296,NaN,NaN,0.57538,0.53939,0,0
998,0.57129,0.44196,NaN,NaN,NaN,NaN,0.49509,0.53633,0.63352,0.61304,NaN,NaN,0.57549,0.53937,0,0
999,0.57144,0.44205,NaN,NaN,NaN,NaN,0.49521,0.53652,0.63378,0.61309,NaN,NaN,0.57541,0.53935,0,0
1000,0.5716,0.4422,NaN,NaN,NaN,NaN,0.49526,0.53681,0.63392,0.61306,NaN,NaN,0.57525,0.53938,0,0
1001,0.57178,0.44238,NaN,NaN,NaN,NaN,0.49546,0.537,0.63401,0.61309,NaN,NaN,0.57516,0.53959,0,0
1002,0.57192,0.44264,NaN,NaN,NaN,NaN,0.49548,0.53704,0.63396,0.61296,NaN,NaN,0.57524,0.53974,0,0
1003,0.572,0.44283,NaN,NaN,NaN,NaN,0.49538,0.53694,0.63396,0.61266,NaN,NaN,0.57526,0.53979,0,0
1004,0.57203,0.44282,NaN,NaN,NaN,NaN,0.49534,0.5368,0.63396,0.61232,NaN,NaN,0.57521,0.53982,0,0
1005,0.57203,0.44266,NaN,NaN,NaN,NaN,0.49545,0.53671,0.63393,0.61207,NaN,NaN,0.5752,0.53992,0,0
1006,0.57227,0.4427,NaN,NaN,NaN,NaN,0.49568,0.53675,0.63439,0.61222,NaN,NaN,0.57539,0.54032,0,0
1007,0.57274,0.44286,NaN,NaN,NaN,NaN,0.49602,0.53681,0.63499,0.61241,NaN,NaN,0.57562,0.54071,0,0
1008,0.57332,0.44292,NaN,NaN,NaN,NaN,0.4964,0.53673,0.63544,0.61249,NaN,NaN,0.57569,0.54091,0,0
1009,0.57378,0.44283,NaN,NaN,NaN,NaN,0.49672,0.53662,0.63564,0.61259,NaN,NaN,0.57567,0.54099,0,0
1010,0.57423,0.44284,NaN,NaN,NaN,NaN,0.49714,0.5366,0.63609,0.61277,NaN,NaN,0.57569,0.54126,0,0
1011,0.57441,0.44287,NaN,NaN,NaN,NaN,0.4973,0.53646,0.63654,0.61287,NaN,NaN,0.57568,0.54137,0,0
1012,0.57445,0.44304,NaN,NaN,NaN,NaN,0.49739,0.53632,0.63693,0.61303,NaN,NaN,0.57576,0.54154,0,0
1013,0.57466,0.44333,NaN,NaN,NaN,NaN,0.49773,0.53628,0.63723,0.61333,NaN,NaN,0.57594,0.54194,0,0
1014,0.57499,0.44364,NaN,NaN,NaN,NaN,0.49805,0.53609,0.63731,0.61369,NaN,NaN,0.57609,0.54218,0,0
1015,0.57535,0.44387,NaN,NaN,NaN,NaN,0.49832,0.53607,0.63738,0.61403,NaN,NaN,0.57618,0.54252,0,0
1016,0.5756,0.44405,NaN,NaN,NaN,NaN,0.49842,0.53599,0.63765,0.61415,NaN,NaN,0.57614,0.54283,0,0
1017,0.57582,0.44425,NaN,NaN,NaN,NaN,0.49838,0.53572,0.63807,0.61409,NaN,NaN,0.5761,0.54292,0,0
1018,0.57622,0.44443,NaN,NaN,NaN,NaN,0.4985,0.53563,0.63829,0.6142,NaN,NaN,0.57621,0.54288,0,0
1019,0.57647,0.44457,NaN,NaN,NaN,NaN,0.49873,0.53573,0.63842,0.61448,NaN,NaN,0.57646,0.54275,0,0
1020,0.57658,0.44485,NaN,NaN,NaN,NaN,0.49895,0.53588,0.63862,0.61467,NaN,NaN,0.57676,0.54264,0,0
1021,0.57674,0.44522,NaN,NaN,NaN,NaN,0.49924,0.5361,0.6389,0.61477,NaN,NaN,0.57706,0.54264,0,0
1022,0.57711,0.44554,NaN,NaN,NaN,NaN,0.49969,0.53638,0.63925,0.61502,NaN,NaN,0.57743,0.54282,0,0
1023,0.57686,0.44565,NaN,NaN,NaN,NaN,0.49977,0.53645,0.63926,0.61504,NaN,NaN,0.57738,0.54289,0,0
1024,0.57676,0.4459,NaN,NaN,NaN,NaN,0.49979,0.53656,0.63927,0.61525,NaN,NaN,0.57753,0.54291,0,0
1025,0.57707,0.44637,NaN,NaN,NaN,NaN,0.49997,0.53684,0.63937,0.61561,NaN,NaN,0.57804,0.543,0,0
1026,0.57727,0.44686,NaN,NaN,NaN,NaN,0.50005,0.53711,0.63943,0.61569,NaN,NaN,0.57849,0.54324,0,0
1027,0.57736,0.44719,NaN,NaN,NaN,NaN,0.50009,0.53745,0.63933,0.61587,NaN,NaN,0.57868,0.54303,0,0
1028,0.57744,0.44757,NaN,NaN,NaN,NaN,0.50006,0.53782,0.63907,0.61596,NaN,NaN,0.57885,0.54281,0,0
1029,0.5775,0.44801,NaN,NaN,NaN,NaN,0.49997,0.53826,0.63882,0.616,NaN,NaN,0.57903,0.5427,0,0
1030,0.57764,0.44839,NaN,NaN,NaN,NaN,0.49989,0.53869,0.63861,0.61601,NaN,NaN,0.57929,0.54272,0,0
1031,0.57785,0.44873,NaN,NaN,NaN,NaN,0.49986,0.53904,0.63846,0.61612,NaN,NaN,0.57959,0.54288,0,0
1032,0.57812,0.44905,NaN,NaN,NaN,NaN,0.49988,0.53929,0.63845,0.61641,NaN,NaN,0.57996,0.54317,0,0
1033,0.57841,0.44924,NaN,NaN,NaN,NaN,0.50002,0.5395,0.63854,0.61678,NaN,NaN,0.58034,0.5435,0,0
1034,0.57856,0.44937,NaN,NaN,NaN,NaN,0.50012,0.53962,0.63866,0.6171,NaN,NaN,0.58066,0.54384,0,0
1035,0.57872,0.44956,NaN,NaN,NaN,NaN,0.50015,0.53966,0.63881,0.6174,NaN,NaN,0.58088,0.54411,0,0
1036,0.57901,0.44981,NaN,NaN,NaN,NaN,0.50023,0.53971,0.63886,0.61771,NaN,NaN,0.5811,0.54434,0,0
1037,0.57941,0.45008,NaN,NaN,NaN,NaN,0.5004,0.53971,0.63886,0.61799,NaN,NaN,0.58121,0.54445,0,0
1038,0.5799,0.4504,NaN,NaN,NaN,NaN,0.50064,0.53969,0.63886,0.61826,NaN,NaN,0.58124,0.54447,0,0
1039,0.58046,0.4507,NaN,NaN,NaN,NaN,0.50084,0.53979,0.63877,0.61855,NaN,NaN,0.5813,0.54446,0,0
1040,0.58094,0.45096,NaN,NaN,NaN,NaN,0.50103,0.53997,0.63865,0.61882,NaN,NaN,0.58138,0.54451,0,0
1041,0.58131,0.45131,NaN,NaN,NaN,NaN,0.50116,0.54017,0.6387,0.6192,NaN,NaN,0.58154,0.54462,0,0
1042,0.58162,0.45165,NaN,NaN,NaN,NaN,0.50113,0.54036,0.63884,0.61961,NaN,NaN,0.58171,0.54478,0,0
1043,0.58196,0.45189,NaN,NaN,NaN,NaN,0.50102,0.54051,0.6391,0.61999,NaN,NaN,0.58188,0.54498,0,0
1044,0.58229,0.45207,NaN,NaN,NaN,NaN,0.50095,0.54064,0.63938,0.62037,NaN,NaN,0.58202,0.54506,0,0
1045,0.58263,0.45217,NaN,NaN,NaN,NaN,0.50085,0.54068,0.63958,0.62068,NaN,NaN,0.58203,0.54494,0,0
1046,0.58295,0.45227,NaN,NaN,NaN,NaN,0.50076,0.54073,0.63986,0.62087,NaN,NaN,0.58202,0.54482,0,0
1047,0.58316,0.45229,NaN,NaN,NaN,NaN,0.50078,0.54088,0.64009,0.62101,NaN,NaN,0.58199,0.54477,0,0
1048,0.58325,0.45221,NaN,NaN,NaN,NaN,0.50083,0.54104,0.6403,0.62111,NaN,NaN,0.58178,0.54475,0,0
1049,0.58329,0.45216,NaN,NaN,NaN,NaN,0.50093,0.54127,0.6407,0.62111,NaN,NaN,0.58144,0.54477,0,0
1050,0.58337,0.45211,NaN,NaN,NaN,NaN,0.50101,0.54154,0.64115,0.62113,NaN,NaN,0.58115,0.5449,0,0
1051,0.58354,0.45205,NaN,NaN,NaN,NaN,0.50102,0.54174,0.64162,0.62111,NaN,NaN,0.58085,0.545,0,0
1052,0.58376,0.45208,NaN,NaN,NaN,NaN,0.50103,0.54187,0.64216,0.62109,NaN,NaN,0.58066,0.54509,0,0
1053,0.58395,0.45213,NaN,NaN,NaN,NaN,0.50104,0.54194,0.64265,0.6211,NaN,NaN,0.58059,0.54519,0,0
1054,0.58413,0.45223,NaN,NaN,NaN,NaN,0.50101,0.54197,0.6431,0.62115,NaN,NaN,0.58071,0.54528,0,0
1055,0.58423,0.45232,NaN,NaN,NaN,NaN,0.50103,0.54211,0.6434,0.62122,NaN,NaN,0.5808,0.54528,0,0
1056,0.58421,0.45242,NaN,NaN,NaN,NaN,0.50104,0.54237,0.64356,0.62121,NaN,NaN,0.58086,0.54522,0,0
1057,0.58422,0.45255,NaN,NaN,NaN,NaN,0.50108,0.54272,0.64371,0.62112,NaN,NaN,0.58089,0.54513,0,0
1058,0.58433,0.45276,NaN,NaN,NaN,NaN,0.50117,0.54312,0.64385,0.62105,NaN,NaN,0.58098,0.54512,0,0
1059,0.58446,0.45294,NaN,NaN,NaN,NaN,0.50133,0.54339,0.64401,0.62099,NaN,NaN,0.58103,0.5452,0,0
1060,0.58458,0.45312,NaN,NaN,NaN,NaN,0.50155,0.54348,0.64421,0.62087,NaN,NaN,0.58096,0.54539,0,0
1061,0.58465,0.45329,NaN,NaN,NaN,NaN,0.50172,0.54346,0.64437,0.62082,NaN,NaN,0.58093,0.54558,0,0
1062,0.58468,0.45336,NaN,NaN,NaN,NaN,0.50186,0.54334,0.64447,0.62083,NaN,NaN,0.58096,0.54573,0,0
1063,0.58463,0.45342,NaN,NaN,NaN,NaN,0.50196,0.54322,0.64446,0.62072,NaN,NaN,0.58101,0.54583,0,0
1064,0.58458,0.45347,NaN,NaN,NaN,NaN,0.50202,0.54317,0.6444,0.62059,NaN,NaN,0.58118,0.54597,0,0
1065,0.58476,0.45355,NaN,NaN,NaN,NaN,0.5022,0.54318,0.64434,0.62054,NaN,NaN,0.58142,0.54614,0,0
1066,0.58504,0.45367,NaN,NaN,NaN,NaN,0.50244,0.54322,0.6443,0.62052,NaN,NaN,0.58159,0.54639,0,0
1067,0.58529,0.45377,NaN,NaN,NaN,NaN,0.50268,0.54322,0.64436,0.62046,NaN,NaN,0.58169,0.54659,0,0
1068,0.5855,0.4539,NaN,NaN,NaN,NaN,0.50296,0.54321,0.64445,0.62037,NaN,NaN,0.58174,0.54669,0,0
1069,0.58561,0.45399,NaN,NaN,NaN,NaN,0.50313,0.54319,0.64458,0.62032,NaN,NaN,0.58182,0.5468,0,0
1070,0.5855,0.45409,NaN,NaN,NaN,NaN,0.50321,0.54311,0.64474,0.62032,NaN,NaN,0.58197,0.54692,0,0
1071,0.58532,0.45423,NaN,NaN,NaN,NaN,0.50322,0.54296,0.64489,0.62046,NaN,NaN,0.58218,0.54699,0,0
1072,0.58523,0.45432,NaN,NaN,NaN,NaN,0.5032,0.54282,0.645,0.62068,NaN,NaN,0.58229,0.54706,0,0
1073,0.58523,0.45438,NaN,NaN,NaN,NaN,0.50319,0.54273,0.64514,0.62105,NaN,NaN,0.58235,0.54719,0,0
1074,0.58524,0.45432,NaN,NaN,NaN,NaN,0.50318,0.54264,0.64511,0.62135,NaN,NaN,0.58227,0.54723,0,0
1075,0.58533,0.45417,NaN,NaN,NaN,NaN,0.50312,0.54262,0.64507,0.62158,NaN,NaN,0.58207,0.54726,0,0
1076,0.5854,0.45398,NaN,NaN,NaN,NaN,0.50313,0.54267,0.64509,0.62173,NaN,NaN,0.58186,0.54741,0,0
1077,0.58543,0.45366,NaN,NaN,NaN,NaN,0.50311,0.54269,0.64499,0.62173,NaN,NaN,0.58158,0.5475,0,0
1078,0.58553,0.45341,NaN,NaN,NaN,NaN,0.50306,0.54263,0.64505,0.62162,NaN,NaN,0.58129,0.54752,0,0
1079,0.58565,0.45332,NaN,NaN,NaN,NaN,0.50311,0.5425,0.64523,0.62144,NaN,NaN,0.58109,0.54753,0,0
1080,0.58578,0.45321,NaN,NaN,NaN,NaN,0.50313,0.54232,0.64531,0.62137,NaN,NaN,0.58099,0.54752,0,0
1081,0.5859,0.45311,NaN,NaN,NaN,NaN,0.50306,0.54217,0.64542,0.62151,NaN,NaN,0.58098,0.54756,0,0
1082,0.58588,0.45303,NaN,NaN,NaN,NaN,0.5031,0.54215,0.64542,0.62179,NaN,NaN,0.58104,0.54765,0,0
1083,0.58581,0.45295,NaN,NaN,NaN,NaN,0.50325,0.54225,0.6453,0.62219,NaN,NaN,0.58107,0.54771,0,0
1084,0.58572,0.45297,NaN,NaN,NaN,NaN,0.50338,0.54245,0.64514,0.62257,NaN,NaN,0.58109,0.54777,0,0
1085,0.58567,0.45313,NaN,NaN,NaN,NaN,0.5035,0.54272,0.64491,0.6228,NaN,NaN,0.58102,0.54767,0,0
1086,0.58561,0.4534,NaN,NaN,NaN,NaN,0.50365,0.54292,0.64468,0.62283,NaN,NaN,0.58099,0.54753,0,0
1087,0.58566,0.45371,NaN,NaN,NaN,NaN,0.50375,0.54304,0.64455,0.62279,NaN,NaN,0.5809,0.54745,0,0
1088,0.58574,0.45399,NaN,NaN,NaN,NaN,0.50371,0.54308,0.64449,0.6227,NaN,NaN,0.58078,0.54745,0,0
1089,0.58576,0.45413,NaN,NaN,NaN,NaN,0.50368,0.54299,0.64448,0.6226,NaN,NaN,0.58062,0.54748,0,0
1090,0.58577,0.45414,NaN,NaN,NaN,NaN,0.50365,0.5429,0.64453,0.62255,NaN,NaN,0.58049,0.54754,0,0
1091,0.58577,0.45406,NaN,NaN,NaN,NaN,0.50359,0.54286,0.64454,0.62258,NaN,NaN,0.58051,0.54751,0,0
1092,0.58578,0.45394,NaN,NaN,NaN,NaN,0.50356,0.54276,0.64454,0.62263,NaN,NaN,0.58058,0.54738,0,0
1093,0.58577,0.45392,NaN,NaN,NaN,NaN,0.50357,0.54274,0.64455,0.62268,NaN,NaN,0.58072,0.54737,0,0
1094,0.58573,0.454,NaN,NaN,NaN,NaN,0.5036,0.54281,0.64454,0.62281,NaN,NaN,0.58093,0.5474,0,0
1095,0.58566,0.45414,NaN,NaN,NaN,NaN,0.50368,0.54284,0.64455,0.62292,NaN,NaN,0.58101,0.54742,0,0
1096,0.58553,0.4543,NaN,NaN,NaN,NaN,0.50378,0.54287,0.64461,0.62297,NaN,NaN,0.58103,0.54753,0,0
1097,0.58533,0.45448,NaN,NaN,NaN,NaN,0.50387,0.54285,0.64463,0.62297,NaN,NaN,0.58109,0.54751,0,0
1098,0.58514,0.45465,NaN,NaN,NaN,NaN,0.50397,0.54274,0.64469,0.62293,NaN,NaN,0.58109,0.5474,0,0
1099,0.58495,0.45473,NaN,NaN,NaN,NaN,0.504,0.54259,0.64474,0.62293,NaN,NaN,0.5811,0.54732,0,0
1100,0.58472,0.45475,NaN,NaN,NaN,NaN,0.50398,0.54246,0.64471,0.62294,NaN,NaN,0.58113,0.54724,0,0
1101,0.58454,0.45476,NaN,NaN,NaN,NaN,0.50393,0.54237,0.64469,0.62298,NaN,NaN,0.58115,0.54718,0,0
1102,0.58449,0.45477,NaN,NaN,NaN,NaN,0.50388,0.54231,0.64475,0.62298,NaN,NaN,0.58114,0.54723,0,0
1103,0.58444,0.45473,NaN,NaN,NaN,NaN,0.5038,0.54224,0.64483,0.6229,NaN,NaN,0.58111,0.54737,0,0
1104,0.58438,0.45461,NaN,NaN,NaN,NaN,0.50369,0.54215,0.64482,0.62271,NaN,NaN,0.58109,0.54743,0,0
1105,0.5844,0.45452,NaN,NaN,NaN,NaN,0.50358,0.54205,0.6448,0.62251,NaN,NaN,0.58108,0.54745,0,0
1106,0.58435,0.45439,NaN,NaN,NaN,NaN,0.50359,0.54186,0.64471,0.6223,NaN,NaN,0.58111,0.54741,0,0
1107,0.58424,0.45418,NaN,NaN,NaN,NaN,0.50372,0.54165,0.64459,0.62215,NaN,NaN,0.58121,0.54728,0,0
1108,0.58415,0.45415,NaN,NaN,NaN,NaN,0.50395,0.54149,0.64463,0.62214,NaN,NaN,0.58138,0.54723,0,0
1109,0.58403,0.45421,NaN,NaN,NaN,NaN,0.50423,0.54136,0.64473,0.6222,NaN,NaN,0.58152,0.54726,0,0
1110,0.58395,0.45421,NaN,NaN,NaN,NaN,0.50444,0.5413,0.64481,0.62243,NaN,NaN,0.58156,0.54732,0,0
1111,0.58397,0.45431,NaN,NaN,NaN,NaN,0.50461,0.54129,0.6449,0.62273,NaN,NaN,0.5815,0.54743,0,0
1112,0.58398,0.45439,NaN,NaN,NaN,NaN,0.50481,0.54127,0.64486,0.6229,NaN,NaN,0.58134,0.5474,0,0
1113,0.58395,0.45437,NaN,NaN,NaN,NaN,0.50499,0.54122,0.64473,0.62299,NaN,NaN,0.58114,0.54722,0,0
1114,0.58391,0.4544,NaN,NaN,NaN,NaN,0.50505,0.54111,0.64464,0.62292,NaN,NaN,0.58102,0.54704,0,0
1115,0.58386,0.45442,NaN,NaN,NaN,NaN,0.505,0.54102,0.64459,0.62275,NaN,NaN,0.58099,0.54689,0,0
1116,0.58376,0.4544,NaN,NaN,NaN,NaN,0.50493,0.54095,0.64458,0.6226,NaN,NaN,0.58097,0.54675,0,0
1117,0.58372,0.45433,NaN,NaN,NaN,NaN,0.50486,0.54099,0.64466,0.62256,NaN,NaN,0.58091,0.54669,0,0
1118,0.5837,0.45425,NaN,NaN,NaN,NaN,0.50482,0.54106,0.64473,0.62257,NaN,NaN,0.58084,0.54667,0,0
