1543,0.39516,0.3312,0.28631,0.36329,0.26578,0.27695,0.41029,0.34826,0.35149,0.44796,0.3946,0.28962,0.3383,0.30144,NaN,0.36244
1544,0.39625,0.33228,0.28746,0.36432,0.26685,0.2781,0.41129,0.34935,0.35265,0.44896,0.39585,0.29066,0.33939,0.30257,NaN,0.36348
1545,0.39734,0.33334,0.28861,0.36536,0.26794,0.27925,0.41227,0.35043,0.35378,0.44992,0.39708,0.29172,0.34049,0.30371,NaN,0.36448
1546,0.39843,0.33439,0.28981,0.36641,0.26904,0.28045,0.41326,0.35152,0.35491,0.45089,0.39831,0.29282,0.34162,0.30489,NaN,0.36546
1547,0.39955,0.33546,0.291,0.36745,0.27014,0.28166,0.41428,0.3526,0.35602,0.45184,0.39956,0.29396,0.34277,0.30609,NaN,0.36646
1548,0.40063,0.33656,0.2921,0.36848,0.2712,0.28283,0.41525,0.3536,0.35708,0.45271,0.40072,0.295,0.34389,0.30726,NaN,0.36745
1549,0.4017,0.33769,0.29317,0.36956,0.27229,0.28401,0.41621,0.35463,0.3582,0.45361,0.40183,0.29601,0.345,0.30841,NaN,0.36842
1550,0.4027,0.33887,0.29416,0.37065,0.27337,0.28511,0.41716,0.35565,0.35935,0.4545,0.40284,0.29706,0.34605,0.30948,NaN,0.36941
1551,0.40364,0.34002,0.29514,0.37171,0.27444,0.28616,0.41806,0.35663,0.36048,0.45539,0.4038,0.29808,0.34706,0.31051,NaN,0.37037
1552,0.40458,0.34107,0.29616,0.37269,0.27551,0.2872,0.41896,0.35758,0.36163,0.45631,0.40474,0.29908,0.34809,0.31152,NaN,0.37126
1553,0.40551,0.34209,0.2972,0.37359,0.27654,0.28817,0.41985,0.35851,0.36278,0.45718,0.40564,0.30007,0.3491,0.31248,NaN,0.37211
1554,0.4065,0.34315,0.29828,0.37445,0.27754,0.28911,0.42076,0.35947,0.36389,0.45803,0.4066,0.30102,0.35012,0.31348,NaN,0.37293
1555,0.4075,0.34418,0.29937,0.37535,0.27854,0.29007,0.42166,0.3604,0.365,0.45885,0.40756,0.30196,0.35115,0.31451,NaN,0.37374
1556,0.40853,0.34516,0.30041,0.37629,0.27952,0.29102,0.42255,0.36134,0.36609,0.4596,0.4085,0.30293,0.35213,0.31555,NaN,0.37457
1557,0.40956,0.34612,0.30141,0.37724,0.2804,0.29189,0.4234,0.36225,0.36711,0.46033,0.40945,0.30389,0.35308,0.31662,NaN,0.37539
1558,0.41057,0.34704,0.30242,0.37825,0.28125,0.29279,0.42421,0.36306,0.3681,0.46112,0.41043,0.30486,0.35401,0.31771,NaN,0.37623
1559,0.41159,0.34792,0.30342,0.37926,0.28208,0.29371,0.42505,0.36387,0.36909,0.46189,0.41137,0.3058,0.35489,0.31879,NaN,0.37705
1560,0.41268,0.34887,0.30447,0.38024,0.28288,0.2946,0.42597,0.36473,0.3701,0.46266,0.41233,0.30673,0.35577,0.31993,NaN,0.3779
1561,0.41376,0.34984,0.30554,0.38119,0.2837,0.29546,0.42688,0.36559,0.37112,0.46342,0.41329,0.30767,0.35662,0.3211,NaN,0.37871
1562,0.41476,0.35079,0.30657,0.38207,0.28454,0.29626,0.42773,0.36639,0.37216,0.4641,0.41414,0.30858,0.35746,0.3222,NaN,0.37946
1563,0.41573,0.35176,0.30758,0.38292,0.28542,0.297,0.42857,0.36719,0.37321,0.4648,0.41497,0.30952,0.35832,0.32328,NaN,0.38024
1564,0.41666,0.35272,0.30861,0.38378,0.28628,0.2977,0.42932,0.36796,0.3742,0.46554,0.41584,0.31048,0.3592,0.32433,NaN,0.38104
1565,0.41757,0.35359,0.30963,0.38464,0.28717,0.29846,0.43005,0.36871,0.3752,0.46628,0.41672,0.31141,0.3601,0.32529,NaN,0.38184
1566,0.41843,0.35438,0.31058,0.38543,0.28797,0.29925,0.43079,0.36947,0.37618,0.46695,0.4176,0.31229,0.36093,0.3262,NaN,0.38266
1567,0.41928,0.35515,0.31151,0.38614,0.28867,0.30002,0.4315,0.37025,0.37712,0.46759,0.41851,0.31314,0.36168,0.3271,NaN,0.38343
1568,0.42018,0.35593,0.31244,0.38683,0.28937,0.30082,0.43221,0.37104,0.37802,0.46834,0.41946,0.31396,0.36243,0.32796,NaN,0.38416
1569,0.42112,0.35675,0.31334,0.38749,0.29009,0.30161,0.43296,0.37182,0.37886,0.46919,0.42046,0.31478,0.36323,0.32876,NaN,0.38491
1570,0.42201,0.35756,0.31426,0.38811,0.29086,0.30239,0.43369,0.37261,0.37966,0.47003,0.4215,0.31563,0.36402,0.32955,NaN,0.3857
1571,0.42285,0.35832,0.31513,0.38874,0.29164,0.30317,0.43443,0.37344,0.38041,0.47085,0.42253,0.31643,0.36484,0.33032,NaN,0.38646
1572,0.42366,0.35912,0.31597,0.38936,0.2924,0.30395,0.43519,0.37432,0.38116,0.47159,0.42351,0.31718,0.36567,0.33105,NaN,0.3872
1573,0.42443,0.35994,0.31676,0.38999,0.29321,0.30472,0.43595,0.37524,0.38196,0.47222,0.42438,0.31796,0.36647,0.33187,NaN,0.38788
1574,0.4252,0.36076,0.31748,0.39065,0.29403,0.30547,0.43673,0.37614,0.38276,0.47285,0.42519,0.31874,0.36729,0.33273,NaN,0.38851
1575,0.42603,0.3616,0.31824,0.39137,0.29486,0.30621,0.4375,0.37699,0.38352,0.47354,0.42603,0.31953,0.36822,0.33357,NaN,0.3892
1576,0.42683,0.36239,0.31901,0.39206,0.29569,0.30691,0.43818,0.37778,0.38427,0.47421,0.42684,0.32035,0.36916,0.3344,NaN,0.3899
1577,0.42755,0.36314,0.31969,0.39265,0.29637,0.30756,0.43881,0.37853,0.38495,0.47482,0.42758,0.32117,0.37,0.33518,NaN,0.39057
1578,0.42826,0.36394,0.32037,0.3932,0.29697,0.30823,0.43938,0.37932,0.3856,0.47547,0.42828,0.32198,0.3708,0.3359,NaN,0.39124
1579,0.42898,0.36475,0.32106,0.39379,0.29766,0.30898,0.43989,0.38017,0.38631,0.47617,0.42893,0.32279,0.37157,0.33662,NaN,0.39187
1580,0.42966,0.3655,0.32171,0.39438,0.29832,0.30973,0.44041,0.38098,0.38701,0.47685,0.42958,0.32358,0.37229,0.33732,NaN,0.39241
1581,0.43034,0.3662,0.32244,0.39498,0.29898,0.31048,0.44092,0.38176,0.3877,0.47753,0.43027,0.32434,0.37305,0.33803,NaN,0.39293
1582,0.43104,0.3669,0.32322,0.39565,0.29969,0.31121,0.44145,0.38252,0.38842,0.47818,0.43094,0.32508,0.37383,0.33875,NaN,0.39344
1583,0.43178,0.36758,0.32397,0.39627,0.30033,0.31185,0.442,0.38317,0.38909,0.47876,0.43163,0.32583,0.37456,0.33946,NaN,0.39394
1584,0.43253,0.36829,0.32469,0.39688,0.30091,0.31248,0.44261,0.3838,0.38976,0.47934,0.43235,0.3266,0.37529,0.34024,NaN,0.39445
1585,0.43322,0.36898,0.32534,0.39755,0.30151,0.3131,0.44324,0.3844,0.39048,0.47989,0.43307,0.32729,0.376,0.34099,NaN,0.39494
1586,0.43391,0.36967,0.32598,0.39817,0.30205,0.31371,0.44388,0.38498,0.39119,0.48045,0.43381,0.32791,0.37671,0.34171,NaN,0.3954
1587,0.43453,0.37035,0.32657,0.39875,0.3025,0.31428,0.44447,0.3855,0.39181,0.48098,0.43447,0.32847,0.37734,0.34245,NaN,0.39579
1588,0.43515,0.37106,0.32719,0.39938,0.30302,0.31487,0.44512,0.38608,0.3925,0.4815,0.43508,0.32897,0.37792,0.34318,NaN,0.39621
1589,0.43576,0.37173,0.32781,0.39993,0.30359,0.31542,0.4458,0.38664,0.39321,0.482,0.43563,0.32943,0.37847,0.3439,NaN,0.39663
1590,0.43639,0.37244,0.32847,0.40049,0.3042,0.31597,0.44649,0.38718,0.39393,0.48252,0.43623,0.32998,0.37902,0.34471,NaN,0.39709
1591,0.43691,0.37308,0.32917,0.401,0.3048,0.31644,0.44705,0.38768,0.39466,0.48292,0.4368,0.33052,0.37953,0.34547,NaN,0.39746
1592,0.43742,0.37374,0.32995,0.40149,0.30538,0.3169,0.4476,0.38814,0.39539,0.48334,0.43738,0.3311,0.38009,0.34618,NaN,0.39785
1593,0.43793,0.37441,0.33074,0.402,0.30591,0.31736,0.44809,0.38859,0.39601,0.48379,0.43797,0.33173,0.38067,0.34685,NaN,0.39829
1594,0.43841,0.37504,0.33148,0.40251,0.30635,0.3179,0.44856,0.38904,0.39656,0.48421,0.43856,0.33229,0.38122,0.3475,NaN,0.39874
1595,0.43893,0.37567,0.33221,0.40304,0.30681,0.31854,0.44912,0.38948,0.39713,0.48466,0.43916,0.3328,0.38177,0.34815,NaN,0.39926
1596,0.43945,0.37634,0.33292,0.40356,0.30726,0.31918,0.4497,0.38992,0.39772,0.48516,0.43979,0.3333,0.38228,0.3488,NaN,0.39983
1597,0.44,0.37704,0.33366,0.40408,0.30772,0.31983,0.45027,0.39039,0.39832,0.48568,0.44044,0.33379,0.38281,0.34942,NaN,0.40039
1598,0.44063,0.37779,0.33447,0.40469,0.30832,0.32056,0.45091,0.3909,0.39897,0.48629,0.44113,0.33435,0.38348,0.35004,NaN,0.40099
1599,0.44121,0.37853,0.33527,0.40524,0.30893,0.32121,0.45148,0.3914,0.39962,0.48693,0.44173,0.33497,0.38417,0.35068,NaN,0.40164
1600,0.4417,0.37924,0.33597,0.40574,0.30945,0.32184,0.45204,0.39189,0.40023,0.48748,0.44226,0.33558,0.38484,0.35136,NaN,0.40227
1601,0.44223,0.37998,0.33659,0.40628,0.30997,0.32247,0.45267,0.39238,0.40084,0.48795,0.44285,0.33617,0.38551,0.35206,NaN,0.40293
1602,0.44275,0.3807,0.33719,0.4068,0.31049,0.32297,0.45325,0.39282,0.40148,0.48834,0.44337,0.33673,0.38611,0.35274,NaN,0.40361
1603,0.44324,0.38137,0.33781,0.40737,0.31105,0.32348,0.45383,0.39329,0.40212,0.48871,0.4439,0.33732,0.38673,0.35343,NaN,0.40429
1604,0.44384,0.38206,0.33848,0.40804,0.31173,0.32409,0.45442,0.39377,0.40273,0.48914,0.4445,0.33793,0.38745,0.3541,NaN,0.40502
1605,0.44443,0.38271,0.3392,0.40868,0.31237,0.32468,0.45486,0.39422,0.40332,0.48958,0.44509,0.33858,0.38818,0.35477,NaN,0.40579
1606,0.44492,0.38327,0.33987,0.4092,0.31292,0.32529,0.45517,0.39468,0.40385,0.49003,0.44564,0.33925,0.38884,0.35545,NaN,0.40648
1607,0.4455,0.38387,0.34051,0.4097,0.31338,0.32596,0.45555,0.39521,0.40438,0.49052,0.44628,0.33996,0.38952,0.35612,NaN,0.4072
1608,0.44608,0.38445,0.34109,0.41015,0.31383,0.32661,0.45589,0.39576,0.40494,0.49105,0.44691,0.34062,0.39022,0.35674,NaN,0.40792
1609,0.44658,0.38491,0.34156,0.41066,0.31433,0.32721,0.45624,0.39632,0.40554,0.49156,0.44752,0.34119,0.39094,0.35738,NaN,0.40857
1610,0.44708,0.38537,0.34201,0.41123,0.31485,0.32776,0.45667,0.39685,0.40612,0.492,0.44815,0.34177,0.39163,0.35806,NaN,0.40922
1611,0.44766,0.38591,0.34252,0.41181,0.31545,0.32823,0.45708,0.39739,0.40672,0.49245,0.44879,0.34235,0.39231,0.35876,NaN,0.40986
1612,0.44822,0.38644,0.34304,0.41236,0.31604,0.3286,0.45749,0.39793,0.40729,0.49291,0.44941,0.34287,0.39296,0.35945,NaN,0.41046
1613,0.44876,0.387,0.34359,0.41281,0.31653,0.32896,0.45799,0.39849,0.40778,0.49337,0.45007,0.34339,0.39359,0.36015,NaN,0.41101
1614,0.4493,0.38757,0.34416,0.41323,0.317,0.32935,0.45849,0.39908,0.4083,0.49384,0.45072,0.34385,0.39429,0.36083,NaN,0.4115
1615,0.44976,0.38804,0.34467,0.41361,0.31745,0.32973,0.45895,0.39968,0.40883,0.49427,0.45132,0.34422,0.39499,0.36147,NaN,0.41196
1616,0.45013,0.38846,0.34512,0.41393,0.31791,0.33011,0.45937,0.40025,0.40928,0.49465,0.45186,0.34462,0.39562,0.36212,NaN,0.41238
1617,0.45053,0.38888,0.34553,0.41428,0.31839,0.33046,0.45971,0.40081,0.40973,0.49503,0.45232,0.34508,0.39616,0.36275,NaN,0.4128
1618,0.45098,0.38932,0.34598,0.41467,0.31896,0.33082,0.46004,0.40138,0.41026,0.4955,0.45279,0.34562,0.39668,0.36336,NaN,0.41325
1619,0.45131,0.38971,0.34638,0.415,0.31949,0.33115,0.46035,0.40189,0.41074,0.49594,0.45321,0.34616,0.39721,0.36399,NaN,0.41361
1620,0.45166,0.39008,0.34679,0.4154,0.31996,0.33151,0.46063,0.40236,0.41116,0.49633,0.45363,0.34673,0.39773,0.36466,NaN,0.4139
1621,0.45203,0.39043,0.34728,0.4158,0.32034,0.33188,0.46089,0.40279,0.41155,0.49664,0.45404,0.34727,0.3982,0.36527,NaN,0.41418
1622,0.45248,0.39084,0.34782,0.41621,0.32073,0.33232,0.46126,0.40324,0.41189,0.49704,0.45449,0.34784,0.39871,0.36593,NaN,0.41459
1623,0.45294,0.39127,0.34826,0.41657,0.32108,0.33277,0.46159,0.40367,0.41222,0.4974,0.45494,0.34839,0.39914,0.36656,NaN,0.41504
1624,0.45341,0.39177,0.3487,0.41694,0.32142,0.33323,0.46193,0.40409,0.41265,0.49775,0.4554,0.34891,0.39953,0.36716,NaN,0.41554
1625,0.45386,0.39231,0.34915,0.41732,0.32184,0.33373,0.46234,0.40445,0.41312,0.49812,0.45582,0.34943,0.39999,0.36775,NaN,0.41601
1626,0.45425,0.39278,0.34958,0.41765,0.32225,0.33426,0.46276,0.40481,0.41364,0.49847,0.4562,0.34994,0.40049,0.36833,NaN,0.41638
1627,0.45461,0.39323,0.35004,0.41802,0.32265,0.33482,0.46318,0.40513,0.41415,0.49882,0.45657,0.35043,0.40103,0.36882,NaN,0.41673
1628,0.45504,0.3937,0.3505,0.41844,0.3231,0.33541,0.46363,0.40539,0.41463,0.49924,0.45695,0.35102,0.40159,0.36937,NaN,0.41712
1629,0.45545,0.39413,0.35086,0.41876,0.32352,0.33593,0.46401,0.40564,0.41511,0.49958,0.45735,0.35168,0.40202,0.36992,NaN,0.41746
1630,0.4559,0.39463,0.35121,0.41909,0.32392,0.33642,0.4644,0.40594,0.41555,0.49981,0.45791,0.35234,0.40244,0.37041,NaN,0.41786
1631,0.45637,0.39517,0.3516,0.41949,0.32441,0.3369,0.46479,0.40629,0.41601,0.50001,0.4585,0.35293,0.40288,0.37085,NaN,0.4183
1632,0.45675,0.39562,0.35202,0.41987,0.32486,0.33736,0.4651,0.40662,0.41643,0.50017,0.45899,0.35342,0.40324,0.37117,NaN,0.41867
1633,0.4571,0.39603,0.35244,0.42024,0.32528,0.33788,0.46542,0.40695,0.41685,0.50039,0.45947,0.35382,0.40362,0.37145,NaN,0.41905
1634,0.45745,0.39641,0.35282,0.4206,0.32571,0.3384,0.46571,0.40724,0.41733,0.50069,0.4599,0.35413,0.40404,0.37176,NaN,0.41943
1635,0.45777,0.39671,0.35314,0.42088,0.32607,0.33884,0.4659,0.40751,0.41784,0.50098,0.46028,0.35449,0.40437,0.37211,NaN,0.41976
1636,0.45807,0.39697,0.35346,0.42111,0.3264,0.33924,0.46612,0.40784,0.41828,0.50125,0.46071,0.35491,0.40469,0.3725,NaN,0.42009
1637,0.45837,0.39724,0.35378,0.42137,0.32674,0.33958,0.46641,0.40818,0.41872,0.50146,0.46115,0.35526,0.40503,0.37286,NaN,0.42049
1638,0.45858,0.39749,0.35406,0.42171,0.3271,0.33983,0.46669,0.40852,0.41914,0.50161,0.46154,0.35559,0.40531,0.37324,NaN,0.42088
1639,0.45884,0.39776,0.35439,0.42214,0.32752,0.34008,0.46707,0.40888,0.41952,0.50181,0.46192,0.35598,0.40555,0.37369,NaN,0.42122
1640,0.45921,0.3981,0.3548,0.42253,0.32795,0.3403,0.46743,0.40917,0.4199,0.50202,0.46229,0.35633,0.40578,0.37413,NaN,0.42154
1641,0.45964,0.39845,0.35522,0.4229,0.32834,0.34053,0.46775,0.40944,0.42032,0.50228,0.46268,0.35663,0.40602,0.37455,NaN,0.42182
1642,0.46001,0.39875,0.35562,0.42322,0.32867,0.34076,0.46805,0.40969,0.42069,0.5026,0.46308,0.35693,0.4063,0.37496,NaN,0.4221
1643,0.4603,0.39907,0.35605,0.42348,0.32894,0.34096,0.46829,0.40997,0.42103,0.50297,0.46347,0.35724,0.40661,0.37536,NaN,0.42245
1644,0.46055,0.39935,0.35644,0.42373,0.32919,0.34116,0.46847,0.41026,0.42138,0.50333,0.46384,0.35756,0.40691,0.37573,NaN,0.42283
1645,0.46075,0.39956,0.3568,0.42401,0.32952,0.34131,0.46863,0.41056,0.4217,0.5037,0.46419,0.3579,0.40719,0.37614,NaN,0.42315
1646,0.46104,0.39978,0.35724,0.42432,0.32991,0.34142,0.46878,0.41087,0.42195,0.50413,0.46445,0.35825,0.40745,0.37651,NaN,0.42345
1647,0.46143,0.40002,0.35768,0.42459,0.33017,0.34148,0.46888,0.41107,0.42217,0.50458,0.46465,0.35855,0.40761,0.37678,NaN,0.4237
1648,0.46175,0.40027,0.35807,0.42482,0.33034,0.34145,0.46904,0.4112,0.42234,0.50498,0.46484,0.35883,0.40776,0.37707,NaN,0.4239
1649,0.46199,0.40048,0.35846,0.42497,0.33045,0.34139,0.46922,0.4113,0.42236,0.50527,0.46498,0.35906,0.40792,0.37734,NaN,0.4241
1650,0.46228,0.40072,0.35893,0.42506,0.3305,0.34136,0.46941,0.41137,0.42235,0.50553,0.46518,0.35934,0.40803,0.37762,NaN,0.42438
1651,0.46261,0.40098,0.3594,0.42508,0.33057,0.34138,0.46963,0.41148,0.42237,0.50576,0.46546,0.35961,0.40817,0.37794,NaN,0.42475
1652,0.46291,0.40129,0.35982,0.42505,0.33071,0.34147,0.4699,0.4116,0.42236,0.50596,0.46574,0.3598,0.40843,0.37827,NaN,0.42516
1653,0.46315,0.4016,0.36018,0.42495,0.33086,0.34155,0.47012,0.41168,0.42242,0.50615,0.46601,0.35998,0.40866,0.37853,NaN,0.42552
1654,0.46327,0.40189,0.3604,0.4248,0.33092,0.34158,0.47029,0.41166,0.42247,0.50629,0.46622,0.36013,0.40888,0.37868,NaN,0.42576
1655,0.46331,0.4021,0.36056,0.42468,0.33099,0.3416,0.47045,0.4116,0.42248,0.50646,0.46635,0.36031,0.40918,0.37885,NaN,0.4259
1656,0.46329,0.40221,0.36074,0.42455,0.331,0.34154,0.47052,0.41152,0.42246,0.50663,0.46647,0.36049,0.40936,0.37897,NaN,0.42593
1657,0.46333,0.4024,0.36098,0.4245,0.33089,0.34147,0.47054,0.41145,0.42242,0.50687,0.46672,0.36068,0.40947,0.37901,NaN,0.42602
1658,0.46339,0.40264,0.36121,0.42449,0.33075,0.34139,0.47054,0.4114,0.42229,0.50706,0.46702,0.36084,0.40957,0.3791,NaN,0.42605
1659,0.4635,0.40292,0.36142,0.42453,0.33064,0.34137,0.47053,0.41141,0.42218,0.50722,0.4674,0.36097,0.40971,0.37918,NaN,0.426
1660,0.46361,0.40321,0.36159,0.42464,0.33051,0.34142,0.47051,0.41141,0.42206,0.50735,0.46772,0.36102,0.40988,0.37918,NaN,0.42594
1661,0.46367,0.40339,0.36167,0.42476,0.3304,0.34148,0.47053,0.41133,0.4219,0.50746,0.46784,0.36096,0.41003,0.37917,NaN,0.42581
1662,0.46366,0.4035,0.36167,0.42484,0.33028,0.34154,0.47054,0.41115,0.42172,0.50753,0.4679,0.36087,0.41008,0.37916,NaN,0.42567
1663,0.46357,0.40363,0.36169,0.42491,0.33016,0.34159,0.4706,0.41099,0.42156,0.50759,0.46798,0.36075,0.41009,0.37922,NaN,0.42565
1664,0.46353,0.40375,0.36174,0.42507,0.33018,0.3417,0.4707,0.4109,0.4214,0.50765,0.46812,0.36064,0.41015,0.37932,NaN,0.42564
1665,0.46352,0.40384,0.36183,0.42528,0.33027,0.34184,0.47077,0.41081,0.42125,0.50764,0.46826,0.36062,0.41018,0.37941,NaN,0.42557
1666,0.46346,0.40393,0.36194,0.42552,0.33036,0.34198,0.47084,0.41081,0.42112,0.50767,0.46839,0.36062,0.41021,0.37946,NaN,0.42551
1667,0.46339,0.40401,0.36205,0.42578,0.33043,0.3421,0.4709,0.41082,0.42102,0.5077,0.46847,0.36057,0.4102,0.37945,NaN,0.42536
1668,0.46336,0.40413,0.36215,0.42603,0.33054,0.34224,0.471,0.41075,0.42108,0.50774,0.46859,0.36056,0.41015,0.37944,NaN,0.42519
1669,0.46335,0.40432,0.36223,0.42621,0.33068,0.34241,0.47119,0.41068,0.42127,0.50788,0.46881,0.36057,0.41012,0.37947,NaN,0.42506
1670,0.46341,0.40447,0.36223,0.42635,0.33082,0.34261,0.47133,0.41065,0.42152,0.50798,0.46908,0.36048,0.41013,0.37948,NaN,0.42499
1671,0.46342,0.4045,0.36208,0.42655,0.33096,0.34284,0.47144,0.41068,0.42176,0.50805,0.46928,0.36037,0.4102,0.37945,NaN,0.42489
1672,0.46338,0.40449,0.36199,0.42678,0.33112,0.34304,0.47152,0.4108,0.42197,0.50815,0.46949,0.36028,0.41032,0.37943,NaN,0.42481
1673,0.46323,0.4044,0.36198,0.42701,0.33123,0.34314,0.47146,0.41096,0.42208,0.50812,0.46959,0.36014,0.41046,0.37935,NaN,0.42473
1674,0.46318,0.40428,0.36202,0.42729,0.33143,0.34327,0.47149,0.41115,0.42218,0.50806,0.46969,0.36004,0.41063,0.37927,NaN,0.42462
1675,0.46328,0.40413,0.36214,0.42754,0.3317,0.3434,0.47162,0.41129,0.42228,0.50805,0.46983,0.36002,0.41077,0.37915,NaN,0.42453
1676,0.46343,0.40405,0.3623,0.42771,0.33189,0.34348,0.47177,0.41136,0.42236,0.50801,0.46987,0.36,0.41083,0.37898,NaN,0.42451
1677,0.4636,0.40403,0.36237,0.42774,0.33195,0.34353,0.47197,0.41131,0.42243,0.50788,0.46979,0.36002,0.4108,0.37881,NaN,0.4245
1678,0.46374,0.40402,0.36241,0.42775,0.33207,0.34357,0.47219,0.41132,0.42253,0.50775,0.4697,0.3601,0.4108,0.37871,NaN,0.42451
1679,0.46382,0.404,0.3625,0.4277,0.33218,0.34361,0.47233,0.41139,0.42265,0.50761,0.4696,0.36011,0.41072,0.37866,NaN,0.42452
1680,0.46393,0.40396,0.36257,0.42765,0.33233,0.34365,0.47246,0.41155,0.42286,0.50748,0.46951,0.36011,0.41065,0.37869,NaN,0.42456
1681,0.46404,0.40379,0.36252,0.42761,0.33261,0.34365,0.47252,0.4118,0.42302,0.50728,0.46936,0.36002,0.41063,0.37867,NaN,0.42455
1682,0.46408,0.40358,0.36246,0.4276,0.33289,0.34361,0.47257,0.41205,0.42316,0.50711,0.46915,0.35991,0.41057,0.37861,NaN,0.42453
1683,0.46401,0.40338,0.36235,0.42761,0.33306,0.34344,0.47257,0.41219,0.4233,0.50693,0.46886,0.35987,0.41046,0.37855,NaN,0.42451
1684,0.46393,0.40314,0.3622,0.42764,0.33314,0.34323,0.4725,0.41234,0.42341,0.50674,0.46851,0.35984,0.41037,0.37845,NaN,0.42443
1685,0.46389,0.40278,0.36213,0.42775,0.33317,0.34306,0.47247,0.41257,0.42353,0.50664,0.46818,0.35976,0.41023,0.37839,NaN,0.42432
1686,0.46391,0.40244,0.3621,0.42785,0.33313,0.34294,0.4724,0.41284,0.42363,0.50659,0.46794,0.35967,0.41006,0.37834,NaN,0.4242
1687,0.46412,0.40222,0.36214,0.42799,0.33312,0.34298,0.47236,0.41322,0.42372,0.50666,0.46778,0.35964,0.41009,0.37829,NaN,0.42412
1688,0.46433,0.40203,0.36208,0.42814,0.33321,0.34307,0.47232,0.41352,0.42376,0.50668,0.46761,0.3596,0.41015,0.37828,NaN,0.42397
1689,0.46455,0.40202,0.36196,0.42834,0.33348,0.34328,0.47233,0.41374,0.4239,0.50671,0.4675,0.35971,0.4102,0.37839,NaN,0.42389
1690,0.46475,0.40199,0.36182,0.42852,0.33369,0.34344,0.47231,0.41393,0.424,0.50673,0.46734,0.35983,0.41019,0.37844,NaN,0.42384
1691,0.46487,0.40186,0.3616,0.42872,0.33381,0.34346,0.47229,0.41408,0.42403,0.50669,0.46713,0.35986,0.41008,0.37841,NaN,0.42373
1692,0.46495,0.40174,0.36147,0.42887,0.33387,0.34345,0.47229,0.41424,0.42406,0.50667,0.467,0.35988,0.40996,0.37839,NaN,0.42369
1693,0.46492,0.40151,0.36145,0.42889,0.33383,0.34339,0.47228,0.41441,0.42401,0.50675,0.46688,0.35981,0.40987,0.37828,NaN,0.42367
1694,0.46488,0.40119,0.36139,0.42885,0.33375,0.34325,0.47223,0.41453,0.42395,0.50682,0.46672,0.35965,0.40976,0.37808,NaN,0.42348
1695,0.46478,0.40083,0.36126,0.42873,0.3336,0.34305,0.47218,0.41461,0.42398,0.50678,0.46654,0.35942,0.40956,0.37789,NaN,0.42319
1696,0.46465,0.40049,0.36107,0.42859,0.3334,0.34281,0.47216,0.4147,0.424,0.5067,0.46639,0.35917,0.40931,0.37772,NaN,0.42289
1697,0.46461,0.40016,0.36076,0.42842,0.33312,0.34256,0.47207,0.41474,0.42398,0.50646,0.46625,0.35885,0.40899,0.37758,NaN,0.42246
1698,0.46453,0.39991,0.36038,0.42827,0.33286,0.34231,0.47205,0.41468,0.42397,0.50622,0.4662,0.35854,0.40867,0.37742,NaN,0.42207
1699,0.46438,0.39972,0.35993,0.42816,0.33266,0.34213,0.47204,0.4146,0.42386,0.50608,0.46621,0.35823,0.40836,0.37719,NaN,0.42178
1700,0.46419,0.3994,0.35948,0.42805,0.33242,0.34199,0.47194,0.41452,0.42366,0.50586,0.46613,0.35789,0.40804,0.37686,NaN,0.42141
1701,0.46383,0.39897,0.35907,0.42796,0.33211,0.34177,0.47182,0.41441,0.42341,0.50561,0.46593,0.35755,0.4077,0.37639,NaN,0.42095
1702,0.46347,0.39859,0.35883,0.42789,0.33184,0.3416,0.47175,0.41429,0.42319,0.50533,0.46581,0.35731,0.40738,0.37595,NaN,0.42058
1703,0.46312,0.39815,0.35866,0.42781,0.33159,0.34148,0.47169,0.41418,0.42299,0.50494,0.46557,0.35714,0.407,0.37561,NaN,0.42023
1704,0.46295,0.39781,0.35849,0.42771,0.33138,0.34145,0.47176,0.41403,0.42283,0.50464,0.46538,0.35703,0.40663,0.3753,NaN,0.41993
1705,0.46284,0.39754,0.35825,0.42748,0.33113,0.3414,0.47182,0.41374,0.42262,0.50426,0.4652,0.35684,0.40624,0.37496,NaN,0.41961
1706,0.46276,0.39739,0.35795,0.42728,0.33083,0.34134,0.47186,0.41345,0.42242,0.50389,0.46496,0.35663,0.40588,0.37469,NaN,0.41926
1707,0.46271,0.39728,0.35755,0.42708,0.33046,0.34122,0.47184,0.41313,0.42213,0.50356,0.46476,0.35638,0.40557,0.37439,NaN,0.41884
1708,0.4626,0.3971,0.35714,0.42689,0.33015,0.34111,0.47181,0.41285,0.42184,0.50327,0.46464,0.35606,0.40526,0.37406,NaN,0.41839
1709,0.46242,0.39686,0.35678,0.42678,0.32993,0.34107,0.47189,0.41268,0.42159,0.50303,0.46455,0.35578,0.40498,0.37372,NaN,0.41798
1710,0.4623,0.39652,0.35639,0.42668,0.32981,0.34101,0.47194,0.41254,0.42129,0.50279,0.46439,0.35548,0.40474,0.37334,NaN,0.41764
1711,0.46216,0.396,0.35597,0.42643,0.32972,0.34095,0.47188,0.41237,0.42097,0.50249,0.46414,0.35508,0.40444,0.37294,NaN,0.41726
1712,0.462,0.39554,0.35557,0.42624,0.32956,0.34081,0.47179,0.41213,0.42065,0.50226,0.46387,0.35465,0.40415,0.37255,NaN,0.41693
1713,0.46186,0.39514,0.35514,0.42612,0.32936,0.3405,0.47159,0.41185,0.4203,0.50212,0.46356,0.35415,0.40387,0.37213,NaN,0.41667
