1565,0.32852,0.34275,0.33919,0.38913,0.37217,0.41676,0.37544,0.43739,0.33341,0.32967,0.38982,0.40401,0.3223,0.30368,NaN,0.42738
1566,0.32942,0.3437,0.33998,0.38992,0.37296,0.41759,0.37626,0.4381,0.33424,0.33028,0.39056,0.40478,0.32306,0.30468,NaN,0.42811
1567,0.33025,0.3446,0.34074,0.39066,0.3737,0.41841,0.37698,0.43876,0.33497,0.33084,0.39131,0.40549,0.32377,0.30565,NaN,0.42882
1568,0.33106,0.3455,0.34147,0.3914,0.37445,0.41923,0.37762,0.43944,0.33567,0.33138,0.39203,0.40622,0.32445,0.30663,NaN,0.42948
1569,0.33194,0.34644,0.3422,0.39218,0.37522,0.42008,0.37831,0.44018,0.33644,0.33197,0.39282,0.40699,0.32519,0.30762,NaN,0.43015
1570,0.33287,0.3474,0.34291,0.39294,0.37598,0.42092,0.379,0.44088,0.33725,0.3326,0.39361,0.40775,0.32601,0.30856,NaN,0.43082
1571,0.33381,0.3484,0.34362,0.39364,0.37676,0.42174,0.37971,0.44157,0.33808,0.33326,0.39433,0.40854,0.32687,0.30945,NaN,0.4315
1572,0.33473,0.34943,0.3443,0.39437,0.37758,0.42259,0.38049,0.44225,0.33895,0.33388,0.39507,0.40932,0.32776,0.31036,NaN,0.43217
1573,0.3356,0.35043,0.34498,0.3951,0.37841,0.42341,0.38125,0.44291,0.33979,0.33452,0.3958,0.41007,0.32865,0.31129,NaN,0.43287
1574,0.3364,0.3514,0.34565,0.39586,0.37926,0.42426,0.38198,0.44359,0.34059,0.33521,0.39653,0.41087,0.32954,0.31227,NaN,0.43362
1575,0.33719,0.35237,0.34632,0.39671,0.38014,0.42515,0.38273,0.44434,0.34141,0.33596,0.39729,0.41174,0.33047,0.31328,NaN,0.4344
1576,0.33799,0.35323,0.34695,0.39755,0.38097,0.42598,0.38344,0.44511,0.34218,0.33672,0.39804,0.41255,0.33144,0.31422,NaN,0.43519
1577,0.33878,0.35401,0.34755,0.3983,0.38172,0.42677,0.38408,0.44586,0.34288,0.33747,0.39871,0.4133,0.3324,0.31506,NaN,0.436
1578,0.33959,0.3548,0.34819,0.39906,0.38243,0.42753,0.3848,0.44667,0.34356,0.33824,0.39937,0.41403,0.33333,0.31591,NaN,0.4368
1579,0.34042,0.35561,0.3489,0.3999,0.38314,0.42826,0.38561,0.4475,0.34422,0.33902,0.40003,0.41476,0.33421,0.31679,NaN,0.43761
1580,0.34124,0.35648,0.34964,0.40076,0.38388,0.42902,0.3864,0.44828,0.34482,0.3398,0.4007,0.41553,0.33511,0.31761,NaN,0.43841
1581,0.34203,0.35735,0.35037,0.40164,0.38464,0.42978,0.38717,0.44902,0.34542,0.34056,0.40137,0.41632,0.33602,0.31839,NaN,0.43911
1582,0.34287,0.3582,0.35107,0.40253,0.38536,0.43051,0.38785,0.44977,0.34605,0.34131,0.40204,0.41705,0.33698,0.31911,NaN,0.43972
1583,0.34369,0.359,0.35172,0.40331,0.38604,0.43118,0.38848,0.45055,0.34671,0.34206,0.40269,0.41772,0.33793,0.3197,NaN,0.44035
1584,0.34451,0.3598,0.35232,0.40401,0.3867,0.43184,0.38916,0.45138,0.3474,0.3429,0.40334,0.41843,0.33884,0.32031,NaN,0.44098
1585,0.34531,0.36056,0.35287,0.40466,0.38727,0.43248,0.38981,0.45215,0.34809,0.34373,0.40396,0.41912,0.33967,0.32096,NaN,0.44155
1586,0.34605,0.36133,0.35347,0.40534,0.38783,0.43313,0.39043,0.45292,0.34882,0.34447,0.40459,0.41981,0.34046,0.32159,NaN,0.44214
1587,0.34671,0.36209,0.35405,0.406,0.38837,0.43375,0.39097,0.45364,0.34949,0.34515,0.40517,0.42048,0.3412,0.32217,NaN,0.44262
1588,0.34739,0.3628,0.35463,0.40672,0.38885,0.43434,0.39149,0.45432,0.35017,0.34578,0.40576,0.4211,0.34191,0.32278,NaN,0.44309
1589,0.34808,0.36348,0.35523,0.40739,0.38929,0.43488,0.392,0.45499,0.35089,0.34637,0.40634,0.42165,0.34258,0.32342,NaN,0.44363
1590,0.3488,0.3642,0.35586,0.408,0.38978,0.43542,0.39256,0.45574,0.35161,0.34704,0.40693,0.42219,0.34331,0.32413,NaN,0.44418
1591,0.34948,0.36485,0.35638,0.4085,0.39021,0.4359,0.39307,0.45641,0.35226,0.34766,0.40745,0.42268,0.3439,0.32487,NaN,0.44461
1592,0.35016,0.36553,0.35692,0.40902,0.39065,0.43644,0.39363,0.45708,0.35293,0.34822,0.40801,0.42315,0.34444,0.32565,NaN,0.44504
1593,0.35082,0.36626,0.35753,0.40956,0.39111,0.43699,0.39428,0.45773,0.35359,0.34877,0.40862,0.42362,0.34501,0.32634,NaN,0.44542
1594,0.35141,0.36689,0.35807,0.41009,0.39151,0.43747,0.3949,0.45822,0.35414,0.34924,0.40916,0.42408,0.34546,0.32691,NaN,0.4457
1595,0.35197,0.36747,0.35858,0.41062,0.39191,0.43797,0.39554,0.45865,0.35466,0.34968,0.4097,0.4245,0.34588,0.32749,NaN,0.44596
1596,0.35256,0.36804,0.35909,0.41116,0.39237,0.43846,0.39618,0.45911,0.35518,0.35019,0.4103,0.42493,0.34637,0.32814,NaN,0.44624
1597,0.35311,0.36858,0.3595,0.41167,0.39281,0.43895,0.39669,0.45962,0.35561,0.35068,0.41082,0.42535,0.34683,0.32883,NaN,0.44652
1598,0.35369,0.36916,0.35988,0.41223,0.39325,0.43953,0.39726,0.4602,0.35603,0.35119,0.41133,0.42579,0.3473,0.32954,NaN,0.44688
1599,0.35434,0.36978,0.36029,0.41275,0.39371,0.44016,0.39788,0.46077,0.35654,0.35173,0.4119,0.42627,0.34785,0.33027,NaN,0.44733
1600,0.35495,0.3704,0.36069,0.41318,0.39414,0.44075,0.39842,0.46122,0.35707,0.35219,0.41245,0.42676,0.34839,0.33097,NaN,0.44778
1601,0.35554,0.37105,0.36112,0.41364,0.39463,0.44133,0.39902,0.46166,0.35759,0.35261,0.41303,0.42727,0.34895,0.33168,NaN,0.44826
1602,0.3561,0.37168,0.36159,0.41412,0.3952,0.44187,0.39963,0.46214,0.35811,0.35304,0.41366,0.42772,0.34951,0.33245,NaN,0.44875
1603,0.35661,0.37226,0.36199,0.41462,0.39576,0.4424,0.40017,0.46261,0.35861,0.35345,0.41423,0.42813,0.35007,0.33323,NaN,0.44923
1604,0.35711,0.37277,0.36236,0.41511,0.39628,0.44295,0.40072,0.46307,0.35903,0.35386,0.41472,0.42848,0.3506,0.33392,NaN,0.4497
1605,0.35762,0.37321,0.36272,0.41555,0.39674,0.44347,0.40128,0.46351,0.35944,0.35424,0.41514,0.42878,0.35106,0.33456,NaN,0.45007
1606,0.35817,0.37365,0.36305,0.416,0.39718,0.44395,0.40181,0.46388,0.35985,0.35464,0.41558,0.4291,0.35152,0.33518,NaN,0.45044
1607,0.35877,0.37417,0.36349,0.41655,0.3977,0.44446,0.4024,0.46429,0.36026,0.35509,0.41608,0.42952,0.35206,0.33586,NaN,0.45089
1608,0.35936,0.37472,0.36399,0.41714,0.39822,0.44495,0.40304,0.46472,0.36065,0.35547,0.4166,0.42997,0.35258,0.33658,NaN,0.4513
1609,0.35999,0.37531,0.36453,0.41778,0.39874,0.44548,0.40367,0.46519,0.36107,0.35587,0.41713,0.43046,0.35317,0.33731,NaN,0.45169
1610,0.36062,0.37587,0.36503,0.41834,0.39925,0.446,0.40421,0.46562,0.36149,0.35625,0.41757,0.43096,0.35382,0.33795,NaN,0.45205
1611,0.36121,0.37635,0.36546,0.41882,0.39969,0.44646,0.40468,0.46602,0.36193,0.35658,0.41795,0.43141,0.35437,0.33854,NaN,0.45232
1612,0.36186,0.37685,0.36589,0.41932,0.40014,0.44692,0.40516,0.46651,0.3624,0.35699,0.41836,0.43184,0.35493,0.33908,NaN,0.45265
1613,0.36257,0.37741,0.36635,0.41982,0.40067,0.44741,0.40569,0.46708,0.36294,0.35748,0.41883,0.43232,0.35552,0.33959,NaN,0.45309
1614,0.36325,0.37793,0.36679,0.4203,0.4012,0.44792,0.40624,0.46764,0.36353,0.35794,0.41934,0.43282,0.35606,0.34015,NaN,0.45353
1615,0.3639,0.37842,0.36724,0.42079,0.40167,0.44842,0.40671,0.46816,0.36415,0.35833,0.41988,0.43331,0.35658,0.34071,NaN,0.45394
1616,0.36449,0.37895,0.36769,0.42126,0.40214,0.44886,0.40711,0.46867,0.36481,0.3587,0.42042,0.4338,0.35714,0.34123,NaN,0.45432
1617,0.36502,0.37948,0.36813,0.42174,0.40258,0.44929,0.40745,0.46919,0.36547,0.35907,0.4209,0.43426,0.35772,0.34177,NaN,0.45463
1618,0.36557,0.38004,0.3686,0.42227,0.40305,0.44976,0.40785,0.46972,0.36616,0.35944,0.4214,0.43473,0.35832,0.34237,NaN,0.455
1619,0.36616,0.3807,0.36912,0.42278,0.40356,0.45028,0.40834,0.47035,0.3669,0.35986,0.42192,0.4352,0.35895,0.34294,NaN,0.45539
1620,0.36679,0.3814,0.36966,0.42326,0.4041,0.45085,0.40886,0.47104,0.36763,0.36032,0.42244,0.43571,0.35961,0.34351,NaN,0.45573
1621,0.36734,0.38202,0.37014,0.42367,0.40457,0.45138,0.40929,0.47159,0.36829,0.36067,0.42295,0.43622,0.36014,0.34401,NaN,0.45603
1622,0.36787,0.38267,0.37063,0.42409,0.40504,0.45191,0.40974,0.47217,0.36898,0.36106,0.42353,0.4368,0.3607,0.34447,NaN,0.4564
1623,0.36832,0.38326,0.3711,0.42446,0.40544,0.45231,0.41018,0.47269,0.36958,0.36144,0.42402,0.43729,0.36124,0.34485,NaN,0.45674
1624,0.36872,0.38375,0.37148,0.4248,0.40582,0.45267,0.41061,0.47312,0.37009,0.36177,0.42443,0.43776,0.36175,0.34527,NaN,0.45708
1625,0.36911,0.38424,0.37177,0.42509,0.40617,0.45304,0.41103,0.47358,0.37058,0.36208,0.42481,0.43822,0.36225,0.34578,NaN,0.45746
1626,0.3695,0.38474,0.37204,0.42532,0.40649,0.45339,0.41142,0.47409,0.371,0.36239,0.42516,0.43862,0.36273,0.34632,NaN,0.45784
1627,0.36984,0.38522,0.37227,0.42553,0.40678,0.45378,0.41172,0.47456,0.37137,0.36273,0.42548,0.43909,0.36314,0.34682,NaN,0.4582
1628,0.37017,0.38572,0.37251,0.42579,0.40706,0.45423,0.41202,0.475,0.3718,0.36317,0.42589,0.43964,0.3636,0.34733,NaN,0.45855
1629,0.37056,0.3862,0.37279,0.42605,0.40735,0.4546,0.41233,0.47534,0.37228,0.36359,0.42636,0.4401,0.36406,0.34785,NaN,0.45888
1630,0.37093,0.3867,0.37305,0.42636,0.40762,0.45488,0.41259,0.47557,0.37272,0.36395,0.42682,0.44044,0.36447,0.34832,NaN,0.45914
1631,0.3713,0.38716,0.3733,0.42673,0.40793,0.45514,0.41288,0.47585,0.37308,0.36435,0.42728,0.44068,0.36488,0.34874,NaN,0.45942
1632,0.3717,0.38756,0.37353,0.42708,0.40823,0.45542,0.41321,0.47617,0.37338,0.36471,0.42768,0.4408,0.36525,0.34919,NaN,0.45977
1633,0.37206,0.38797,0.37374,0.42747,0.40844,0.45572,0.41357,0.4764,0.37366,0.36506,0.428,0.44092,0.36558,0.34959,NaN,0.4601
1634,0.37244,0.38838,0.37406,0.42791,0.40868,0.45606,0.41399,0.47665,0.37395,0.36547,0.42834,0.44113,0.36593,0.34998,NaN,0.46041
1635,0.37282,0.38879,0.37439,0.42838,0.40894,0.4564,0.41442,0.47686,0.37431,0.36586,0.4287,0.44139,0.36622,0.35041,NaN,0.46066
1636,0.37317,0.38924,0.3747,0.42889,0.40916,0.45667,0.4148,0.47699,0.37464,0.36617,0.42903,0.44169,0.36647,0.35077,NaN,0.46085
1637,0.3735,0.38968,0.37502,0.42938,0.4094,0.45689,0.41514,0.47717,0.37484,0.36644,0.4293,0.442,0.36669,0.3511,NaN,0.46102
1638,0.37382,0.39007,0.37528,0.42983,0.40962,0.4571,0.41544,0.47735,0.37497,0.36664,0.42952,0.44228,0.36686,0.3514,NaN,0.46118
1639,0.37423,0.39049,0.37557,0.43027,0.40987,0.45738,0.41574,0.47757,0.37509,0.36686,0.42976,0.4426,0.3671,0.3517,NaN,0.46146
1640,0.37461,0.39086,0.37587,0.43063,0.41012,0.45767,0.41597,0.47773,0.37516,0.36708,0.42999,0.44286,0.36732,0.35195,NaN,0.46175
1641,0.375,0.39119,0.37616,0.43097,0.41037,0.45797,0.41618,0.47786,0.37525,0.36735,0.43024,0.44304,0.36748,0.35211,NaN,0.46201
1642,0.37547,0.39156,0.37655,0.43136,0.4107,0.45833,0.41645,0.47804,0.37542,0.36769,0.43052,0.44321,0.36773,0.3523,NaN,0.4623
1643,0.3759,0.39195,0.37697,0.43178,0.41105,0.45869,0.41676,0.47823,0.3757,0.36803,0.43084,0.4434,0.36803,0.3526,NaN,0.46256
1644,0.37628,0.39234,0.37737,0.43222,0.41132,0.45901,0.41707,0.4784,0.37599,0.36831,0.43113,0.44359,0.36827,0.35293,NaN,0.46275
1645,0.37664,0.39275,0.37775,0.43268,0.41156,0.4593,0.41733,0.47854,0.37627,0.36851,0.43141,0.44379,0.36854,0.35328,NaN,0.46292
1646,0.37698,0.39319,0.37814,0.43321,0.41186,0.45966,0.41763,0.47874,0.37657,0.36872,0.43172,0.44407,0.36892,0.35366,NaN,0.46312
1647,0.37736,0.3936,0.37851,0.43374,0.41217,0.46004,0.41793,0.47898,0.37679,0.36896,0.43201,0.44435,0.36928,0.35398,NaN,0.46333
1648,0.37776,0.39397,0.37886,0.43423,0.41246,0.46042,0.41814,0.47925,0.37695,0.36914,0.43226,0.44459,0.36965,0.35426,NaN,0.4636
1649,0.37812,0.39435,0.37922,0.43466,0.41274,0.46075,0.41833,0.4796,0.37711,0.36926,0.43252,0.44483,0.37003,0.35459,NaN,0.46392
1650,0.37844,0.3947,0.37952,0.435,0.41298,0.46099,0.41847,0.4799,0.37723,0.36928,0.43275,0.44504,0.37029,0.35492,NaN,0.46424
1651,0.37865,0.39493,0.37973,0.43527,0.41318,0.4611,0.41858,0.48004,0.37728,0.36919,0.43295,0.44522,0.37049,0.35515,NaN,0.46452
1652,0.37889,0.39516,0.3799,0.43551,0.41338,0.46119,0.41877,0.48012,0.37731,0.36911,0.43314,0.44538,0.37078,0.3554,NaN,0.46482
1653,0.37917,0.39537,0.38003,0.43572,0.41359,0.46131,0.41903,0.48022,0.37732,0.36909,0.4333,0.44552,0.37111,0.35569,NaN,0.46512
1654,0.37941,0.39553,0.38009,0.43586,0.4138,0.46147,0.41922,0.48032,0.37732,0.36911,0.43345,0.44566,0.37142,0.35596,NaN,0.46536
1655,0.37965,0.39572,0.38016,0.43599,0.41404,0.4617,0.41934,0.48052,0.37738,0.36913,0.43367,0.44582,0.37175,0.35631,NaN,0.46563
1656,0.37984,0.39588,0.38023,0.4361,0.41429,0.4619,0.41941,0.48073,0.37741,0.36915,0.4339,0.44597,0.37198,0.35666,NaN,0.46589
1657,0.37994,0.39597,0.38026,0.43622,0.41454,0.46201,0.41937,0.48087,0.37739,0.36924,0.43412,0.44611,0.3722,0.35696,NaN,0.46601
1658,0.38007,0.39598,0.38028,0.43634,0.41473,0.46203,0.41929,0.48094,0.37737,0.36929,0.43428,0.44608,0.37247,0.35726,NaN,0.46608
1659,0.38029,0.39603,0.38031,0.43643,0.4149,0.46207,0.41927,0.48105,0.37737,0.36936,0.43442,0.44594,0.37272,0.35757,NaN,0.46627
1660,0.38046,0.3961,0.3803,0.43649,0.41504,0.46219,0.41923,0.48113,0.37737,0.36949,0.43454,0.44581,0.37299,0.35781,NaN,0.46646
1661,0.38068,0.39619,0.38036,0.43654,0.41519,0.46242,0.41923,0.48122,0.37742,0.36961,0.43471,0.4457,0.3733,0.35805,NaN,0.46672
1662,0.38091,0.3963,0.38043,0.43654,0.41532,0.46267,0.41929,0.48124,0.37744,0.3697,0.43488,0.44564,0.3735,0.35828,NaN,0.46704
1663,0.38095,0.39638,0.38045,0.43656,0.41535,0.46279,0.41927,0.48117,0.37746,0.36983,0.43502,0.44565,0.37357,0.35839,NaN,0.46719
1664,0.38092,0.39641,0.38045,0.43661,0.41534,0.46282,0.41922,0.48112,0.37749,0.36996,0.43515,0.44565,0.3736,0.35845,NaN,0.46721
1665,0.38079,0.3964,0.38031,0.43657,0.41527,0.46277,0.41915,0.48102,0.37746,0.37002,0.43519,0.44561,0.37351,0.3584,NaN,0.46717
1666,0.38058,0.39641,0.38016,0.43654,0.41518,0.46271,0.41906,0.48095,0.37741,0.37012,0.43525,0.44567,0.37346,0.3583,NaN,0.46709
1667,0.38045,0.3964,0.3801,0.43647,0.41516,0.4627,0.41906,0.48088,0.37729,0.37025,0.43532,0.44577,0.37348,0.35822,NaN,0.46709
1668,0.3804,0.39642,0.38009,0.43629,0.41519,0.46274,0.41917,0.4808,0.37719,0.37037,0.43535,0.44592,0.37352,0.35813,NaN,0.46719
1669,0.38039,0.39647,0.38016,0.43607,0.41523,0.46281,0.41928,0.48071,0.37717,0.37053,0.43536,0.44601,0.37356,0.35804,NaN,0.4673
1670,0.38036,0.39646,0.38027,0.43588,0.41524,0.46289,0.41941,0.48063,0.37721,0.37065,0.43532,0.44602,0.37355,0.35793,NaN,0.46728
1671,0.38022,0.39641,0.38027,0.43577,0.41516,0.46302,0.41951,0.48058,0.37727,0.37084,0.43522,0.44604,0.37346,0.35776,NaN,0.46719
1672,0.38009,0.39642,0.38033,0.43575,0.41508,0.46319,0.41965,0.48058,0.3774,0.37102,0.43517,0.44614,0.37339,0.35769,NaN,0.46707
1673,0.37996,0.39641,0.38039,0.43576,0.41495,0.46332,0.41983,0.48054,0.37758,0.37115,0.43513,0.44628,0.37327,0.35763,NaN,0.46691
1674,0.37986,0.39641,0.38043,0.43581,0.41483,0.46344,0.42002,0.48056,0.37778,0.37129,0.43512,0.44647,0.37315,0.35755,NaN,0.46676
1675,0.37979,0.39642,0.38045,0.43584,0.4148,0.46353,0.42016,0.48067,0.37805,0.37139,0.43518,0.44661,0.3731,0.35751,NaN,0.46662
1676,0.37974,0.39643,0.38048,0.43586,0.41479,0.4636,0.42031,0.48087,0.37834,0.37152,0.43525,0.44675,0.37305,0.35745,NaN,0.46649
1677,0.37968,0.39639,0.38049,0.4359,0.41472,0.46356,0.42039,0.48116,0.37848,0.37163,0.43524,0.44684,0.37285,0.35733,NaN,0.4663
1678,0.3796,0.39636,0.38052,0.43598,0.41464,0.46351,0.42046,0.48149,0.37861,0.37169,0.43525,0.44692,0.37267,0.35724,NaN,0.46613
1679,0.37958,0.39638,0.38055,0.43597,0.41455,0.46344,0.42063,0.48175,0.37872,0.3717,0.43523,0.44696,0.3725,0.3571,NaN,0.46597
1680,0.37965,0.39642,0.38058,0.43603,0.41453,0.46337,0.42087,0.48199,0.37887,0.37172,0.43527,0.44707,0.37234,0.35697,NaN,0.46578
1681,0.37973,0.39643,0.38059,0.43619,0.4146,0.46336,0.42107,0.48217,0.37906,0.37179,0.43538,0.44726,0.37232,0.35689,NaN,0.46554
1682,0.37984,0.39651,0.38062,0.43636,0.41472,0.46343,0.42124,0.48237,0.37932,0.37193,0.43553,0.44752,0.37236,0.35691,NaN,0.46535
1683,0.37991,0.39654,0.38066,0.43649,0.41479,0.46349,0.42129,0.48255,0.37965,0.37203,0.43566,0.4478,0.37228,0.35696,NaN,0.46514
1684,0.3799,0.39651,0.38069,0.43661,0.41483,0.46354,0.42124,0.48273,0.37995,0.37205,0.4358,0.44805,0.37214,0.35701,NaN,0.46486
1685,0.37989,0.3965,0.38073,0.43673,0.4149,0.46361,0.42123,0.48295,0.38024,0.37205,0.43593,0.44825,0.372,0.35714,NaN,0.46464
1686,0.37986,0.39645,0.38074,0.43674,0.41492,0.46359,0.42122,0.48309,0.38048,0.37202,0.43598,0.44839,0.37182,0.35725,NaN,0.46435
1687,0.37992,0.39645,0.38085,0.43677,0.41495,0.46356,0.42126,0.48326,0.38069,0.37207,0.43604,0.44856,0.37179,0.3574,NaN,0.46407
1688,0.38004,0.39646,0.38093,0.43676,0.41499,0.46352,0.42128,0.48338,0.38088,0.37212,0.43607,0.44868,0.3718,0.3576,NaN,0.46385
1689,0.38019,0.39652,0.38098,0.43666,0.41505,0.46347,0.42133,0.48342,0.38105,0.37214,0.43609,0.4488,0.37188,0.35778,NaN,0.46366
1690,0.38027,0.39654,0.381,0.43653,0.41505,0.46341,0.42131,0.48336,0.38114,0.37212,0.43614,0.44887,0.37195,0.35786,NaN,0.46347
1691,0.38024,0.39646,0.3809,0.43638,0.41502,0.46331,0.42118,0.48322,0.38109,0.37202,0.43615,0.44885,0.37191,0.35785,NaN,0.46333
1692,0.38009,0.39634,0.38077,0.4362,0.41496,0.46313,0.42102,0.48307,0.38093,0.37192,0.43614,0.44881,0.37179,0.35774,NaN,0.46324
1693,0.37981,0.3962,0.38064,0.43596,0.41481,0.46286,0.42076,0.48293,0.38072,0.37183,0.43611,0.44867,0.37167,0.35753,NaN,0.46317
1694,0.37956,0.39609,0.3805,0.43575,0.41469,0.46258,0.42054,0.48277,0.38046,0.37173,0.43605,0.44852,0.3716,0.35723,NaN,0.46311
1695,0.37939,0.39602,0.38041,0.43562,0.41468,0.46231,0.42041,0.48262,0.38022,0.37169,0.43603,0.44849,0.37162,0.35689,NaN,0.46308
1696,0.37927,0.396,0.3804,0.43551,0.41471,0.46208,0.42034,0.48245,0.38,0.37164,0.43606,0.44847,0.37166,0.35657,NaN,0.46308
1697,0.37921,0.39594,0.38036,0.43536,0.41468,0.46185,0.42029,0.48215,0.37974,0.37143,0.43598,0.4484,0.37157,0.35618,NaN,0.46301
1698,0.37913,0.39589,0.3803,0.43512,0.41464,0.46165,0.42022,0.4819,0.3795,0.37122,0.43587,0.4483,0.37141,0.3558,NaN,0.46297
1699,0.37901,0.39585,0.38022,0.4348,0.41457,0.46146,0.42011,0.48168,0.37927,0.37097,0.43577,0.44807,0.37117,0.35552,NaN,0.46297
1700,0.37885,0.39576,0.38012,0.43451,0.41445,0.46131,0.41997,0.48152,0.37903,0.37073,0.43563,0.44786,0.37093,0.35523,NaN,0.46295
1701,0.37866,0.39562,0.38,0.43426,0.41431,0.46118,0.41981,0.48143,0.37876,0.37062,0.43547,0.4477,0.37073,0.3549,NaN,0.46296
1702,0.37854,0.39554,0.38002,0.43405,0.41426,0.46106,0.41972,0.48135,0.37859,0.37054,0.43535,0.44755,0.3706,0.35463,NaN,0.46303
1703,0.37835,0.39546,0.38007,0.43387,0.41421,0.46098,0.41955,0.48122,0.37849,0.37046,0.43516,0.44735,0.37044,0.35431,NaN,0.46307
1704,0.37818,0.39543,0.38008,0.43378,0.41421,0.4609,0.41939,0.48119,0.37842,0.37043,0.43502,0.44718,0.37028,0.35405,NaN,0.46311
1705,0.37798,0.39537,0.38003,0.43362,0.41415,0.46069,0.41918,0.48111,0.3783,0.37034,0.43489,0.44698,0.37002,0.35388,NaN,0.46312
1706,0.37778,0.39525,0.37996,0.43352,0.41405,0.46051,0.419,0.48107,0.37809,0.37023,0.43477,0.44683,0.36968,0.35364,NaN,0.46313
1707,0.37762,0.39505,0.3798,0.43346,0.41389,0.4603,0.41883,0.48109,0.3778,0.37007,0.4347,0.44669,0.36926,0.35331,NaN,0.46305
1708,0.37751,0.39487,0.37964,0.43335,0.41377,0.46015,0.41868,0.48099,0.3776,0.36994,0.43464,0.44651,0.3689,0.35294,NaN,0.46301
1709,0.37738,0.39468,0.37953,0.43326,0.41369,0.4601,0.41853,0.4808,0.37748,0.36982,0.43454,0.44631,0.36858,0.35241,NaN,0.46299
1710,0.37726,0.39453,0.37943,0.4333,0.41364,0.46007,0.41837,0.48061,0.37746,0.36976,0.43451,0.44624,0.36826,0.35197,NaN,0.46295
1711,0.37711,0.39442,0.37925,0.43332,0.41352,0.45998,0.41818,0.48031,0.37746,0.3697,0.43449,0.44625,0.36789,0.35161,NaN,0.4629
1712,0.37693,0.39424,0.37911,0.43325,0.4133,0.45986,0.41804,0.48006,0.37745,0.36956,0.43442,0.44618,0.36739,0.35125,NaN,0.46283
1713,0.37679,0.39402,0.37903,0.43315,0.41304,0.45974,0.41798,0.47998,0.37742,0.36943,0.43436,0.44607,0.36683,0.35095,NaN,0.46272
1714,0.37665,0.39381,0.37891,0.43302,0.41283,0.45965,0.41796,0.48,0.3773,0.36931,0.43429,0.44595,0.36631,0.35067,NaN,0.46262
1715,0.37644,0.39349,0.37873,0.43278,0.41258,0.45955,0.41788,0.48001,0.37705,0.36909,0.43414,0.44583,0.36578,0.35033,NaN,0.46248
1716,0.37623,0.39314,0.37855,0.43248,0.41232,0.45937,0.41781,0.47991,0.37674,0.36882,0.43397,0.4457,0.36528,0.35001,NaN,0.46228
1717,0.37604,0.39281,0.37831,0.43216,0.41209,0.45914,0.41774,0.47966,0.37641,0.36855,0.43378,0.44558,0.36479,0.34975,NaN,0.46204
1718,0.37571,0.39238,0.37798,0.43172,0.41183,0.45881,0.41755,0.4793,0.37599,0.36819,0.43351,0.4453,0.36427,0.34944,NaN,0.46171
1719,0.37531,0.39193,0.37772,0.43123,0.41158,0.45844,0.41736,0.47897,0.37555,0.36784,0.43322,0.44488,0.36381,0.34911,NaN,0.46134
1720,0.37482,0.39143,0.37739,0.4308,0.41128,0.45815,0.4171,0.47868,0.37509,0.36748,0.43293,0.44446,0.36328,0.3487,NaN,0.46107
1721,0.37423,0.39085,0.3769,0.43036,0.41089,0.45786,0.41667,0.47838,0.37452,0.367,0.43261,0.44407,0.36267,0.34819,NaN,0.46079
1722,0.37388,0.39055,0.3767,0.43016,0.41072,0.45776,0.41651,0.47833,0.3742,0.36672,0.43257,0.44395,0.36227,0.34786,NaN,0.46081
1723,0.37355,0.39024,0.37651,0.43,0.41053,0.4576,0.41641,0.47821,0.37399,0.36645,0.43254,0.44386,0.36182,0.3475,NaN,0.46085
1724,0.37293,0.38954,0.37595,0.42953,0.41,0.45698,0.41604,0.47762,0.37342,0.36587,0.43213,0.44339,0.3611,0.34687,NaN,0.46036
1725,0.37231,0.38884,0.37541,0.42904,0.4095,0.4563,0.41575,0.47701,0.37276,0.36528,0.43177,0.44288,0.36041,0.34624,NaN,0.4598
1726,0.37167,0.38819,0.37475,0.42845,0.40887,0.45565,0.41541,0.47636,0.3721,0.36464,0.43133,0.44237,0.35969,0.34555,NaN,0.45935
1727,0.371,0.38751,0.37405,0.42782,0.40819,0.45498,0.41495,0.47564,0.37137,0.36394,0.43081,0.44182,0.35893,0.34486,NaN,0.4589
1728,0.37038,0.38696,0.37354,0.42722,0.40773,0.45441,0.41448,0.47506,0.37077,0.36337,0.43033,0.44137,0.35832,0.34437,NaN,0.45863
1729,0.36983,0.38648,0.37316,0.42662,0.40734,0.45392,0.41396,0.47454,0.37028,0.36286,0.42987,0.44101,0.35785,0.34399,NaN,0.45847
1730,0.36932,0.38591,0.3728,0.4261,0.40702,0.45352,0.41342,0.47404,0.36994,0.36242,0.42944,0.44074,0.35749,0.34366,NaN,0.45817
1731,0.36881,0.38533,0.37247,0.42564,0.40671,0.45316,0.41289,0.47357,0.36969,0.36207,0.42901,0.44046,0.35718,0.34331,NaN,0.4578
1732,0.36829,0.38484,0.37219,0.42526,0.40635,0.45288,0.41237,0.47312,0.36958,0.36184,0.42862,0.44012,0.3569,0.3428,NaN,0.45738
1733,0.36776,0.38436,0.37189,0.42493,0.40595,0.45258,0.41186,0.47268,0.3695,0.36164,0.42822,0.43977,0.35659,0.34225,NaN,0.45694
1734,0.36728,0.38391,0.37162,0.42469,0.40553,0.45219,0.4115,0.47233,0.36934,0.36144,0.42787,0.4395,0.35628,0.34177,NaN,0.45659
1735,0.36686,0.3835,0.37136,0.42451,0.40515,0.4518,0.41119,0.47203,0.36919,0.36127,0.42757,0.43925,0.35596,0.34131,NaN,0.45627
