727,0.3502,0.27702,0.43024,0.32009,0.30667,0.37296,0.33344,0.30876,0.29644,0.29439,0.41019,0.32127,0.37118,0.37582,NaN,0.39362
728,0.35887,0.28402,0.43748,0.32793,0.31432,0.38195,0.33919,0.31466,0.30335,0.30205,0.41731,0.32824,0.37945,0.38365,NaN,0.40249
729,0.36728,0.29089,0.44446,0.33557,0.32183,0.39073,0.34471,0.32037,0.31012,0.30957,0.42427,0.33507,0.38745,0.39125,NaN,0.4111
730,0.37546,0.29758,0.45122,0.34303,0.32914,0.39927,0.35003,0.32589,0.31671,0.31693,0.43102,0.34175,0.39516,0.39857,NaN,0.41938
731,0.38343,0.30408,0.45772,0.3503,0.33629,0.40753,0.35515,0.33125,0.32317,0.32413,0.43752,0.34827,0.40252,0.40559,NaN,0.42734
732,0.39118,0.31042,0.46395,0.35735,0.34322,0.41556,0.36006,0.33645,0.32947,0.33117,0.44384,0.35458,0.40953,0.41236,NaN,0.43496
733,0.39867,0.31653,0.46992,0.36419,0.34998,0.42333,0.36477,0.34145,0.33558,0.33801,0.44993,0.36072,0.41626,0.41878,NaN,0.44229
734,0.4059,0.3224,0.47561,0.37077,0.35652,0.43085,0.3693,0.34623,0.34153,0.34463,0.45576,0.36669,0.42271,0.42485,NaN,0.4493
735,0.41285,0.32805,0.48104,0.37708,0.36279,0.4381,0.37363,0.3508,0.3473,0.35109,0.46137,0.37244,0.42882,0.43062,NaN,0.45596
736,0.41952,0.33347,0.4862,0.38313,0.36885,0.44505,0.37776,0.35522,0.35284,0.35738,0.46678,0.37796,0.43462,0.4361,NaN,0.46228
737,0.42592,0.33866,0.49111,0.38893,0.37468,0.45168,0.38172,0.35943,0.35818,0.36342,0.47195,0.38331,0.44009,0.44128,NaN,0.46826
738,0.43203,0.34361,0.49578,0.39446,0.38024,0.45798,0.38549,0.36342,0.3633,0.36927,0.47686,0.38845,0.44526,0.44615,NaN,0.47393
739,0.43787,0.3483,0.50017,0.39972,0.38554,0.46401,0.38903,0.36721,0.36824,0.37484,0.48155,0.39334,0.45014,0.45073,NaN,0.47928
740,0.44337,0.35274,0.50432,0.40474,0.39058,0.46976,0.39233,0.37083,0.37297,0.38012,0.48599,0.39801,0.4547,0.45505,NaN,0.48429
741,0.44857,0.35696,0.50822,0.40951,0.39535,0.47522,0.39546,0.37426,0.37747,0.38517,0.49018,0.40244,0.45898,0.45905,NaN,0.48898
742,0.45349,0.36095,0.51186,0.41398,0.39988,0.48038,0.39841,0.37747,0.38178,0.39,0.49413,0.40666,0.463,0.46278,NaN,0.49334
743,0.45811,0.36467,0.51523,0.41815,0.40413,0.48518,0.40115,0.38049,0.38584,0.39458,0.49783,0.41063,0.46671,0.46622,NaN,0.49736
744,0.46247,0.36816,0.51839,0.4221,0.40814,0.48974,0.40375,0.38337,0.38967,0.39894,0.50131,0.41439,0.47014,0.46945,NaN,0.50113
745,0.4665,0.37142,0.52135,0.42581,0.41187,0.49404,0.40615,0.38609,0.39326,0.40305,0.50455,0.4179,0.47334,0.47249,NaN,0.50464
746,0.47027,0.37449,0.52408,0.42926,0.41534,0.49803,0.40836,0.3886,0.39664,0.40695,0.50756,0.42118,0.47635,0.47528,NaN,0.50787
747,0.47382,0.37734,0.52661,0.43249,0.41865,0.50173,0.41047,0.39088,0.39979,0.41062,0.51036,0.42425,0.47911,0.47784,NaN,0.51085
748,0.47709,0.37995,0.52889,0.43545,0.42168,0.5051,0.4124,0.39301,0.40269,0.41402,0.51291,0.42707,0.4816,0.48014,NaN,0.51354
749,0.4801,0.3824,0.531,0.43816,0.42447,0.50821,0.41419,0.39501,0.40541,0.41721,0.51526,0.42968,0.48388,0.48225,NaN,0.51599
750,0.4829,0.38472,0.53291,0.44068,0.42704,0.51111,0.41582,0.39683,0.40793,0.42018,0.51739,0.43211,0.48599,0.48421,NaN,0.51822
751,0.48546,0.38682,0.53458,0.44295,0.42939,0.51374,0.41731,0.3985,0.41021,0.4229,0.51929,0.43429,0.48793,0.48596,NaN,0.52024
752,0.48784,0.38875,0.53611,0.44501,0.43158,0.51618,0.41868,0.40006,0.41231,0.42539,0.52104,0.4363,0.48968,0.48757,NaN,0.52209
753,0.49004,0.39053,0.53751,0.44689,0.43356,0.51839,0.4199,0.40149,0.41423,0.4277,0.52263,0.43815,0.49126,0.48902,NaN,0.52374
754,0.49207,0.39221,0.53876,0.44866,0.43536,0.52042,0.42102,0.4028,0.41599,0.42987,0.52405,0.43984,0.49274,0.49033,NaN,0.52524
755,0.49388,0.3937,0.53986,0.45026,0.43696,0.52225,0.42203,0.40397,0.41757,0.43184,0.52531,0.44136,0.49405,0.49148,NaN,0.52655
756,0.49552,0.39505,0.54087,0.45169,0.43841,0.52392,0.42296,0.40502,0.419,0.43364,0.5264,0.44275,0.49521,0.49251,NaN,0.52771
757,0.49699,0.3963,0.54174,0.45295,0.43972,0.52541,0.42377,0.40596,0.42027,0.43532,0.52733,0.44399,0.49624,0.49342,NaN,0.52874
758,0.49829,0.39745,0.54251,0.45406,0.44088,0.52674,0.42448,0.40682,0.42141,0.43686,0.52812,0.44506,0.49718,0.49426,NaN,0.52964
759,0.49948,0.39847,0.54319,0.45506,0.44191,0.52795,0.42512,0.40762,0.42244,0.43822,0.52881,0.44603,0.49804,0.49503,NaN,0.53041
760,0.50056,0.3994,0.54374,0.45595,0.44283,0.52902,0.4257,0.40834,0.42337,0.43942,0.52939,0.44693,0.4988,0.49571,NaN,0.53106
761,0.50155,0.40022,0.54417,0.45674,0.44366,0.52993,0.42623,0.40899,0.42417,0.4405,0.52986,0.44774,0.49945,0.4963,NaN,0.53164
762,0.50243,0.40095,0.54453,0.45742,0.44436,0.53076,0.4267,0.40953,0.42482,0.44147,0.53028,0.44842,0.50003,0.49684,NaN,0.53214
763,0.50322,0.40158,0.54485,0.45803,0.44496,0.5315,0.42711,0.40999,0.42543,0.44234,0.53062,0.44902,0.50056,0.4973,NaN,0.53256
764,0.50393,0.40214,0.5451,0.45858,0.44549,0.53216,0.4275,0.41039,0.42599,0.4431,0.53086,0.44957,0.50104,0.49766,NaN,0.53288
765,0.50458,0.40268,0.54531,0.45906,0.44595,0.53273,0.42784,0.41076,0.42647,0.44379,0.53107,0.45007,0.50145,0.49801,NaN,0.53313
766,0.50517,0.40317,0.54546,0.45946,0.44637,0.5332,0.42814,0.41111,0.42688,0.44442,0.53124,0.45049,0.50182,0.49835,NaN,0.53335
767,0.50567,0.4036,0.54558,0.4598,0.44673,0.53357,0.4284,0.4114,0.42722,0.44498,0.53134,0.45084,0.50214,0.49864,NaN,0.53355
768,0.5061,0.40397,0.54566,0.46008,0.44701,0.53389,0.42861,0.41164,0.42753,0.44548,0.53139,0.45115,0.50242,0.49888,NaN,0.53372
769,0.50649,0.40432,0.54569,0.46035,0.44724,0.53423,0.42879,0.41188,0.42785,0.44586,0.53144,0.4514,0.50265,0.49907,NaN,0.53381
770,0.50684,0.40464,0.54573,0.46059,0.44742,0.53451,0.42893,0.41209,0.42808,0.44622,0.53142,0.45159,0.50287,0.49922,NaN,0.53388
771,0.50714,0.40492,0.54575,0.46078,0.44758,0.53473,0.42905,0.41225,0.42828,0.44659,0.53137,0.45176,0.50308,0.49937,NaN,0.53395
772,0.50736,0.40512,0.5457,0.46091,0.44768,0.53491,0.42914,0.41237,0.42847,0.44688,0.53131,0.4519,0.50325,0.49947,NaN,0.53396
773,0.50755,0.40533,0.54564,0.46105,0.44777,0.53506,0.42924,0.41251,0.42861,0.44716,0.53127,0.45201,0.50337,0.49956,NaN,0.534
774,0.50773,0.40553,0.5456,0.46119,0.44785,0.53523,0.42934,0.41265,0.42872,0.44741,0.53122,0.4521,0.50349,0.4997,NaN,0.53405
775,0.50787,0.40572,0.54556,0.46129,0.44791,0.53535,0.42941,0.41275,0.42883,0.44764,0.53112,0.45216,0.50361,0.49978,NaN,0.53405
776,0.50807,0.40589,0.54548,0.46136,0.44798,0.53541,0.42948,0.41281,0.42893,0.44785,0.53104,0.45222,0.50373,0.49982,NaN,0.53403
777,0.50825,0.40602,0.54541,0.46143,0.44803,0.53544,0.42956,0.41286,0.42899,0.44801,0.53096,0.45227,0.50381,0.49987,NaN,0.534
778,0.50834,0.40611,0.54534,0.46145,0.44804,0.53547,0.42961,0.41289,0.42902,0.44812,0.53083,0.45228,0.50387,0.4999,NaN,0.53395
779,0.50846,0.40624,0.54527,0.46148,0.44805,0.53554,0.42965,0.41293,0.42908,0.44826,0.53075,0.45229,0.50394,0.49997,NaN,0.53392
780,0.50858,0.40637,0.54514,0.46153,0.44807,0.53558,0.42966,0.41299,0.42911,0.4484,0.53064,0.45229,0.50402,0.49999,NaN,0.53389
781,0.50869,0.40646,0.54503,0.46157,0.4481,0.5356,0.42969,0.41306,0.42912,0.44849,0.53053,0.4523,0.50406,0.49999,NaN,0.53384
782,0.50879,0.40651,0.54495,0.4616,0.44811,0.53562,0.42972,0.4131,0.4291,0.44857,0.53045,0.45229,0.5041,0.5,NaN,0.53378
783,0.50883,0.40657,0.5449,0.46162,0.44809,0.53561,0.42974,0.4131,0.42909,0.44868,0.53035,0.45228,0.50417,0.5,NaN,0.53374
784,0.50886,0.40665,0.54482,0.46167,0.44806,0.53564,0.42977,0.41313,0.42911,0.4488,0.53026,0.45227,0.50423,0.49999,NaN,0.5337
785,0.50891,0.40673,0.54475,0.4617,0.44806,0.53567,0.42983,0.41321,0.42915,0.44889,0.53017,0.45228,0.50427,0.49999,NaN,0.53365
786,0.50898,0.40679,0.54471,0.46173,0.44809,0.53568,0.42987,0.41327,0.42917,0.449,0.53008,0.45228,0.50432,0.50001,NaN,0.53359
787,0.50904,0.40685,0.54467,0.46174,0.4481,0.53569,0.4299,0.41334,0.42918,0.44911,0.53002,0.45224,0.50436,0.50004,NaN,0.53355
788,0.50909,0.40692,0.54465,0.46175,0.44812,0.53574,0.42995,0.41342,0.42922,0.44921,0.52995,0.45221,0.50442,0.5001,NaN,0.53355
789,0.50914,0.40698,0.54461,0.46178,0.44817,0.53579,0.43001,0.41349,0.42925,0.4493,0.52989,0.45222,0.50448,0.50017,NaN,0.53356
790,0.50922,0.40704,0.54457,0.46182,0.44821,0.53583,0.43007,0.41354,0.42926,0.44938,0.52986,0.45226,0.50452,0.50023,NaN,0.53356
791,0.50931,0.40709,0.54454,0.46185,0.44828,0.53589,0.43012,0.41359,0.42926,0.44946,0.52983,0.4523,0.50458,0.50029,NaN,0.53355
792,0.50938,0.40714,0.54453,0.46188,0.44834,0.53595,0.43019,0.41364,0.42932,0.44954,0.52981,0.45231,0.50462,0.50036,NaN,0.53354
793,0.50942,0.40721,0.54454,0.46193,0.4484,0.53602,0.43027,0.4137,0.42943,0.44964,0.5298,0.45233,0.50465,0.50043,NaN,0.53353
794,0.5095,0.40729,0.54457,0.46198,0.44846,0.53609,0.43037,0.41379,0.42951,0.44971,0.52978,0.45239,0.5047,0.50047,NaN,0.53352
795,0.50959,0.40735,0.54463,0.46204,0.44853,0.53614,0.43042,0.4139,0.42958,0.44981,0.52977,0.45243,0.50475,0.50052,NaN,0.53353
796,0.50966,0.4074,0.54466,0.46212,0.4486,0.53617,0.43047,0.414,0.42964,0.4499,0.52974,0.45245,0.5048,0.50058,NaN,0.53354
797,0.50975,0.40747,0.54467,0.4622,0.44867,0.53623,0.43058,0.4141,0.42973,0.44999,0.52975,0.45249,0.50487,0.50065,NaN,0.53357
798,0.50983,0.40756,0.5447,0.46226,0.44872,0.53632,0.43066,0.4142,0.42982,0.45008,0.52978,0.45255,0.50495,0.5007,NaN,0.53356
799,0.50989,0.40764,0.54472,0.46231,0.44876,0.53639,0.43069,0.4143,0.42987,0.45017,0.52979,0.45257,0.50501,0.50072,NaN,0.53354
800,0.50993,0.40769,0.54474,0.46236,0.44881,0.53642,0.43071,0.41437,0.42991,0.45028,0.52978,0.45261,0.50506,0.50075,NaN,0.53355
801,0.50995,0.40773,0.54473,0.46239,0.44883,0.53641,0.43072,0.41439,0.42995,0.45035,0.52974,0.45263,0.50506,0.50078,NaN,0.53356
802,0.50996,0.40778,0.54473,0.46244,0.44886,0.53645,0.43078,0.41447,0.43,0.45044,0.52974,0.45269,0.5051,0.50083,NaN,0.53355
803,0.51002,0.40788,0.54477,0.4625,0.44894,0.53651,0.43088,0.41459,0.43004,0.45055,0.52978,0.45277,0.50516,0.50092,NaN,0.53359
804,0.51009,0.40797,0.54481,0.46254,0.44901,0.53655,0.43095,0.4147,0.43008,0.45066,0.52981,0.45282,0.50521,0.50097,NaN,0.53363
805,0.51018,0.40805,0.54485,0.46258,0.44907,0.5366,0.43101,0.4148,0.43017,0.45076,0.52984,0.4529,0.50527,0.501,NaN,0.53368
806,0.51027,0.40811,0.54489,0.46264,0.44915,0.53663,0.43109,0.41489,0.43024,0.45085,0.52989,0.45298,0.50533,0.50104,NaN,0.53369
807,0.51035,0.40817,0.54493,0.46271,0.4492,0.53667,0.43116,0.41498,0.4303,0.45094,0.52995,0.45303,0.50539,0.50112,NaN,0.53372
808,0.51042,0.40825,0.54497,0.46278,0.44925,0.53673,0.43123,0.41507,0.43037,0.45103,0.53002,0.45305,0.50545,0.50119,NaN,0.53377
809,0.5105,0.40834,0.545,0.46288,0.44931,0.53681,0.43129,0.41518,0.43043,0.45113,0.53011,0.45311,0.5055,0.50124,NaN,0.53379
810,0.51057,0.4084,0.54505,0.46297,0.44938,0.53687,0.43137,0.41531,0.43049,0.45122,0.53015,0.45318,0.50557,0.50126,NaN,0.53384
811,0.51064,0.40845,0.54509,0.46304,0.44945,0.53695,0.43146,0.41541,0.43054,0.45133,0.53019,0.45323,0.50566,0.5013,NaN,0.53388
812,0.51067,0.40853,0.54513,0.46309,0.4495,0.53705,0.43153,0.41548,0.43061,0.45144,0.53024,0.4533,0.50575,0.50135,NaN,0.5339
813,0.51069,0.40861,0.54518,0.46316,0.44954,0.53711,0.43158,0.41553,0.43074,0.45153,0.53029,0.45338,0.50582,0.5014,NaN,0.53397
814,0.51074,0.40868,0.54522,0.46324,0.44958,0.53719,0.43164,0.41563,0.43084,0.45161,0.53034,0.45346,0.50587,0.50146,NaN,0.534
815,0.51081,0.40874,0.54528,0.46331,0.44965,0.53726,0.43169,0.41571,0.43089,0.4517,0.53039,0.45351,0.50595,0.50151,NaN,0.53401
816,0.51088,0.40881,0.54537,0.46339,0.44973,0.53734,0.43173,0.41577,0.43097,0.45178,0.53044,0.45355,0.50605,0.50153,NaN,0.53404
817,0.51096,0.40888,0.54547,0.46345,0.44983,0.53742,0.43181,0.41584,0.43106,0.45189,0.53049,0.45362,0.50613,0.50158,NaN,0.53411
818,0.51105,0.40892,0.54556,0.46351,0.4499,0.53751,0.43188,0.4159,0.43114,0.45201,0.53053,0.45369,0.50621,0.50165,NaN,0.53418
819,0.51115,0.40897,0.54563,0.46358,0.44996,0.53763,0.43194,0.41595,0.43123,0.45212,0.53057,0.45377,0.50627,0.50171,NaN,0.53424
820,0.51126,0.40901,0.54569,0.46361,0.45007,0.53772,0.43199,0.41599,0.4313,0.45219,0.5306,0.45385,0.50629,0.50175,NaN,0.53426
821,0.51136,0.40909,0.54578,0.46367,0.45018,0.53782,0.43209,0.41607,0.43141,0.45229,0.53066,0.45394,0.50633,0.5018,NaN,0.53434
822,0.51146,0.4092,0.54591,0.46376,0.45028,0.53794,0.43221,0.41616,0.43156,0.4524,0.53073,0.45404,0.50635,0.50186,NaN,0.53444
823,0.51158,0.4093,0.54602,0.46385,0.45037,0.53805,0.43232,0.41625,0.43166,0.4525,0.53079,0.45411,0.50638,0.50193,NaN,0.53453
824,0.51171,0.40935,0.54608,0.46394,0.45045,0.53814,0.4324,0.41635,0.43172,0.45262,0.53089,0.45422,0.50646,0.50199,NaN,0.53458
825,0.51183,0.40941,0.54612,0.46404,0.45054,0.53823,0.43247,0.41647,0.43184,0.45274,0.53092,0.45432,0.50654,0.50205,NaN,0.53464
826,0.51196,0.4095,0.54616,0.46411,0.45061,0.5383,0.43255,0.41656,0.43195,0.45285,0.53096,0.45442,0.50659,0.50209,NaN,0.5347
827,0.5121,0.40962,0.54623,0.46413,0.45065,0.53835,0.43263,0.41662,0.43202,0.45294,0.53104,0.45453,0.50664,0.50212,NaN,0.53475
828,0.51216,0.40967,0.54622,0.46411,0.45065,0.53836,0.43263,0.41663,0.43206,0.45303,0.53107,0.45458,0.50663,0.50215,NaN,0.53471
829,0.51221,0.40969,0.54623,0.46411,0.45068,0.53837,0.43264,0.41666,0.43208,0.45312,0.53106,0.45462,0.5066,0.50214,NaN,0.53468
830,0.51226,0.40975,0.54625,0.46417,0.45073,0.53837,0.43267,0.41669,0.43212,0.4532,0.53106,0.45465,0.50656,0.50216,NaN,0.53468
831,0.51233,0.40983,0.54627,0.46425,0.45078,0.5384,0.43273,0.41673,0.43218,0.45327,0.53109,0.45468,0.50656,0.5022,NaN,0.53468
832,0.51239,0.40993,0.54632,0.46427,0.45085,0.53852,0.43282,0.4169,0.43228,0.45342,0.53112,0.45478,0.50664,0.50224,NaN,0.5347
833,0.51242,0.41001,0.54635,0.46425,0.45088,0.53856,0.43286,0.41698,0.43232,0.4535,0.53116,0.45482,0.50666,0.50224,NaN,0.5347
834,0.51246,0.41008,0.54636,0.46426,0.45093,0.53858,0.43291,0.41699,0.43236,0.45354,0.53121,0.45485,0.50666,0.50226,NaN,0.53469
835,0.51249,0.41015,0.54634,0.4643,0.45097,0.53861,0.43297,0.41701,0.43244,0.4536,0.53124,0.45489,0.50666,0.50229,NaN,0.53465
836,0.51252,0.41023,0.54635,0.46429,0.45098,0.53865,0.43305,0.41703,0.43247,0.45365,0.53126,0.45489,0.50667,0.50227,NaN,0.53458
837,0.5126,0.4103,0.5464,0.46432,0.45104,0.53869,0.43314,0.41707,0.43252,0.45372,0.53134,0.45493,0.50671,0.50227,NaN,0.5346
838,0.51269,0.41036,0.54645,0.46439,0.45113,0.53875,0.43321,0.41711,0.43261,0.45384,0.53144,0.45501,0.50677,0.50232,NaN,0.53464
839,0.51272,0.41045,0.5465,0.46444,0.45122,0.53883,0.43327,0.41714,0.4327,0.45397,0.53148,0.45511,0.50686,0.50236,NaN,0.53463
840,0.51273,0.41048,0.54649,0.46441,0.45124,0.53881,0.43331,0.41717,0.43274,0.45404,0.53145,0.4552,0.50691,0.50237,NaN,0.53463
841,0.51274,0.41053,0.54649,0.46443,0.45126,0.53882,0.43333,0.41722,0.43279,0.45411,0.53146,0.45527,0.50692,0.50238,NaN,0.53461
842,0.51277,0.4106,0.54654,0.46452,0.45133,0.53888,0.43339,0.41731,0.43289,0.45421,0.53151,0.45535,0.50695,0.50243,NaN,0.53459
843,0.51285,0.41065,0.54663,0.46459,0.45146,0.53895,0.43349,0.4174,0.43301,0.45432,0.53155,0.45547,0.50704,0.50251,NaN,0.53462
844,0.51295,0.41072,0.54673,0.46467,0.45157,0.53903,0.43357,0.41748,0.43312,0.45444,0.53164,0.45557,0.50715,0.50256,NaN,0.53466
845,0.51301,0.41081,0.54682,0.46476,0.45165,0.53909,0.43362,0.41753,0.43322,0.45455,0.53172,0.45563,0.50725,0.50257,NaN,0.5347
846,0.51306,0.4109,0.5469,0.46483,0.45174,0.53917,0.43366,0.41757,0.43332,0.45466,0.53177,0.45566,0.50733,0.5026,NaN,0.53476
847,0.51309,0.41095,0.54694,0.46485,0.4518,0.53923,0.43373,0.41759,0.4334,0.45476,0.53179,0.45571,0.50736,0.50262,NaN,0.53482
848,0.51315,0.41104,0.54696,0.46491,0.45184,0.53932,0.43381,0.41763,0.43351,0.45484,0.53185,0.45574,0.50739,0.50262,NaN,0.53486
849,0.51322,0.41114,0.54696,0.46498,0.4519,0.53937,0.43387,0.41768,0.43361,0.45492,0.53192,0.45579,0.50741,0.50262,NaN,0.53487
850,0.51334,0.41128,0.54701,0.46509,0.45202,0.53943,0.43394,0.41776,0.43372,0.45507,0.532,0.45593,0.50748,0.50269,NaN,0.53494
851,0.51351,0.41149,0.54715,0.4653,0.45216,0.53964,0.43411,0.41792,0.43388,0.45526,0.53213,0.45616,0.50762,0.5028,NaN,0.53512
852,0.51365,0.41166,0.54725,0.46541,0.45228,0.53978,0.43424,0.41808,0.43406,0.45541,0.53225,0.45634,0.50772,0.50291,NaN,0.53523
853,0.51376,0.41179,0.5473,0.46548,0.45239,0.53989,0.43437,0.41823,0.4342,0.45558,0.53239,0.45649,0.50781,0.50301,NaN,0.5353
854,0.51396,0.41196,0.54738,0.46562,0.45254,0.54007,0.43455,0.41842,0.43435,0.45583,0.53258,0.45669,0.50796,0.50315,NaN,0.53544
855,0.51412,0.41208,0.54749,0.46571,0.45263,0.54021,0.4347,0.41856,0.43454,0.45598,0.53267,0.45682,0.50804,0.50322,NaN,0.53553
856,0.51422,0.4122,0.54752,0.46572,0.45266,0.54026,0.43478,0.41865,0.43461,0.45602,0.53271,0.45687,0.50805,0.50325,NaN,0.53556
857,0.51431,0.41231,0.54753,0.46573,0.45272,0.54031,0.43484,0.41872,0.43467,0.45608,0.53277,0.4569,0.50805,0.5033,NaN,0.53558
858,0.51432,0.41237,0.54751,0.46576,0.45278,0.54037,0.43484,0.41876,0.43476,0.45619,0.53277,0.4569,0.50803,0.50327,NaN,0.53555
859,0.51439,0.41247,0.54756,0.46582,0.45288,0.54045,0.43487,0.41887,0.43483,0.4563,0.53283,0.45698,0.50803,0.50325,NaN,0.53555
860,0.51444,0.41256,0.54757,0.46588,0.45291,0.54049,0.43488,0.41895,0.43489,0.45635,0.53286,0.45702,0.50804,0.50323,NaN,0.53554
861,0.5145,0.41265,0.54759,0.46596,0.45295,0.54055,0.4349,0.41905,0.43499,0.45642,0.53288,0.45709,0.5081,0.50326,NaN,0.53554
862,0.51457,0.41273,0.54765,0.46601,0.45305,0.54063,0.43492,0.4192,0.43505,0.45651,0.53293,0.4572,0.50819,0.50328,NaN,0.53551
863,0.51461,0.41277,0.54763,0.46606,0.45316,0.54068,0.43493,0.41923,0.43509,0.45655,0.53302,0.45727,0.50822,0.50331,NaN,0.53547
864,0.5147,0.41284,0.54762,0.46616,0.45324,0.54073,0.43502,0.41926,0.43513,0.45664,0.53311,0.45735,0.50825,0.50339,NaN,0.53547
865,0.51483,0.41291,0.54763,0.46622,0.45328,0.54079,0.43512,0.41934,0.43516,0.45677,0.53316,0.45742,0.50829,0.50343,NaN,0.53548
866,0.51494,0.41296,0.54769,0.46621,0.45338,0.54088,0.43515,0.41944,0.4352,0.45687,0.53318,0.45749,0.50835,0.50337,NaN,0.53545
867,0.51505,0.41302,0.54774,0.46629,0.4535,0.54095,0.43522,0.41953,0.43525,0.45702,0.53322,0.45763,0.50845,0.50342,NaN,0.5355
868,0.5151,0.41305,0.54778,0.46637,0.45356,0.541,0.43528,0.41962,0.43533,0.45716,0.5332,0.45777,0.50853,0.50349,NaN,0.53553
869,0.51513,0.41305,0.54784,0.46641,0.45355,0.54105,0.43531,0.41972,0.43539,0.45725,0.53312,0.45787,0.50857,0.50353,NaN,0.53552
870,0.5152,0.41305,0.54791,0.46645,0.45353,0.54108,0.43533,0.41983,0.43539,0.45732,0.53308,0.45793,0.50859,0.50358,NaN,0.53552
871,0.51528,0.41311,0.54804,0.46654,0.45363,0.54118,0.43541,0.41994,0.43547,0.45746,0.53313,0.45796,0.50866,0.50371,NaN,0.53555
872,0.51534,0.41316,0.54811,0.46659,0.45375,0.54126,0.43549,0.42002,0.43551,0.45758,0.53316,0.458,0.50876,0.50381,NaN,0.53556
873,0.51542,0.41322,0.54817,0.46664,0.45383,0.54131,0.43557,0.42011,0.43556,0.45768,0.53318,0.45808,0.50887,0.50386,NaN,0.53561
874,0.51547,0.41326,0.54821,0.46667,0.45384,0.54128,0.43557,0.42012,0.43563,0.45776,0.5332,0.45811,0.50888,0.50386,NaN,0.53568
875,0.51551,0.41327,0.54823,0.4667,0.45387,0.54129,0.43557,0.42014,0.43562,0.45784,0.5332,0.45808,0.50888,0.50385,NaN,0.53571
876,0.51554,0.41331,0.54824,0.46675,0.45392,0.54136,0.4356,0.42019,0.43563,0.45791,0.53321,0.45811,0.50891,0.50384,NaN,0.53573
877,0.51559,0.41339,0.54827,0.46683,0.45395,0.54144,0.43568,0.42025,0.43573,0.45799,0.53329,0.45818,0.50895,0.50384,NaN,0.53576
878,0.51568,0.41346,0.54835,0.46694,0.45399,0.54149,0.43577,0.42029,0.43586,0.45813,0.53338,0.45823,0.50901,0.50387,NaN,0.53577
879,0.51575,0.41356,0.54841,0.46705,0.45406,0.54157,0.43586,0.42035,0.43598,0.45824,0.53347,0.45833,0.50905,0.50392,NaN,0.53583
880,0.51586,0.41371,0.54852,0.46715,0.45421,0.54174,0.43602,0.42045,0.4361,0.45838,0.53358,0.45849,0.50912,0.50402,NaN,0.53597
881,0.51599,0.41384,0.54865,0.4672,0.45436,0.54194,0.43622,0.42057,0.43622,0.45853,0.5337,0.45861,0.50919,0.50413,NaN,0.53611
882,0.51603,0.41392,0.54872,0.4672,0.45443,0.54201,0.43634,0.42069,0.4364,0.45869,0.53381,0.45865,0.50921,0.50422,NaN,0.53615
883,0.51611,0.41398,0.54878,0.46725,0.45447,0.54212,0.43642,0.42078,0.43655,0.45885,0.53387,0.45868,0.50921,0.50431,NaN,0.5362
884,0.51621,0.41403,0.54885,0.46731,0.45451,0.54225,0.43648,0.42085,0.43668,0.45896,0.53392,0.45873,0.50924,0.50436,NaN,0.53624
885,0.51621,0.41399,0.54883,0.46727,0.4545,0.54223,0.43646,0.42089,0.43677,0.45893,0.53392,0.45874,0.5092,0.50428,NaN,0.53615
886,0.51621,0.41402,0.54882,0.46723,0.45455,0.54223,0.43645,0.42094,0.43683,0.4589,0.53399,0.45879,0.50915,0.50427,NaN,0.53618
887,0.51623,0.41407,0.54889,0.46725,0.45469,0.54225,0.43645,0.42098,0.43687,0.45897,0.5341,0.45891,0.50911,0.50424,NaN,0.53619
888,0.51629,0.41411,0.54899,0.46732,0.4548,0.54225,0.43644,0.42099,0.43689,0.45906,0.53418,0.45903,0.50909,0.50419,NaN,0.53612
889,0.51643,0.41417,0.54908,0.46741,0.45487,0.54229,0.43649,0.42106,0.43694,0.45909,0.53425,0.45914,0.50914,0.50423,NaN,0.53606
890,0.51648,0.41422,0.54913,0.46749,0.45494,0.54238,0.43648,0.42109,0.43704,0.4591,0.5343,0.45919,0.5092,0.50422,NaN,0.53602
891,0.51653,0.41427,0.54919,0.4676,0.45508,0.54246,0.43653,0.42113,0.43713,0.45917,0.53438,0.4593,0.50928,0.50421,NaN,0.53602
892,0.5166,0.41432,0.54922,0.46768,0.45523,0.5425,0.43662,0.42117,0.43718,0.45924,0.53445,0.45945,0.50934,0.5042,NaN,0.53604
893,0.51665,0.41439,0.54921,0.46772,0.45529,0.54251,0.4367,0.42119,0.43721,0.45928,0.53448,0.45953,0.50936,0.50418,NaN,0.5361
894,0.51676,0.41449,0.54923,0.46777,0.45529,0.54254,0.4368,0.42125,0.43721,0.45935,0.5345,0.4596,0.50943,0.50417,NaN,0.53614
895,0.51679,0.41454,0.54928,0.46779,0.45527,0.54258,0.43684,0.42131,0.43726,0.4594,0.53452,0.4597,0.5095,0.50414,NaN,0.53614
896,0.51673,0.41454,0.54931,0.4678,0.45528,0.54264,0.43682,0.42138,0.43739,0.45945,0.53453,0.45981,0.50953,0.50412,NaN,0.53613
897,0.51669,0.41457,0.54936,0.46789,0.45526,0.5427,0.43685,0.42146,0.43751,0.45954,0.53452,0.45988,0.50953,0.50419,NaN,0.5362
898,0.51675,0.41461,0.54941,0.468,0.4552,0.54273,0.43687,0.42155,0.43764,0.45959,0.5345,0.45997,0.50951,0.50426,NaN,0.53624
899,0.51683,0.41462,0.54945,0.46804,0.45515,0.54276,0.4369,0.42159,0.43769,0.45962,0.53451,0.45999,0.50951,0.50431,NaN,0.53623
