785,0.50229,0.45931,0.71293,0.67992,NaN,NaN,0.54299,0.53198,0.52473,0.55223,NaN,NaN,0.53688,0.55284,0.50212,0
786,0.50237,0.45939,0.71307,0.68002,NaN,NaN,0.54305,0.53202,0.52471,0.55228,NaN,NaN,0.5369,0.55287,0.50218,0
787,0.50248,0.45948,0.71318,0.68013,NaN,NaN,0.54313,0.5321,0.52472,0.55233,NaN,NaN,0.53693,0.55294,0.50225,0
788,0.50254,0.45954,0.71326,0.68021,NaN,NaN,0.54318,0.53212,0.52471,0.55237,NaN,NaN,0.53694,0.55295,0.50229,0
789,0.5026,0.45959,0.71332,0.68029,NaN,NaN,0.54318,0.53209,0.52467,0.55238,NaN,NaN,0.53692,0.55292,0.50229,0
790,0.50265,0.45965,0.71338,0.68036,NaN,NaN,0.54317,0.53206,0.52462,0.55236,NaN,NaN,0.5369,0.55293,0.50229,0
791,0.50269,0.4597,0.71346,0.68044,NaN,NaN,0.54315,0.53207,0.5246,0.55235,NaN,NaN,0.53691,0.55295,0.50232,0
792,0.50273,0.45974,0.71354,0.68053,NaN,NaN,0.54316,0.5321,0.52459,0.55238,NaN,NaN,0.53693,0.55299,0.50236,0
793,0.50279,0.45979,0.71363,0.68063,NaN,NaN,0.54318,0.53215,0.5246,0.55243,NaN,NaN,0.53696,0.55303,0.50242,0
794,0.5029,0.45983,0.71372,0.68074,NaN,NaN,0.5432,0.53218,0.52462,0.55245,NaN,NaN,0.53696,0.55308,0.50249,0
795,0.503,0.45993,0.71381,0.68088,NaN,NaN,0.54324,0.5322,0.52461,0.55251,NaN,NaN,0.53697,0.55313,0.50255,0
796,0.50308,0.46003,0.71394,0.68101,NaN,NaN,0.54331,0.53224,0.52458,0.55257,NaN,NaN,0.53697,0.55318,0.50258,0
797,0.50317,0.46012,0.71408,0.68113,NaN,NaN,0.54339,0.53227,0.52456,0.55264,NaN,NaN,0.53698,0.55323,0.50261,0
798,0.50326,0.46021,0.7142,0.68125,NaN,NaN,0.54346,0.53231,0.52454,0.55271,NaN,NaN,0.53699,0.55328,0.50269,0
799,0.50334,0.46031,0.71429,0.68138,NaN,NaN,0.54352,0.53236,0.52454,0.5528,NaN,NaN,0.537,0.55334,0.50278,0
800,0.50347,0.46044,0.71439,0.68152,NaN,NaN,0.54359,0.53243,0.52456,0.5529,NaN,NaN,0.53702,0.55342,0.50291,0
801,0.50358,0.46051,0.71445,0.68162,NaN,NaN,0.54361,0.53248,0.52457,0.55294,NaN,NaN,0.53701,0.55346,0.50298,0
802,0.50372,0.46061,0.71455,0.68177,NaN,NaN,0.54369,0.53256,0.5246,0.55302,NaN,NaN,0.53705,0.55352,0.50305,0
803,0.50387,0.46076,0.71472,0.68193,NaN,NaN,0.54379,0.53266,0.52467,0.55314,NaN,NaN,0.53715,0.55363,0.50314,0
804,0.50398,0.46085,0.71483,0.68202,NaN,NaN,0.54386,0.53271,0.52468,0.5532,NaN,NaN,0.53722,0.55371,0.50319,0
805,0.50409,0.4609,0.71492,0.6821,NaN,NaN,0.54392,0.53275,0.52466,0.55322,NaN,NaN,0.53725,0.55376,0.50322,0
806,0.50418,0.46097,0.71503,0.6822,NaN,NaN,0.54398,0.5328,0.52465,0.55327,NaN,NaN,0.53729,0.55381,0.50331,0
807,0.50428,0.46108,0.71513,0.6823,NaN,NaN,0.54401,0.53282,0.52464,0.55331,NaN,NaN,0.53735,0.55384,0.50336,0
808,0.50438,0.46121,0.71523,0.68241,NaN,NaN,0.54404,0.53287,0.52463,0.55335,NaN,NaN,0.53739,0.55389,0.50342,0
809,0.50447,0.46132,0.71532,0.68253,NaN,NaN,0.5441,0.53298,0.52465,0.55341,NaN,NaN,0.53744,0.55396,0.50352,0
810,0.50456,0.46139,0.71544,0.68264,NaN,NaN,0.54414,0.53303,0.52471,0.55346,NaN,NaN,0.53749,0.55399,0.50361,0
811,0.50464,0.46151,0.71555,0.68279,NaN,NaN,0.54421,0.53307,0.52479,0.5535,NaN,NaN,0.53754,0.55402,0.50369,0
812,0.50471,0.46163,0.71566,0.68292,NaN,NaN,0.5443,0.53313,0.52487,0.55351,NaN,NaN,0.53758,0.55406,0.50376,0
813,0.50479,0.46166,0.71577,0.68301,NaN,NaN,0.54437,0.5332,0.52491,0.55353,NaN,NaN,0.53764,0.5541,0.50383,0
814,0.5049,0.46173,0.7159,0.68309,NaN,NaN,0.54444,0.53328,0.52497,0.55357,NaN,NaN,0.53768,0.55413,0.5039,0
815,0.505,0.46181,0.71603,0.68319,NaN,NaN,0.54455,0.53334,0.52503,0.55362,NaN,NaN,0.53771,0.55418,0.50398,0
816,0.50506,0.46185,0.71613,0.6833,NaN,NaN,0.54467,0.53339,0.52506,0.55366,NaN,NaN,0.53775,0.55422,0.50405,0
817,0.50508,0.46184,0.71621,0.68338,NaN,NaN,0.54467,0.53342,0.52509,0.55367,NaN,NaN,0.53776,0.55424,0.50402,0
818,0.50509,0.46185,0.71629,0.68346,NaN,NaN,0.54467,0.53342,0.52512,0.55365,NaN,NaN,0.53776,0.55419,0.504,0
819,0.50514,0.46191,0.71641,0.68356,NaN,NaN,0.54472,0.53345,0.52518,0.55364,NaN,NaN,0.53778,0.55418,0.50404,0
820,0.50527,0.46201,0.71655,0.68367,NaN,NaN,0.54478,0.53354,0.52522,0.55368,NaN,NaN,0.53782,0.55424,0.50407,0
821,0.50541,0.46214,0.71674,0.68383,NaN,NaN,0.5449,0.53368,0.52531,0.5538,NaN,NaN,0.53789,0.55431,0.50419,0
822,0.50551,0.46225,0.71693,0.68401,NaN,NaN,0.54503,0.5338,0.52539,0.55391,NaN,NaN,0.53796,0.55436,0.5043,0
823,0.50562,0.46231,0.71708,0.68415,NaN,NaN,0.54512,0.53387,0.52545,0.55397,NaN,NaN,0.538,0.55439,0.50435,0
824,0.50577,0.46238,0.71724,0.6843,NaN,NaN,0.54521,0.53394,0.52552,0.55403,NaN,NaN,0.53806,0.55448,0.50443,0
825,0.50587,0.4625,0.71739,0.68444,NaN,NaN,0.54531,0.53403,0.52556,0.55412,NaN,NaN,0.53807,0.55455,0.50449,0
826,0.50593,0.46258,0.7175,0.68457,NaN,NaN,0.54537,0.53408,0.52558,0.55416,NaN,NaN,0.53807,0.55457,0.50452,0
827,0.506,0.46263,0.71759,0.68471,NaN,NaN,0.54541,0.53413,0.52564,0.55418,NaN,NaN,0.53809,0.55459,0.50458,0
828,0.50608,0.46265,0.71765,0.68477,NaN,NaN,0.54544,0.53414,0.52564,0.5542,NaN,NaN,0.53811,0.55462,0.50466,0
829,0.50614,0.4627,0.71767,0.68484,NaN,NaN,0.54546,0.53411,0.52564,0.55421,NaN,NaN,0.53809,0.55463,0.50471,0
830,0.50619,0.46274,0.7177,0.68493,NaN,NaN,0.54547,0.53411,0.52564,0.55425,NaN,NaN,0.53807,0.55467,0.50474,0
831,0.50625,0.4628,0.71779,0.68503,NaN,NaN,0.5455,0.53417,0.52566,0.55433,NaN,NaN,0.53809,0.55474,0.50479,0
832,0.50631,0.4629,0.71793,0.68513,NaN,NaN,0.54556,0.53422,0.52565,0.55439,NaN,NaN,0.53816,0.5548,0.50486,0
833,0.50631,0.46291,0.71797,0.68513,NaN,NaN,0.54557,0.53423,0.52561,0.5544,NaN,NaN,0.53819,0.55482,0.50486,0
834,0.50634,0.46289,0.71798,0.68514,NaN,NaN,0.54559,0.53425,0.52559,0.55445,NaN,NaN,0.53823,0.55486,0.50486,0
835,0.50639,0.4629,0.71801,0.68519,NaN,NaN,0.54561,0.53425,0.5256,0.55452,NaN,NaN,0.53823,0.55488,0.50488,0
836,0.50642,0.46291,0.71802,0.68525,NaN,NaN,0.5456,0.53429,0.52558,0.55453,NaN,NaN,0.53822,0.55488,0.50495,0
837,0.50645,0.46294,0.71808,0.68533,NaN,NaN,0.54561,0.53435,0.52559,0.55455,NaN,NaN,0.53825,0.55492,0.50499,0
838,0.50645,0.46295,0.71815,0.68542,NaN,NaN,0.54563,0.5344,0.52563,0.55458,NaN,NaN,0.53828,0.55495,0.50501,0
839,0.50643,0.4629,0.71821,0.68547,NaN,NaN,0.54562,0.53442,0.52564,0.55459,NaN,NaN,0.53827,0.55492,0.50504,0
840,0.50643,0.46288,0.71824,0.68548,NaN,NaN,0.54559,0.53441,0.52562,0.55454,NaN,NaN,0.53822,0.55487,0.50506,0
841,0.50646,0.46286,0.71829,0.68552,NaN,NaN,0.54564,0.53442,0.52562,0.55453,NaN,NaN,0.53823,0.55487,0.50511,0
842,0.50654,0.46285,0.71836,0.6856,NaN,NaN,0.54575,0.53448,0.52566,0.5546,NaN,NaN,0.53828,0.55494,0.5052,0
843,0.50668,0.46291,0.7185,0.68573,NaN,NaN,0.54589,0.53456,0.52573,0.5547,NaN,NaN,0.53833,0.55502,0.5053,0
844,0.50675,0.46296,0.7186,0.68581,NaN,NaN,0.54599,0.53456,0.52578,0.55473,NaN,NaN,0.53834,0.55503,0.50532,0
845,0.50676,0.46294,0.71864,0.68586,NaN,NaN,0.54606,0.53456,0.52577,0.55472,NaN,NaN,0.53835,0.55504,0.5053,0
846,0.50682,0.46297,0.7187,0.68596,NaN,NaN,0.54613,0.53466,0.52578,0.55477,NaN,NaN,0.53839,0.55512,0.50533,0
847,0.50694,0.46309,0.71877,0.68604,NaN,NaN,0.54617,0.53474,0.52589,0.55485,NaN,NaN,0.53844,0.55519,0.50539,0
848,0.50706,0.46322,0.71889,0.68612,NaN,NaN,0.54631,0.53481,0.52603,0.55495,NaN,NaN,0.53853,0.55525,0.50548,0
849,0.50717,0.4633,0.71901,0.68619,NaN,NaN,0.54641,0.53488,0.52607,0.55507,NaN,NaN,0.53859,0.55532,0.50551,0
850,0.5073,0.46338,0.71918,0.68632,NaN,NaN,0.54649,0.53499,0.52608,0.55522,NaN,NaN,0.53866,0.55545,0.50555,0
851,0.50742,0.46349,0.71941,0.68655,NaN,NaN,0.54669,0.53514,0.52619,0.5554,NaN,NaN,0.5388,0.55558,0.50571,0
852,0.50749,0.46353,0.71956,0.68669,NaN,NaN,0.5468,0.53521,0.52626,0.55548,NaN,NaN,0.53888,0.55563,0.50576,0
853,0.50756,0.46361,0.71968,0.6868,NaN,NaN,0.5469,0.53527,0.52632,0.55555,NaN,NaN,0.53894,0.5557,0.50579,0
854,0.50772,0.46379,0.71989,0.687,NaN,NaN,0.54708,0.53543,0.52646,0.55571,NaN,NaN,0.53904,0.55591,0.50596,0
855,0.50779,0.46389,0.72009,0.68714,NaN,NaN,0.54721,0.53551,0.52653,0.5558,NaN,NaN,0.53909,0.55601,0.50605,0
856,0.5078,0.46392,0.72018,0.68723,NaN,NaN,0.54729,0.53555,0.52656,0.55583,NaN,NaN,0.53911,0.55602,0.50609,0
857,0.5078,0.46394,0.72024,0.68734,NaN,NaN,0.5474,0.53558,0.52657,0.55588,NaN,NaN,0.53914,0.55603,0.50615,0
858,0.50775,0.46392,0.72028,0.68739,NaN,NaN,0.54745,0.53557,0.52654,0.5559,NaN,NaN,0.5391,0.55602,0.50614,0
859,0.50774,0.46395,0.72037,0.68753,NaN,NaN,0.54749,0.53564,0.52655,0.55597,NaN,NaN,0.53913,0.55609,0.50615,0
860,0.5077,0.46402,0.72047,0.68759,NaN,NaN,0.54754,0.53573,0.52653,0.55605,NaN,NaN,0.53915,0.55614,0.50619,0
861,0.50767,0.46409,0.72057,0.68764,NaN,NaN,0.5476,0.53581,0.52653,0.55612,NaN,NaN,0.53919,0.55615,0.50623,0
862,0.50765,0.46411,0.72061,0.68772,NaN,NaN,0.54758,0.53585,0.52653,0.55611,NaN,NaN,0.53921,0.55612,0.50622,0
863,0.50767,0.46414,0.72063,0.68779,NaN,NaN,0.54758,0.53592,0.52654,0.55618,NaN,NaN,0.53926,0.55615,0.50626,0
864,0.50769,0.46419,0.72073,0.68791,NaN,NaN,0.5476,0.536,0.52661,0.55627,NaN,NaN,0.53931,0.55616,0.50632,0
865,0.50773,0.46425,0.72088,0.68803,NaN,NaN,0.54761,0.53607,0.52668,0.55629,NaN,NaN,0.53932,0.55612,0.50638,0
866,0.50781,0.4643,0.72104,0.68812,NaN,NaN,0.54762,0.53618,0.52672,0.55624,NaN,NaN,0.53937,0.55611,0.50644,0
867,0.50783,0.46437,0.72118,0.68821,NaN,NaN,0.54766,0.53625,0.5268,0.5563,NaN,NaN,0.53942,0.55608,0.50647,0
868,0.50784,0.46442,0.72128,0.68829,NaN,NaN,0.54766,0.53631,0.52686,0.55633,NaN,NaN,0.53944,0.55604,0.50649,0
869,0.50788,0.46449,0.72139,0.68837,NaN,NaN,0.54764,0.53639,0.52691,0.55632,NaN,NaN,0.53945,0.55601,0.50656,0
870,0.50795,0.46461,0.72152,0.68842,NaN,NaN,0.54766,0.53646,0.52698,0.55637,NaN,NaN,0.53947,0.55605,0.50665,0
871,0.50811,0.46475,0.72161,0.68857,NaN,NaN,0.54772,0.53657,0.52707,0.55646,NaN,NaN,0.53954,0.55614,0.50677,0
872,0.50822,0.46486,0.72165,0.6887,NaN,NaN,0.54778,0.53665,0.52713,0.55652,NaN,NaN,0.5396,0.55616,0.50682,0
873,0.5083,0.46497,0.72174,0.68881,NaN,NaN,0.54786,0.53672,0.52719,0.55657,NaN,NaN,0.53966,0.55614,0.50684,0
874,0.50836,0.46505,0.72177,0.68888,NaN,NaN,0.54786,0.53674,0.52725,0.55661,NaN,NaN,0.53969,0.55613,0.50688,0
875,0.50848,0.46516,0.72183,0.689,NaN,NaN,0.54795,0.53683,0.52734,0.55669,NaN,NaN,0.53973,0.5562,0.50698,0
876,0.50857,0.46528,0.72191,0.68915,NaN,NaN,0.54803,0.53694,0.52745,0.5568,NaN,NaN,0.53983,0.5563,0.50708,0
877,0.50859,0.46536,0.72199,0.68925,NaN,NaN,0.54808,0.537,0.52756,0.55692,NaN,NaN,0.53994,0.55637,0.50716,0
878,0.50867,0.46539,0.72211,0.68931,NaN,NaN,0.54818,0.53709,0.52761,0.55703,NaN,NaN,0.53998,0.55644,0.50725,0
879,0.50876,0.46541,0.72223,0.68941,NaN,NaN,0.54824,0.53713,0.52761,0.55713,NaN,NaN,0.54003,0.55645,0.50733,0
880,0.5089,0.46549,0.72236,0.68961,NaN,NaN,0.54835,0.53723,0.52766,0.55726,NaN,NaN,0.54013,0.5565,0.50743,0
881,0.50902,0.46559,0.72245,0.68978,NaN,NaN,0.54852,0.53736,0.52773,0.55738,NaN,NaN,0.5402,0.5566,0.5075,0
882,0.50904,0.46567,0.72251,0.6898,NaN,NaN,0.54864,0.5374,0.52779,0.55745,NaN,NaN,0.54019,0.55669,0.50754,0
883,0.50911,0.46579,0.72262,0.6899,NaN,NaN,0.54874,0.53748,0.52785,0.55753,NaN,NaN,0.54022,0.55681,0.50765,0
884,0.50917,0.46587,0.72273,0.69004,NaN,NaN,0.54884,0.53756,0.52789,0.55761,NaN,NaN,0.54025,0.55691,0.50774,0
885,0.50911,0.46575,0.7227,0.69004,NaN,NaN,0.54885,0.53751,0.52781,0.55759,NaN,NaN,0.54019,0.55685,0.50766,0
886,0.50912,0.46569,0.72266,0.69012,NaN,NaN,0.54894,0.53748,0.5278,0.55763,NaN,NaN,0.54017,0.55682,0.50767,0
887,0.50913,0.46571,0.72266,0.69023,NaN,NaN,0.54902,0.53749,0.52782,0.55768,NaN,NaN,0.54018,0.55686,0.50769,0
888,0.50912,0.46573,0.72271,0.69029,NaN,NaN,0.54905,0.53753,0.52785,0.5577,NaN,NaN,0.54017,0.55693,0.50771,0
889,0.50919,0.46578,0.72285,0.69034,NaN,NaN,0.54908,0.53764,0.52791,0.55777,NaN,NaN,0.54021,0.55705,0.50782,0
890,0.50922,0.46583,0.72295,0.69037,NaN,NaN,0.54908,0.53769,0.52788,0.55778,NaN,NaN,0.54023,0.55704,0.50792,0
891,0.50927,0.46584,0.72305,0.69049,NaN,NaN,0.54909,0.53775,0.52789,0.55779,NaN,NaN,0.54026,0.55705,0.50796,0
892,0.5093,0.46575,0.72317,0.69059,NaN,NaN,0.54906,0.53779,0.5279,0.55776,NaN,NaN,0.54028,0.55706,0.50793,0
893,0.50927,0.46566,0.72333,0.69054,NaN,NaN,0.54904,0.53776,0.52786,0.55771,NaN,NaN,0.54025,0.55699,0.50786,0
894,0.50927,0.46572,0.72344,0.69057,NaN,NaN,0.5491,0.5378,0.52791,0.55771,NaN,NaN,0.54024,0.55695,0.50783,0
895,0.50938,0.46578,0.72355,0.69064,NaN,NaN,0.54915,0.53785,0.52796,0.55776,NaN,NaN,0.54028,0.55697,0.50787,0
896,0.50944,0.46577,0.72365,0.6907,NaN,NaN,0.54914,0.53789,0.52793,0.5578,NaN,NaN,0.54031,0.557,0.50793,0
897,0.50934,0.46566,0.72372,0.69074,NaN,NaN,0.54911,0.5379,0.52785,0.55778,NaN,NaN,0.54026,0.55694,0.50795,0
898,0.50929,0.46557,0.72384,0.69068,NaN,NaN,0.54911,0.53789,0.52786,0.55771,NaN,NaN,0.54023,0.55693,0.50794,0
899,0.5093,0.4655,0.72394,0.69059,NaN,NaN,0.54908,0.53788,0.52782,0.55767,NaN,NaN,0.54022,0.55688,0.50793,0
900,0.50928,0.46542,0.72398,0.69054,NaN,NaN,0.54905,0.53789,0.52772,0.55767,NaN,NaN,0.54021,0.55677,0.50792,0
901,0.50923,0.46532,0.72396,0.6906,NaN,NaN,0.54911,0.53792,0.52765,0.55766,NaN,NaN,0.54019,0.55668,0.50794,0
902,0.5092,0.46528,0.72406,0.69067,NaN,NaN,0.54923,0.53798,0.52774,0.55774,NaN,NaN,0.54017,0.55664,0.50798,0
903,0.50922,0.46528,0.72418,0.69074,NaN,NaN,0.5493,0.53806,0.52784,0.55783,NaN,NaN,0.54017,0.55664,0.50803,0
904,0.5092,0.46522,0.72422,0.6908,NaN,NaN,0.54931,0.53807,0.52784,0.55787,NaN,NaN,0.54015,0.55662,0.50804,0
905,0.50909,0.46509,0.72428,0.69085,NaN,NaN,0.54943,0.53803,0.52785,0.5579,NaN,NaN,0.54015,0.55661,0.50802,0
906,0.50899,0.46499,0.72431,0.69085,NaN,NaN,0.54948,0.53805,0.52779,0.55795,NaN,NaN,0.54016,0.55659,0.50801,0
907,0.50906,0.46505,0.72443,0.69095,NaN,NaN,0.54964,0.53819,0.52783,0.55809,NaN,NaN,0.54026,0.55668,0.50811,0
908,0.50917,0.46513,0.72452,0.69108,NaN,NaN,0.54984,0.53834,0.52789,0.55823,NaN,NaN,0.54029,0.55676,0.50821,0
909,0.50919,0.46517,0.72458,0.69122,NaN,NaN,0.54993,0.53846,0.52787,0.55832,NaN,NaN,0.54026,0.55675,0.50821,0
910,0.50924,0.46527,0.72468,0.69138,NaN,NaN,0.55005,0.53863,0.52792,0.55842,NaN,NaN,0.54025,0.55684,0.50817,0
911,0.50917,0.46532,0.72476,0.69145,NaN,NaN,0.55013,0.53864,0.52795,0.55844,NaN,NaN,0.54023,0.5569,0.50811,0
912,0.50907,0.46535,0.72481,0.69153,NaN,NaN,0.55016,0.53853,0.52792,0.55844,NaN,NaN,0.54022,0.5569,0.50805,0
913,0.50916,0.46548,0.72491,0.69181,NaN,NaN,0.55022,0.53855,0.52791,0.55852,NaN,NaN,0.54021,0.55699,0.50805,0
914,0.50923,0.46557,0.72497,0.69201,NaN,NaN,0.55037,0.53857,0.52794,0.55862,NaN,NaN,0.54013,0.55702,0.50802,0
915,0.50925,0.46564,0.72503,0.69216,NaN,NaN,0.55047,0.53861,0.528,0.55866,NaN,NaN,0.54007,0.55706,0.50796,0
916,0.50931,0.46582,0.72517,0.69239,NaN,NaN,0.5505,0.53869,0.52813,0.55868,NaN,NaN,0.54008,0.55715,0.50799,0
917,0.50934,0.46604,0.72527,0.69258,NaN,NaN,0.55052,0.53881,0.52828,0.55874,NaN,NaN,0.54005,0.55723,0.50806,0
918,0.50943,0.46628,0.72543,0.69274,NaN,NaN,0.55055,0.53901,0.52842,0.5589,NaN,NaN,0.53999,0.55732,0.50818,0
919,0.50948,0.46644,0.72556,0.69284,NaN,NaN,0.55053,0.53911,0.52844,0.55895,NaN,NaN,0.53996,0.55733,0.50822,0
920,0.50945,0.46651,0.72559,0.69286,NaN,NaN,0.55046,0.53909,0.52831,0.55887,NaN,NaN,0.53995,0.55726,0.50813,0
921,0.50941,0.4665,0.72559,0.69283,NaN,NaN,0.55046,0.53912,0.5282,0.55885,NaN,NaN,0.53988,0.55718,0.50806,0
922,0.50948,0.46655,0.72574,0.69286,NaN,NaN,0.55055,0.53924,0.52818,0.55891,NaN,NaN,0.53984,0.55715,0.50815,0
923,0.5096,0.46674,0.72589,0.693,NaN,NaN,0.5507,0.53935,0.52824,0.55906,NaN,NaN,0.53986,0.55721,0.50831,0
924,0.50969,0.46695,0.72592,0.69316,NaN,NaN,0.55082,0.53941,0.52831,0.55922,NaN,NaN,0.53989,0.55731,0.50847,0
925,0.50973,0.46692,0.72589,0.69309,NaN,NaN,0.55074,0.53936,0.52824,0.55923,NaN,NaN,0.53984,0.55728,0.5085,0
926,0.50973,0.46679,0.72592,0.69302,NaN,NaN,0.55066,0.53936,0.52822,0.55914,NaN,NaN,0.53979,0.55725,0.50847,0
927,0.50969,0.46668,0.72597,0.69291,NaN,NaN,0.55064,0.53942,0.52822,0.55911,NaN,NaN,0.53971,0.55717,0.5085,0
928,0.50978,0.46669,0.72604,0.69282,NaN,NaN,0.55069,0.53953,0.52825,0.55922,NaN,NaN,0.53969,0.55715,0.50863,0
929,0.50997,0.46678,0.72611,0.69287,NaN,NaN,0.55077,0.53969,0.52828,0.55934,NaN,NaN,0.53975,0.55724,0.50881,0
930,0.50994,0.46679,0.72616,0.69283,NaN,NaN,0.55081,0.5398,0.52824,0.55945,NaN,NaN,0.53978,0.55725,0.50892,0
931,0.50988,0.46674,0.72614,0.69286,NaN,NaN,0.55091,0.53988,0.52829,0.55958,NaN,NaN,0.53979,0.55724,0.50899,0
932,0.50984,0.46662,0.72609,0.69286,NaN,NaN,0.55096,0.53992,0.52837,0.55969,NaN,NaN,0.53975,0.55722,0.50897,0
933,0.50966,0.46637,0.72602,0.69272,NaN,NaN,0.55092,0.53983,0.52829,0.55968,NaN,NaN,0.53964,0.55714,0.50886,0
934,0.50968,0.46631,0.72606,0.69268,NaN,NaN,0.55105,0.53983,0.52827,0.55971,NaN,NaN,0.53969,0.55709,0.50888,0
935,0.50962,0.46624,0.72608,0.69264,NaN,NaN,0.55119,0.53979,0.52824,0.55974,NaN,NaN,0.53976,0.55702,0.50894,0
936,0.5095,0.46618,0.72604,0.69263,NaN,NaN,0.55125,0.53982,0.52815,0.55978,NaN,NaN,0.53985,0.55695,0.50895,0
937,0.50943,0.4662,0.72606,0.69277,NaN,NaN,0.55141,0.54001,0.52816,0.55988,NaN,NaN,0.53997,0.55698,0.5089,0
938,0.5094,0.46607,0.726,0.69284,NaN,NaN,0.5514,0.54001,0.52812,0.55983,NaN,NaN,0.53985,0.55694,0.50876,0
939,0.50919,0.46594,0.72596,0.69289,NaN,NaN,0.55127,0.53993,0.52812,0.5598,NaN,NaN,0.53975,0.5568,0.50866,0
940,0.50892,0.46592,0.72597,0.69299,NaN,NaN,0.55117,0.53979,0.52816,0.55983,NaN,NaN,0.5398,0.55671,0.50859,0
941,0.50866,0.46583,0.72595,0.69306,NaN,NaN,0.55109,0.53955,0.52808,0.55979,NaN,NaN,0.5398,0.55662,0.50848,0
942,0.50835,0.46573,0.72587,0.69312,NaN,NaN,0.55097,0.53932,0.52803,0.5597,NaN,NaN,0.53962,0.55645,0.50834,0
943,0.50814,0.46568,0.72589,0.69328,NaN,NaN,0.55097,0.53919,0.52805,0.55966,NaN,NaN,0.53952,0.55631,0.50831,0
944,0.50785,0.46563,0.7259,0.69335,NaN,NaN,0.551,0.53906,0.52808,0.55955,NaN,NaN,0.53952,0.5561,0.50823,0
945,0.50753,0.46566,0.7259,0.69344,NaN,NaN,0.55096,0.53905,0.52813,0.55943,NaN,NaN,0.53957,0.55597,0.50807,0
946,0.5072,0.46564,0.72588,0.69363,NaN,NaN,0.55084,0.53908,0.52813,0.55931,NaN,NaN,0.53952,0.5558,0.50797,0
947,0.50701,0.46564,0.72598,0.69376,NaN,NaN,0.55083,0.53916,0.52816,0.55927,NaN,NaN,0.53946,0.55564,0.508,0
948,0.5068,0.4656,0.72598,0.69377,NaN,NaN,0.55077,0.53922,0.52811,0.55921,NaN,NaN,0.53943,0.55552,0.50795,0
949,0.50643,0.46546,0.72577,0.6937,NaN,NaN,0.55063,0.53912,0.52793,0.55904,NaN,NaN,0.53939,0.55536,0.50777,0
950,0.50602,0.46524,0.72559,0.69361,NaN,NaN,0.55059,0.53902,0.52766,0.55891,NaN,NaN,0.53916,0.5551,0.50761,0
951,0.50564,0.465,0.72556,0.69358,NaN,NaN,0.55061,0.53896,0.52752,0.55886,NaN,NaN,0.53902,0.55481,0.50754,0
952,0.50525,0.46471,0.72561,0.69369,NaN,NaN,0.55061,0.53885,0.52743,0.55878,NaN,NaN,0.53902,0.55461,0.50743,0
953,0.50478,0.46437,0.72553,0.69379,NaN,NaN,0.55047,0.53863,0.52724,0.55863,NaN,NaN,0.53894,0.55443,0.50713,0
954,0.50438,0.46397,0.72541,0.69365,NaN,NaN,0.55018,0.53848,0.52702,0.55846,NaN,NaN,0.5387,0.55405,0.50686,0
955,0.50404,0.46361,0.72529,0.69341,NaN,NaN,0.54995,0.53845,0.52681,0.55825,NaN,NaN,0.53848,0.55372,0.50655,0
956,0.50376,0.46331,0.72529,0.69335,NaN,NaN,0.54985,0.53852,0.52676,0.55813,NaN,NaN,0.53834,0.55354,0.50638,0
957,0.50346,0.46299,0.72531,0.6933,NaN,NaN,0.54977,0.53852,0.52663,0.55812,NaN,NaN,0.53816,0.55335,0.50635,0
958,0.50315,0.46269,0.72524,0.69314,NaN,NaN,0.5497,0.53834,0.52625,0.55805,NaN,NaN,0.538,0.55325,0.50616,0
959,0.50286,0.46232,0.72523,0.69304,NaN,NaN,0.54959,0.53826,0.52608,0.55794,NaN,NaN,0.53792,0.55306,0.50599,0
960,0.50232,0.46179,0.72517,0.6928,NaN,NaN,0.54941,0.5382,0.52589,0.55778,NaN,NaN,0.53771,0.55273,0.50569,0
961,0.50181,0.46137,0.72505,0.69261,NaN,NaN,0.54933,0.53809,0.52574,0.55761,NaN,NaN,0.53741,0.55257,0.50531,0
962,0.50145,0.46117,0.72502,0.69243,NaN,NaN,0.54928,0.53794,0.52569,0.55753,NaN,NaN,0.53717,0.55253,0.50502,0
963,0.50112,0.46103,0.72504,0.69226,NaN,NaN,0.54911,0.53786,0.52544,0.55741,NaN,NaN,0.53687,0.55237,0.50475,0
964,0.50096,0.46098,0.72503,0.6922,NaN,NaN,0.54898,0.53799,0.52523,0.55741,NaN,NaN,0.53668,0.55223,0.5046,0
965,0.50055,0.46078,0.72494,0.69205,NaN,NaN,0.54884,0.53797,0.52509,0.55745,NaN,NaN,0.53643,0.55212,0.50441,0
966,0.50001,0.46053,0.72493,0.69191,NaN,NaN,0.54876,0.53776,0.52504,0.55743,NaN,NaN,0.53612,0.55196,0.50415,0
967,0.49953,0.46024,0.72486,0.69189,NaN,NaN,0.54848,0.53756,0.52496,0.55721,NaN,NaN,0.53562,0.55172,0.50388,0
968,0.49918,0.45996,0.72474,0.69179,NaN,NaN,0.54821,0.53727,0.5248,0.55704,NaN,NaN,0.53524,0.55154,0.50377,0
969,0.49876,0.45984,0.72468,0.69163,NaN,NaN,0.54808,0.53701,0.52464,0.55704,NaN,NaN,0.53512,0.55133,0.50379,0
970,0.49833,0.45969,0.72463,0.69145,NaN,NaN,0.54791,0.53662,0.52448,0.55691,NaN,NaN,0.53485,0.55091,0.50371,0
