1395,0.43348,0.54039,0.50795,0.46905,NaN,NaN,0.4519,0.4794,0.45283,0.43122,NaN,NaN,0.35433,0.40887,0.36912,0
1396,0.43034,0.53633,0.50395,0.46514,NaN,NaN,0.44802,0.47551,0.44936,0.42782,NaN,NaN,0.35072,0.40457,0.36583,0
1397,0.42707,0.53207,0.49978,0.46116,NaN,NaN,0.44398,0.47148,0.44577,0.42426,NaN,NaN,0.34699,0.40009,0.36241,0
1398,0.42371,0.52772,0.49541,0.45703,NaN,NaN,0.43979,0.46729,0.44202,0.42057,NaN,NaN,0.34315,0.3954,0.35885,0
1399,0.42018,0.52317,0.4909,0.45274,NaN,NaN,0.43539,0.4629,0.43805,0.41673,NaN,NaN,0.33912,0.39053,0.35512,0
1400,0.41648,0.51842,0.48628,0.44832,NaN,NaN,0.43082,0.45834,0.43387,0.41273,NaN,NaN,0.33495,0.38549,0.35131,0
1401,0.41267,0.51361,0.48155,0.44385,NaN,NaN,0.42615,0.45372,0.42955,0.40868,NaN,NaN,0.3307,0.38036,0.34749,0
1402,0.40873,0.50863,0.47668,0.43931,NaN,NaN,0.42135,0.44903,0.42508,0.4045,NaN,NaN,0.32635,0.37512,0.34355,0
1403,0.40475,0.50357,0.47175,0.43474,NaN,NaN,0.41655,0.44427,0.42052,0.40024,NaN,NaN,0.32196,0.36981,0.33956,0
1404,0.40073,0.49846,0.46676,0.43011,NaN,NaN,0.41172,0.43938,0.41588,0.39592,NaN,NaN,0.31751,0.36444,0.33548,0
1405,0.39668,0.49338,0.46175,0.42544,NaN,NaN,0.40685,0.4345,0.4112,0.3916,NaN,NaN,0.31305,0.35911,0.33137,0
1406,0.39265,0.48827,0.45674,0.42076,NaN,NaN,0.40198,0.42966,0.40654,0.38729,NaN,NaN,0.30862,0.35385,0.32732,0
1407,0.38864,0.48311,0.45175,0.4161,NaN,NaN,0.39714,0.42481,0.40187,0.38296,NaN,NaN,0.30424,0.34862,0.32328,0
1408,0.3846,0.47797,0.44673,0.41145,NaN,NaN,0.3923,0.41999,0.39721,0.37866,NaN,NaN,0.29988,0.3434,0.31923,0
1409,0.38058,0.47285,0.44177,0.40682,NaN,NaN,0.38752,0.41521,0.39257,0.37441,NaN,NaN,0.29559,0.33821,0.31523,0
1410,0.37664,0.46788,0.43688,0.4023,NaN,NaN,0.38286,0.41053,0.388,0.37022,NaN,NaN,0.29139,0.33312,0.31129,0
1411,0.37275,0.46309,0.43206,0.39788,NaN,NaN,0.37831,0.40601,0.38357,0.36615,NaN,NaN,0.28729,0.32814,0.30746,0
1412,0.36898,0.45848,0.42739,0.3936,NaN,NaN,0.37387,0.40163,0.3793,0.36222,NaN,NaN,0.28341,0.32333,0.3038,0
1413,0.36523,0.45397,0.42285,0.38942,NaN,NaN,0.36951,0.39728,0.37513,0.35838,NaN,NaN,0.27969,0.31866,0.30026,0
1414,0.36153,0.44959,0.41843,0.38535,NaN,NaN,0.36526,0.39301,0.37107,0.35467,NaN,NaN,0.27612,0.31411,0.29681,0
1415,0.35792,0.44531,0.41412,0.38138,NaN,NaN,0.36106,0.38883,0.36711,0.35106,NaN,NaN,0.27266,0.30968,0.2934,0
1416,0.35441,0.44115,0.40996,0.37755,NaN,NaN,0.35698,0.38478,0.36328,0.34755,NaN,NaN,0.26931,0.30542,0.29009,0
1417,0.35109,0.43723,0.40594,0.37393,NaN,NaN,0.35314,0.38097,0.35962,0.34421,NaN,NaN,0.26614,0.30138,0.28694,0
1418,0.34792,0.43348,0.40207,0.37048,NaN,NaN,0.34948,0.37735,0.35612,0.34102,NaN,NaN,0.2631,0.29753,0.28391,0
1419,0.34488,0.4298,0.39843,0.36715,NaN,NaN,0.34598,0.37383,0.35279,0.33794,NaN,NaN,0.2602,0.29382,0.281,0
1420,0.34199,0.42628,0.395,0.36399,NaN,NaN,0.34263,0.37048,0.3496,0.33501,NaN,NaN,0.25744,0.29031,0.27821,0
1421,0.3393,0.42297,0.39185,0.36107,NaN,NaN,0.33945,0.36736,0.34661,0.33228,NaN,NaN,0.25485,0.28705,0.27556,0
1422,0.33675,0.41981,0.38886,0.35824,NaN,NaN,0.33642,0.36437,0.34375,0.32966,NaN,NaN,0.25236,0.28394,0.27301,0
1423,0.33438,0.41687,0.38604,0.35554,NaN,NaN,0.33359,0.36151,0.34104,0.32717,NaN,NaN,0.24998,0.28103,0.27059,0
1424,0.33216,0.41418,0.38344,0.35305,NaN,NaN,0.33098,0.35884,0.3385,0.32488,NaN,NaN,0.24778,0.27835,0.26835,0
1425,0.33001,0.41166,0.38096,0.35068,NaN,NaN,0.32853,0.35628,0.33609,0.32273,NaN,NaN,0.24567,0.27576,0.26618,0
1426,0.32797,0.40925,0.37863,0.34844,NaN,NaN,0.3262,0.35382,0.33382,0.32068,NaN,NaN,0.24365,0.27329,0.26409,0
1427,0.32608,0.40698,0.37649,0.34637,NaN,NaN,0.32398,0.35152,0.33167,0.31872,NaN,NaN,0.24177,0.27098,0.26212,0
1428,0.32429,0.40489,0.37448,0.34442,NaN,NaN,0.32185,0.34935,0.32965,0.31688,NaN,NaN,0.23999,0.26879,0.26027,0
1429,0.32259,0.4029,0.3726,0.34256,NaN,NaN,0.31986,0.34732,0.32773,0.31511,NaN,NaN,0.23832,0.26677,0.25855,0
1430,0.32102,0.40102,0.37085,0.34083,NaN,NaN,0.31802,0.34541,0.32589,0.31344,NaN,NaN,0.23677,0.26489,0.25697,0
1431,0.31958,0.39928,0.36925,0.33929,NaN,NaN,0.31635,0.34368,0.32422,0.312,NaN,NaN,0.23529,0.26315,0.25553,0
1432,0.3182,0.39761,0.36771,0.33781,NaN,NaN,0.31477,0.34203,0.32267,0.31062,NaN,NaN,0.23384,0.26153,0.25414,0
1433,0.31696,0.39611,0.36632,0.33639,NaN,NaN,0.31331,0.34046,0.32124,0.3093,NaN,NaN,0.23245,0.26006,0.25282,0
1434,0.31581,0.39475,0.36507,0.33507,NaN,NaN,0.31194,0.33899,0.31998,0.30808,NaN,NaN,0.23113,0.25873,0.25157,0
1435,0.31472,0.39348,0.36393,0.33383,NaN,NaN,0.31069,0.33764,0.31885,0.30692,NaN,NaN,0.22991,0.25754,0.25043,0
1436,0.31369,0.39226,0.36288,0.33263,NaN,NaN,0.30953,0.33639,0.31777,0.30582,NaN,NaN,0.22879,0.25641,0.24937,0
1437,0.31273,0.39114,0.36193,0.33157,NaN,NaN,0.30845,0.33525,0.31677,0.30481,NaN,NaN,0.22773,0.25531,0.24838,0
1438,0.31183,0.39012,0.36104,0.33061,NaN,NaN,0.30743,0.33423,0.31584,0.30386,NaN,NaN,0.22674,0.25427,0.24747,0
1439,0.31106,0.38925,0.36026,0.32973,NaN,NaN,0.30653,0.33334,0.315,0.303,NaN,NaN,0.2259,0.25337,0.24665,0
1440,0.31043,0.38858,0.35956,0.32893,NaN,NaN,0.30573,0.33258,0.31429,0.30222,NaN,NaN,0.22518,0.25261,0.24593,0
1441,0.30985,0.38799,0.35891,0.32822,NaN,NaN,0.305,0.33192,0.3137,0.30153,NaN,NaN,0.22455,0.25196,0.24531,0
1442,0.30926,0.3874,0.35831,0.32756,NaN,NaN,0.30435,0.33129,0.31316,0.30089,NaN,NaN,0.224,0.25133,0.24473,0
1443,0.30869,0.38685,0.35777,0.32695,NaN,NaN,0.30373,0.33067,0.31262,0.30029,NaN,NaN,0.22348,0.25067,0.24416,0
1444,0.30814,0.38629,0.3573,0.3264,NaN,NaN,0.30316,0.33013,0.31212,0.29975,NaN,NaN,0.223,0.25003,0.24363,0
1445,0.30769,0.38578,0.35693,0.32593,NaN,NaN,0.30268,0.32971,0.31172,0.2993,NaN,NaN,0.22262,0.24947,0.24316,0
1446,0.3073,0.38535,0.35661,0.32555,NaN,NaN,0.30229,0.32937,0.31138,0.2989,NaN,NaN,0.22228,0.24897,0.24275,0
1447,0.30694,0.385,0.35631,0.32524,NaN,NaN,0.30201,0.32911,0.31107,0.29857,NaN,NaN,0.22197,0.24852,0.24242,0
1448,0.30661,0.38468,0.35606,0.32497,NaN,NaN,0.30176,0.3289,0.31083,0.2983,NaN,NaN,0.22171,0.24809,0.2421,0
1449,0.30631,0.38441,0.35586,0.32476,NaN,NaN,0.30154,0.32874,0.31065,0.29806,NaN,NaN,0.22149,0.24771,0.24183,0
1450,0.30607,0.38421,0.35576,0.32464,NaN,NaN,0.30138,0.32864,0.31053,0.29787,NaN,NaN,0.22132,0.24745,0.24162,0
1451,0.30586,0.38405,0.35571,0.3245,NaN,NaN,0.30125,0.32855,0.31041,0.29775,NaN,NaN,0.22117,0.24724,0.24142,0
1452,0.30566,0.38395,0.35566,0.32434,NaN,NaN,0.30115,0.32844,0.31029,0.29764,NaN,NaN,0.22099,0.24704,0.24122,0
1453,0.3055,0.3839,0.35564,0.32422,NaN,NaN,0.3011,0.32834,0.31015,0.29755,NaN,NaN,0.22087,0.24689,0.24105,0
1454,0.30536,0.38388,0.35568,0.32412,NaN,NaN,0.30112,0.32832,0.31002,0.29757,NaN,NaN,0.22084,0.24677,0.24095,0
1455,0.30528,0.38386,0.35573,0.32405,NaN,NaN,0.30118,0.32833,0.30998,0.29767,NaN,NaN,0.22083,0.24665,0.24087,0
1456,0.30528,0.38386,0.35581,0.32401,NaN,NaN,0.30125,0.32841,0.31002,0.2978,NaN,NaN,0.22084,0.24659,0.24082,0
1457,0.30536,0.38392,0.35594,0.32402,NaN,NaN,0.30138,0.32852,0.31007,0.29793,NaN,NaN,0.22086,0.24659,0.24082,0
1458,0.30543,0.38403,0.35604,0.324,NaN,NaN,0.30154,0.32859,0.31016,0.29807,NaN,NaN,0.22086,0.24658,0.24082,0
1459,0.30552,0.38416,0.35615,0.32396,NaN,NaN,0.30171,0.32865,0.31022,0.29821,NaN,NaN,0.22085,0.24659,0.24083,0
1460,0.30565,0.38434,0.35633,0.32398,NaN,NaN,0.3019,0.32871,0.31028,0.29838,NaN,NaN,0.22089,0.24669,0.24086,0
1461,0.3058,0.38459,0.35658,0.32407,NaN,NaN,0.30212,0.32884,0.31043,0.29862,NaN,NaN,0.22096,0.24684,0.24093,0
1462,0.30595,0.38485,0.35685,0.32414,NaN,NaN,0.30232,0.329,0.31059,0.29886,NaN,NaN,0.22101,0.24697,0.24099,0
1463,0.30619,0.38517,0.35718,0.32425,NaN,NaN,0.30253,0.32919,0.31083,0.29911,NaN,NaN,0.22112,0.24714,0.24107,0
1464,0.30643,0.3855,0.35755,0.32443,NaN,NaN,0.3028,0.32943,0.31116,0.29939,NaN,NaN,0.22131,0.24735,0.24119,0
1465,0.30667,0.38582,0.35792,0.32463,NaN,NaN,0.30308,0.32968,0.31149,0.29966,NaN,NaN,0.22152,0.24755,0.24132,0
1466,0.30698,0.3862,0.35833,0.32489,NaN,NaN,0.30338,0.32999,0.31182,0.3,NaN,NaN,0.2218,0.24778,0.24147,0
1467,0.30735,0.38664,0.35878,0.32522,NaN,NaN,0.30371,0.33037,0.31222,0.30039,NaN,NaN,0.22214,0.24806,0.24169,0
1468,0.30774,0.38712,0.35928,0.32556,NaN,NaN,0.30407,0.33079,0.31266,0.3008,NaN,NaN,0.22254,0.2484,0.24197,0
1469,0.30819,0.38766,0.35976,0.32589,NaN,NaN,0.30449,0.33125,0.31313,0.30125,NaN,NaN,0.22298,0.2488,0.24227,0
1470,0.30868,0.38828,0.3603,0.3263,NaN,NaN,0.30496,0.33178,0.31372,0.30175,NaN,NaN,0.22348,0.24929,0.24264,0
1471,0.30916,0.3889,0.36094,0.32684,NaN,NaN,0.30551,0.33234,0.31442,0.30235,NaN,NaN,0.224,0.24985,0.2431,0
1472,0.30968,0.38957,0.36162,0.32749,NaN,NaN,0.30613,0.33296,0.31513,0.30301,NaN,NaN,0.22458,0.25046,0.24362,0
1473,0.3103,0.39033,0.36239,0.32821,NaN,NaN,0.30679,0.33369,0.31587,0.30371,NaN,NaN,0.22525,0.25114,0.24418,0
1474,0.31097,0.39112,0.36323,0.32901,NaN,NaN,0.30755,0.33448,0.31668,0.30448,NaN,NaN,0.226,0.25192,0.2448,0
1475,0.31174,0.39201,0.36411,0.32986,NaN,NaN,0.30844,0.33538,0.31759,0.30532,NaN,NaN,0.22682,0.25281,0.24551,0
1476,0.31256,0.39299,0.36504,0.33077,NaN,NaN,0.30939,0.33638,0.31853,0.30619,NaN,NaN,0.22764,0.25374,0.2463,0
1477,0.31341,0.39407,0.36605,0.33175,NaN,NaN,0.31041,0.33744,0.31954,0.30714,NaN,NaN,0.22849,0.25473,0.24717,0
1478,0.31429,0.39521,0.36713,0.33277,NaN,NaN,0.31142,0.33856,0.32061,0.3081,NaN,NaN,0.22942,0.25578,0.24808,0
1479,0.31523,0.39642,0.36824,0.33381,NaN,NaN,0.31245,0.33972,0.32168,0.30907,NaN,NaN,0.23041,0.2569,0.24904,0
1480,0.31619,0.39771,0.36939,0.33486,NaN,NaN,0.31355,0.34092,0.32275,0.31011,NaN,NaN,0.23142,0.25809,0.25,0
1481,0.31717,0.39904,0.37054,0.33593,NaN,NaN,0.31471,0.34216,0.32383,0.31118,NaN,NaN,0.23238,0.25929,0.25098,0
1482,0.31819,0.40038,0.37171,0.33705,NaN,NaN,0.31591,0.34341,0.32493,0.31223,NaN,NaN,0.23332,0.26053,0.25203,0
1483,0.31926,0.40175,0.37294,0.33825,NaN,NaN,0.31715,0.34474,0.32604,0.31339,NaN,NaN,0.2343,0.26185,0.25312,0
1484,0.32041,0.40316,0.37422,0.33952,NaN,NaN,0.31842,0.34614,0.32724,0.31465,NaN,NaN,0.23531,0.2632,0.25422,0
1485,0.3216,0.40461,0.37555,0.34083,NaN,NaN,0.31972,0.34756,0.32852,0.31589,NaN,NaN,0.23634,0.26457,0.25536,0
1486,0.32281,0.40612,0.37694,0.34217,NaN,NaN,0.32105,0.34901,0.32976,0.31711,NaN,NaN,0.23738,0.26597,0.25649,0
1487,0.32407,0.40772,0.37838,0.34356,NaN,NaN,0.32246,0.35051,0.33102,0.31832,NaN,NaN,0.23845,0.26738,0.25762,0
1488,0.32532,0.40935,0.37985,0.34497,NaN,NaN,0.3239,0.35203,0.33233,0.31954,NaN,NaN,0.23959,0.2688,0.25878,0
1489,0.32659,0.41093,0.38134,0.34644,NaN,NaN,0.32534,0.35358,0.33364,0.32079,NaN,NaN,0.24081,0.2703,0.25995,0
1490,0.32787,0.41254,0.38288,0.34794,NaN,NaN,0.32683,0.35516,0.33499,0.32209,NaN,NaN,0.2421,0.27185,0.26113,0
1491,0.32916,0.41419,0.38446,0.34941,NaN,NaN,0.32832,0.35678,0.33639,0.32343,NaN,NaN,0.24337,0.27333,0.26236,0
1492,0.33045,0.41583,0.38603,0.35086,NaN,NaN,0.32975,0.35838,0.33781,0.32475,NaN,NaN,0.2446,0.27475,0.26358,0
1493,0.33175,0.41749,0.38763,0.35233,NaN,NaN,0.33121,0.35993,0.33927,0.32604,NaN,NaN,0.24588,0.27622,0.26483,0
1494,0.33308,0.41917,0.38925,0.35379,NaN,NaN,0.3327,0.36146,0.34072,0.32731,NaN,NaN,0.24719,0.27771,0.26607,0
1495,0.3344,0.42077,0.39081,0.35522,NaN,NaN,0.33418,0.36295,0.34214,0.3286,NaN,NaN,0.24847,0.27917,0.26724,0
1496,0.3357,0.42233,0.39237,0.35658,NaN,NaN,0.33565,0.36444,0.34355,0.3299,NaN,NaN,0.24975,0.28063,0.26836,0
1497,0.33698,0.42392,0.39394,0.35786,NaN,NaN,0.33711,0.36595,0.34493,0.33121,NaN,NaN,0.251,0.28209,0.26951,0
1498,0.33825,0.42553,0.39553,0.35911,NaN,NaN,0.33859,0.36747,0.34634,0.33253,NaN,NaN,0.25221,0.28355,0.2707,0
1499,0.33953,0.42714,0.39711,0.36039,NaN,NaN,0.34013,0.36898,0.34778,0.33384,NaN,NaN,0.25345,0.28507,0.27194,0
1500,0.34079,0.42875,0.39873,0.36174,NaN,NaN,0.34171,0.3705,0.34925,0.33519,NaN,NaN,0.25474,0.28665,0.27322,0
1501,0.34202,0.43034,0.40037,0.36313,NaN,NaN,0.34331,0.37202,0.35069,0.33656,NaN,NaN,0.25601,0.28823,0.27452,0
1502,0.34325,0.43192,0.40199,0.36456,NaN,NaN,0.34494,0.37357,0.3521,0.3379,NaN,NaN,0.25732,0.28983,0.27578,0
1503,0.34452,0.43349,0.40363,0.36601,NaN,NaN,0.34656,0.37514,0.35353,0.33923,NaN,NaN,0.25869,0.29142,0.27701,0
1504,0.3458,0.43507,0.40526,0.36746,NaN,NaN,0.3482,0.37666,0.355,0.34056,NaN,NaN,0.26005,0.29303,0.27829,0
1505,0.34714,0.43665,0.40684,0.36891,NaN,NaN,0.34984,0.3782,0.35648,0.34187,NaN,NaN,0.26139,0.29462,0.2796,0
1506,0.34848,0.43823,0.40846,0.37035,NaN,NaN,0.35146,0.37973,0.35793,0.34322,NaN,NaN,0.26273,0.29616,0.28089,0
1507,0.34977,0.43982,0.41007,0.3718,NaN,NaN,0.35304,0.38121,0.35933,0.34458,NaN,NaN,0.26409,0.29772,0.28213,0
1508,0.35102,0.44144,0.41163,0.37325,NaN,NaN,0.3546,0.38268,0.36068,0.34591,NaN,NaN,0.26545,0.2993,0.28332,0
1509,0.35232,0.44304,0.41318,0.37472,NaN,NaN,0.35619,0.38414,0.36203,0.34726,NaN,NaN,0.26682,0.30091,0.28452,0
1510,0.35365,0.44463,0.41472,0.37619,NaN,NaN,0.35778,0.38555,0.36341,0.34861,NaN,NaN,0.26814,0.30254,0.28572,0
1511,0.35495,0.44616,0.41622,0.37765,NaN,NaN,0.3593,0.38693,0.36479,0.34991,NaN,NaN,0.26935,0.30414,0.28692,0
1512,0.35624,0.44765,0.41772,0.37911,NaN,NaN,0.36076,0.38834,0.36618,0.35124,NaN,NaN,0.27057,0.30574,0.28813,0
1513,0.35751,0.44914,0.41923,0.3806,NaN,NaN,0.3622,0.38977,0.36756,0.35264,NaN,NaN,0.27184,0.30733,0.28933,0
1514,0.35879,0.45063,0.42076,0.38209,NaN,NaN,0.36363,0.39122,0.36894,0.35399,NaN,NaN,0.27313,0.30891,0.29054,0
1515,0.36005,0.45211,0.42229,0.38356,NaN,NaN,0.36506,0.39273,0.3703,0.35531,NaN,NaN,0.27442,0.31048,0.29173,0
1516,0.36131,0.45359,0.42377,0.385,NaN,NaN,0.36647,0.39423,0.37162,0.35661,NaN,NaN,0.27567,0.31206,0.29289,0
1517,0.36259,0.45512,0.42527,0.38643,NaN,NaN,0.36792,0.39572,0.37295,0.3579,NaN,NaN,0.27695,0.31367,0.29406,0
1518,0.36381,0.45661,0.42672,0.38779,NaN,NaN,0.36931,0.39716,0.37426,0.35916,NaN,NaN,0.27822,0.31525,0.29523,0
1519,0.36502,0.45809,0.42813,0.38913,NaN,NaN,0.37062,0.39854,0.37555,0.36044,NaN,NaN,0.27945,0.3168,0.29639,0
1520,0.36623,0.4596,0.42957,0.39049,NaN,NaN,0.37192,0.39991,0.37688,0.36174,NaN,NaN,0.2807,0.31832,0.29758,0
1521,0.36747,0.46106,0.43102,0.39185,NaN,NaN,0.37317,0.4013,0.3782,0.36304,NaN,NaN,0.28192,0.31977,0.29878,0
1522,0.36871,0.46247,0.43242,0.39321,NaN,NaN,0.37438,0.40265,0.37949,0.36428,NaN,NaN,0.28311,0.32119,0.29993,0
1523,0.36993,0.46387,0.4338,0.39456,NaN,NaN,0.37564,0.40397,0.38075,0.36551,NaN,NaN,0.28434,0.32259,0.30106,0
1524,0.37115,0.46524,0.43514,0.39585,NaN,NaN,0.37692,0.40528,0.382,0.36674,NaN,NaN,0.28553,0.32396,0.30216,0
1525,0.37234,0.4666,0.43643,0.39706,NaN,NaN,0.37821,0.40658,0.38327,0.36795,NaN,NaN,0.28666,0.32529,0.30321,0
1526,0.37352,0.468,0.43777,0.39821,NaN,NaN,0.37949,0.40792,0.38452,0.36919,NaN,NaN,0.28778,0.32661,0.3043,0
1527,0.3747,0.46941,0.43916,0.39935,NaN,NaN,0.38077,0.40928,0.38575,0.37046,NaN,NaN,0.28887,0.32793,0.30542,0
1528,0.37587,0.47079,0.44054,0.40052,NaN,NaN,0.38207,0.41063,0.38704,0.37173,NaN,NaN,0.28995,0.32927,0.30656,0
1529,0.37702,0.47211,0.44191,0.40175,NaN,NaN,0.38337,0.41193,0.38833,0.37295,NaN,NaN,0.29106,0.33059,0.30768,0
1530,0.37811,0.47345,0.44329,0.40303,NaN,NaN,0.38468,0.41321,0.38962,0.37416,NaN,NaN,0.29218,0.33192,0.30877,0
1531,0.37916,0.47483,0.44471,0.40438,NaN,NaN,0.38598,0.41446,0.39098,0.37538,NaN,NaN,0.29329,0.33328,0.30986,0
1532,0.38024,0.4762,0.44609,0.40576,NaN,NaN,0.3873,0.41573,0.39232,0.37656,NaN,NaN,0.29447,0.3347,0.31096,0
1533,0.38132,0.47763,0.4475,0.4071,NaN,NaN,0.38865,0.41705,0.39364,0.37775,NaN,NaN,0.29569,0.33614,0.31207,0
1534,0.38237,0.47905,0.44887,0.40837,NaN,NaN,0.38996,0.41835,0.39493,0.37891,NaN,NaN,0.29682,0.33757,0.31315,0
1535,0.38337,0.48036,0.45018,0.4096,NaN,NaN,0.39127,0.41961,0.39615,0.38002,NaN,NaN,0.29789,0.33891,0.31417,0
1536,0.38432,0.48172,0.45151,0.41083,NaN,NaN,0.39261,0.42084,0.39737,0.38115,NaN,NaN,0.299,0.34021,0.31518,0
1537,0.38524,0.48312,0.45282,0.41211,NaN,NaN,0.3939,0.42202,0.3986,0.38224,NaN,NaN,0.30008,0.34154,0.31617,0
1538,0.38616,0.48443,0.45409,0.4134,NaN,NaN,0.39513,0.42317,0.39976,0.38326,NaN,NaN,0.30113,0.34287,0.31717,0
1539,0.38716,0.4857,0.45536,0.41463,NaN,NaN,0.39637,0.4243,0.40096,0.38432,NaN,NaN,0.3022,0.34422,0.31822,0
1540,0.38815,0.48695,0.45662,0.41583,NaN,NaN,0.39757,0.4254,0.40217,0.38534,NaN,NaN,0.30318,0.34556,0.31922,0
1541,0.38908,0.48814,0.45786,0.41701,NaN,NaN,0.39874,0.42648,0.40333,0.38637,NaN,NaN,0.30409,0.34684,0.3202,0
1542,0.39001,0.48932,0.45906,0.41817,NaN,NaN,0.39997,0.42756,0.40448,0.38746,NaN,NaN,0.30508,0.3481,0.32124,0
1543,0.39096,0.49052,0.46025,0.41928,NaN,NaN,0.4012,0.42863,0.40558,0.3885,NaN,NaN,0.30612,0.34937,0.32225,0
1544,0.3919,0.4917,0.46138,0.42036,NaN,NaN,0.40237,0.4297,0.40659,0.38946,NaN,NaN,0.30711,0.35065,0.32324,0
1545,0.39282,0.4929,0.46247,0.42146,NaN,NaN,0.40347,0.43078,0.40758,0.39042,NaN,NaN,0.30811,0.35194,0.32427,0
1546,0.39376,0.49412,0.46356,0.42256,NaN,NaN,0.40453,0.43176,0.40856,0.39137,NaN,NaN,0.30909,0.35319,0.32532,0
1547,0.39469,0.49529,0.46464,0.42364,NaN,NaN,0.40554,0.43272,0.40951,0.39228,NaN,NaN,0.31,0.35437,0.32632,0
1548,0.39554,0.49641,0.46567,0.42475,NaN,NaN,0.40647,0.43368,0.41046,0.3932,NaN,NaN,0.3109,0.35545,0.32727,0
1549,0.39642,0.49756,0.46668,0.42586,NaN,NaN,0.40743,0.4347,0.41142,0.39416,NaN,NaN,0.31185,0.35652,0.32821,0
1550,0.39738,0.49863,0.46768,0.42695,NaN,NaN,0.40845,0.43581,0.41231,0.39512,NaN,NaN,0.3128,0.3576,0.32912,0
1551,0.39838,0.49968,0.46871,0.42809,NaN,NaN,0.4095,0.43694,0.41318,0.39609,NaN,NaN,0.31377,0.3587,0.33004,0
1552,0.39937,0.50076,0.46976,0.4292,NaN,NaN,0.41057,0.43805,0.41404,0.39703,NaN,NaN,0.31473,0.35976,0.33097,0
1553,0.40029,0.50177,0.47074,0.4302,NaN,NaN,0.41156,0.4391,0.41484,0.3979,NaN,NaN,0.31563,0.36076,0.33182,0
1554,0.40122,0.50278,0.47175,0.43117,NaN,NaN,0.4125,0.44016,0.41566,0.39876,NaN,NaN,0.3165,0.36173,0.33264,0
1555,0.40214,0.5038,0.47273,0.43213,NaN,NaN,0.41339,0.44125,0.41649,0.39961,NaN,NaN,0.3174,0.36268,0.33347,0
1556,0.40309,0.50482,0.47375,0.43308,NaN,NaN,0.41424,0.44237,0.41735,0.40053,NaN,NaN,0.31832,0.36369,0.33429,0
1557,0.40407,0.50583,0.47481,0.43405,NaN,NaN,0.41512,0.44343,0.41819,0.40146,NaN,NaN,0.31924,0.36475,0.3351,0
1558,0.40503,0.50688,0.4759,0.43511,NaN,NaN,0.41609,0.44449,0.41907,0.40237,NaN,NaN,0.32021,0.36586,0.33594,0
1559,0.40597,0.50793,0.47699,0.43621,NaN,NaN,0.41705,0.4456,0.41999,0.40328,NaN,NaN,0.3212,0.367,0.33677,0
1560,0.40685,0.50901,0.47806,0.43729,NaN,NaN,0.41806,0.44675,0.42091,0.40422,NaN,NaN,0.3222,0.36821,0.33759,0
1561,0.40771,0.51008,0.4791,0.43829,NaN,NaN,0.41906,0.44787,0.42175,0.40513,NaN,NaN,0.32321,0.36939,0.33835,0
1562,0.40854,0.5111,0.48008,0.4392,NaN,NaN,0.41999,0.44902,0.42252,0.40597,NaN,NaN,0.32421,0.37051,0.33908,0
1563,0.40929,0.51213,0.48109,0.44007,NaN,NaN,0.42096,0.45019,0.42333,0.40682,NaN,NaN,0.32515,0.37161,0.33983,0
1564,0.40999,0.51311,0.48204,0.4409,NaN,NaN,0.42189,0.45126,0.42409,0.4076,NaN,NaN,0.32599,0.37265,0.34054,0
1565,0.41071,0.51409,0.48295,0.44179,NaN,NaN,0.42279,0.45226,0.42486,0.40832,NaN,NaN,0.32684,0.37365,0.34127,0
1566,0.41143,0.51512,0.4839,0.44269,NaN,NaN,0.4237,0.45324,0.42568,0.40904,NaN,NaN,0.32769,0.37468,0.34203,0
1567,0.41215,0.5161,0.48481,0.44356,NaN,NaN,0.42456,0.45416,0.42645,0.40977,NaN,NaN,0.32852,0.37574,0.34268,0
1568,0.41293,0.51704,0.48572,0.44441,NaN,NaN,0.42542,0.45503,0.42723,0.41056,NaN,NaN,0.32935,0.3768,0.34337,0
1569,0.41372,0.51796,0.48667,0.44522,NaN,NaN,0.42635,0.45591,0.42809,0.4114,NaN,NaN,0.3302,0.37786,0.34413,0
1570,0.41448,0.5188,0.48762,0.44597,NaN,NaN,0.42728,0.45674,0.42893,0.41221,NaN,NaN,0.33101,0.37891,0.34484,0
1571,0.41526,0.51956,0.48852,0.44672,NaN,NaN,0.42819,0.45749,0.42972,0.41298,NaN,NaN,0.3318,0.37987,0.34559,0
1572,0.416,0.5203,0.48939,0.44743,NaN,NaN,0.42905,0.45819,0.43045,0.41366,NaN,NaN,0.33262,0.38081,0.34634,0
1573,0.41667,0.52105,0.49018,0.44808,NaN,NaN,0.4298,0.45883,0.43111,0.41423,NaN,NaN,0.33335,0.38174,0.34701,0
1574,0.41726,0.52179,0.4909,0.44875,NaN,NaN,0.43048,0.45947,0.43176,0.41484,NaN,NaN,0.33399,0.38264,0.34769,0
1575,0.41785,0.52253,0.49165,0.44944,NaN,NaN,0.43114,0.46007,0.43243,0.41551,NaN,NaN,0.33461,0.38355,0.34832,0
1576,0.41847,0.52323,0.49237,0.45007,NaN,NaN,0.4318,0.4606,0.4331,0.41614,NaN,NaN,0.33518,0.3844,0.34884,0
1577,0.41904,0.52388,0.49309,0.4507,NaN,NaN,0.43249,0.46118,0.43374,0.41672,NaN,NaN,0.33577,0.38516,0.34936,0
1578,0.41963,0.52459,0.49385,0.45138,NaN,NaN,0.43324,0.46183,0.43443,0.41733,NaN,NaN,0.33646,0.38596,0.34992,0
