1542,0.44711,0.44013,0.36835,0.4507,0.48747,0.40313,0.34028,0.41839,0.38323,0.33434,NaN,0.31041,0.33704,0.36194,0.33143,0.37917
1543,0.44834,0.44134,0.36925,0.45207,0.48875,0.40403,0.34123,0.41964,0.38441,0.33528,NaN,0.31127,0.33833,0.36317,0.33266,0.38028
1544,0.44956,0.44254,0.37009,0.4534,0.49004,0.40487,0.34212,0.42085,0.38562,0.33617,NaN,0.31215,0.33958,0.36436,0.33382,0.38135
1545,0.45078,0.44376,0.3709,0.45475,0.49138,0.40573,0.343,0.42205,0.38686,0.33706,NaN,0.31304,0.3408,0.36554,0.33494,0.38239
1546,0.45201,0.44498,0.37176,0.45614,0.49277,0.40666,0.34389,0.42325,0.3881,0.338,NaN,0.31391,0.34203,0.36668,0.3361,0.38345
1547,0.45325,0.4462,0.37268,0.45754,0.49417,0.40759,0.34478,0.42441,0.3893,0.339,NaN,0.31476,0.34328,0.36785,0.33732,0.38454
1548,0.45442,0.44734,0.3736,0.4589,0.49548,0.40851,0.34563,0.42553,0.39038,0.33999,NaN,0.31553,0.34446,0.36902,0.33856,0.38563
1549,0.45558,0.44843,0.37454,0.46021,0.4967,0.40942,0.34646,0.42667,0.39136,0.34095,NaN,0.31628,0.3456,0.3702,0.33977,0.38671
1550,0.45675,0.44952,0.37545,0.46141,0.49787,0.4103,0.34727,0.42784,0.39232,0.34193,NaN,0.31707,0.34671,0.37142,0.3409,0.3878
1551,0.45791,0.45061,0.37634,0.46263,0.49903,0.41117,0.34802,0.42899,0.39328,0.34291,NaN,0.31789,0.3478,0.37264,0.342,0.3889
1552,0.45906,0.45169,0.37723,0.46395,0.50015,0.41205,0.34875,0.43016,0.39428,0.34386,NaN,0.31872,0.3489,0.3738,0.34309,0.39
1553,0.46018,0.45273,0.37809,0.46523,0.50119,0.4129,0.34948,0.43131,0.3953,0.34482,NaN,0.31951,0.34996,0.37492,0.34414,0.39112
1554,0.46129,0.45377,0.379,0.46657,0.50227,0.41374,0.35025,0.43245,0.39637,0.34584,NaN,0.32025,0.35103,0.37606,0.34521,0.39233
1555,0.46242,0.45479,0.37989,0.46787,0.50333,0.41458,0.35107,0.43361,0.39744,0.34688,NaN,0.321,0.35213,0.37718,0.34625,0.39358
1556,0.46353,0.45583,0.38072,0.46907,0.50436,0.41544,0.35191,0.43471,0.39844,0.34795,NaN,0.32181,0.35326,0.37831,0.34728,0.39484
1557,0.46459,0.45688,0.38153,0.4703,0.50539,0.4163,0.35271,0.43573,0.39935,0.34899,NaN,0.32258,0.35439,0.37944,0.34826,0.39606
1558,0.46562,0.45794,0.38239,0.47156,0.50644,0.41717,0.35349,0.43675,0.40028,0.35006,NaN,0.32338,0.35558,0.38057,0.34923,0.39724
1559,0.46665,0.459,0.38328,0.47277,0.50745,0.41802,0.35424,0.43773,0.4012,0.35109,NaN,0.32418,0.35676,0.38165,0.35018,0.39835
1560,0.46768,0.46009,0.38416,0.47397,0.5085,0.41886,0.355,0.4387,0.40211,0.3521,NaN,0.32489,0.35794,0.38268,0.35112,0.39947
1561,0.46871,0.4612,0.38502,0.47513,0.50957,0.41973,0.35579,0.43975,0.40306,0.35313,NaN,0.3256,0.35916,0.38373,0.35208,0.4006
1562,0.46971,0.46225,0.38585,0.47623,0.51058,0.42059,0.35652,0.4408,0.40398,0.3541,NaN,0.32631,0.36035,0.38479,0.35303,0.40169
1563,0.47071,0.46332,0.38667,0.47741,0.51161,0.42151,0.35729,0.44185,0.40485,0.35503,NaN,0.32705,0.36151,0.38589,0.35397,0.40284
1564,0.47166,0.46438,0.38743,0.47857,0.51267,0.42245,0.3581,0.44286,0.40568,0.35599,NaN,0.32778,0.36262,0.38705,0.35493,0.40396
1565,0.47263,0.46538,0.38819,0.47967,0.51372,0.42333,0.35885,0.44376,0.40652,0.35696,NaN,0.32854,0.36372,0.38819,0.35589,0.40501
1566,0.4736,0.46632,0.38889,0.48078,0.51475,0.42412,0.35954,0.4446,0.40735,0.35786,NaN,0.32931,0.3648,0.38925,0.35682,0.40598
1567,0.47448,0.46727,0.38958,0.48189,0.51576,0.42486,0.36022,0.44542,0.40817,0.35872,NaN,0.33005,0.36584,0.39031,0.35774,0.40684
1568,0.47536,0.46822,0.39039,0.48305,0.51677,0.42564,0.36093,0.44627,0.4091,0.35955,NaN,0.33081,0.36689,0.39136,0.35867,0.40767
1569,0.47626,0.46919,0.39126,0.48425,0.51776,0.42646,0.36166,0.44719,0.41005,0.36033,NaN,0.33155,0.36791,0.39239,0.35961,0.40854
1570,0.47709,0.47017,0.39207,0.48534,0.5187,0.42723,0.36237,0.44812,0.41091,0.36105,NaN,0.33216,0.36886,0.39334,0.36053,0.40943
1571,0.47793,0.47107,0.39283,0.48634,0.51962,0.42798,0.36307,0.44898,0.41175,0.36175,NaN,0.33274,0.36979,0.39428,0.36148,0.41033
1572,0.47881,0.47191,0.39355,0.48732,0.52051,0.4287,0.36375,0.44985,0.41254,0.36243,NaN,0.33335,0.37069,0.39518,0.36245,0.41124
1573,0.47964,0.47278,0.39423,0.48825,0.52136,0.42932,0.36441,0.45073,0.4133,0.36311,NaN,0.33391,0.37153,0.39602,0.36336,0.41213
1574,0.48043,0.47368,0.39491,0.48919,0.52223,0.42992,0.36511,0.45154,0.41406,0.36382,NaN,0.33444,0.3723,0.39685,0.36423,0.41298
1575,0.48122,0.47457,0.3956,0.49015,0.52317,0.43057,0.36586,0.45237,0.41482,0.36457,NaN,0.33495,0.37303,0.39766,0.36514,0.41382
1576,0.48196,0.47543,0.39623,0.491,0.52405,0.43114,0.36659,0.45321,0.4155,0.36529,NaN,0.33538,0.37376,0.39843,0.36605,0.41459
1577,0.48275,0.47626,0.39681,0.49178,0.5249,0.43161,0.36734,0.45398,0.4161,0.36594,NaN,0.33582,0.37448,0.39928,0.36698,0.41538
1578,0.4836,0.47705,0.39743,0.49255,0.52577,0.43209,0.36811,0.45478,0.41673,0.36656,NaN,0.33638,0.37519,0.40021,0.36793,0.41619
1579,0.4845,0.47787,0.3981,0.49337,0.52658,0.43255,0.36888,0.45559,0.41741,0.36723,NaN,0.33695,0.37593,0.40115,0.36885,0.41702
1580,0.48543,0.4787,0.39873,0.49429,0.5274,0.433,0.3696,0.45633,0.41814,0.36796,NaN,0.33754,0.37669,0.40213,0.36973,0.41789
1581,0.48629,0.47953,0.39931,0.49524,0.52825,0.43345,0.37026,0.45705,0.41893,0.36868,NaN,0.3381,0.37741,0.40304,0.37055,0.4187
1582,0.48713,0.48035,0.39987,0.49618,0.52905,0.4339,0.37093,0.45785,0.41977,0.36946,NaN,0.33858,0.37815,0.40391,0.37135,0.41946
1583,0.48799,0.48112,0.40039,0.49703,0.52984,0.43432,0.37165,0.45865,0.42061,0.37032,NaN,0.33904,0.3789,0.40482,0.37213,0.4203
1584,0.48886,0.48187,0.40091,0.4978,0.53069,0.43476,0.37238,0.45945,0.42145,0.37119,NaN,0.33948,0.37962,0.40572,0.37289,0.42119
1585,0.48973,0.48255,0.40141,0.49846,0.53151,0.43527,0.37302,0.46023,0.42226,0.37204,NaN,0.33988,0.38034,0.40656,0.37363,0.42198
1586,0.49057,0.48317,0.4019,0.49915,0.53232,0.4358,0.37355,0.4609,0.423,0.37284,NaN,0.34027,0.38109,0.40736,0.37433,0.4227
1587,0.49132,0.48376,0.40237,0.49985,0.5331,0.43626,0.374,0.46148,0.42372,0.37349,NaN,0.34064,0.38184,0.40812,0.37499,0.42337
1588,0.49211,0.48439,0.40286,0.50058,0.5339,0.43672,0.37448,0.46214,0.42458,0.37411,NaN,0.34109,0.38268,0.40889,0.37571,0.42407
1589,0.49286,0.48499,0.40333,0.50131,0.5346,0.43714,0.37498,0.46286,0.42544,0.37475,NaN,0.34155,0.38355,0.40962,0.37644,0.42476
1590,0.49363,0.48562,0.4038,0.50206,0.53533,0.43762,0.37557,0.46367,0.42629,0.37546,NaN,0.34205,0.38445,0.4104,0.37723,0.42555
1591,0.49435,0.48618,0.40419,0.50274,0.53597,0.43815,0.37609,0.46442,0.42705,0.37616,NaN,0.34253,0.38531,0.41111,0.37797,0.42628
1592,0.49505,0.4867,0.40455,0.50344,0.53659,0.43871,0.37657,0.46509,0.42771,0.37683,NaN,0.343,0.38611,0.41178,0.37864,0.42694
1593,0.49573,0.48728,0.40489,0.50416,0.53719,0.4392,0.37703,0.46561,0.4283,0.37748,NaN,0.34348,0.38683,0.4124,0.37924,0.42759
1594,0.4964,0.48786,0.40521,0.50488,0.53779,0.43964,0.37746,0.46607,0.42897,0.37811,NaN,0.34402,0.38753,0.41299,0.37983,0.42818
1595,0.49709,0.48847,0.4056,0.50567,0.53845,0.44009,0.37789,0.46657,0.42973,0.37871,NaN,0.34464,0.38829,0.41361,0.38047,0.42874
1596,0.49774,0.4891,0.40603,0.50649,0.5391,0.44051,0.3783,0.46709,0.4305,0.37923,NaN,0.34527,0.38903,0.41425,0.38116,0.42929
1597,0.49837,0.4897,0.40649,0.50727,0.53975,0.44101,0.37872,0.46766,0.43124,0.37973,NaN,0.34588,0.38974,0.41493,0.38186,0.42982
1598,0.49903,0.49031,0.40697,0.50808,0.54042,0.44162,0.37916,0.46829,0.43193,0.38028,NaN,0.3465,0.39044,0.41564,0.38258,0.43042
1599,0.49958,0.4909,0.40736,0.50881,0.541,0.44215,0.37956,0.4689,0.43247,0.38081,NaN,0.34699,0.39106,0.4163,0.3832,0.43104
1600,0.50008,0.49145,0.40774,0.50945,0.54157,0.44266,0.37995,0.46944,0.43295,0.38132,NaN,0.34743,0.39163,0.41693,0.38376,0.4316
1601,0.50063,0.49198,0.40816,0.51016,0.54219,0.4432,0.3804,0.46999,0.4335,0.38185,NaN,0.34799,0.39227,0.41755,0.3844,0.43217
1602,0.50116,0.49248,0.40859,0.51085,0.54279,0.44365,0.38089,0.47053,0.43404,0.38229,NaN,0.34854,0.39292,0.41815,0.38506,0.43275
1603,0.50172,0.49301,0.40904,0.51157,0.54349,0.44406,0.38139,0.47105,0.43458,0.38272,NaN,0.34903,0.39351,0.41876,0.38569,0.43332
1604,0.5023,0.49357,0.40948,0.51236,0.54425,0.44454,0.38193,0.47159,0.43511,0.38323,NaN,0.34955,0.39413,0.41935,0.38636,0.43385
1605,0.50284,0.49419,0.40987,0.5131,0.54496,0.44502,0.38246,0.47218,0.43559,0.38376,NaN,0.35005,0.39479,0.41994,0.38703,0.43434
1606,0.50338,0.4948,0.41025,0.5138,0.54563,0.44541,0.38292,0.47272,0.43603,0.38424,NaN,0.35047,0.39542,0.42055,0.38766,0.4348
1607,0.504,0.49538,0.41069,0.51456,0.5463,0.4458,0.38337,0.47324,0.43652,0.38471,NaN,0.35095,0.39606,0.42118,0.3883,0.43533
1608,0.50457,0.49595,0.41117,0.51531,0.54691,0.44612,0.3838,0.47371,0.43701,0.38516,NaN,0.35142,0.39665,0.42174,0.38893,0.43582
1609,0.50512,0.49651,0.41166,0.51611,0.54757,0.44634,0.38417,0.47415,0.43748,0.38561,NaN,0.35177,0.39721,0.42229,0.38952,0.43626
1610,0.50568,0.49706,0.41212,0.51689,0.54828,0.44657,0.38451,0.47464,0.43797,0.38611,NaN,0.35213,0.39775,0.42285,0.39012,0.43669
1611,0.50617,0.49761,0.4126,0.51758,0.54891,0.44685,0.38482,0.47519,0.43848,0.38659,NaN,0.35244,0.39832,0.42342,0.39071,0.43707
1612,0.50668,0.49812,0.41308,0.51819,0.54948,0.44714,0.3851,0.47582,0.43898,0.38706,NaN,0.35268,0.39892,0.42403,0.39129,0.43749
1613,0.50722,0.49856,0.41356,0.5187,0.55003,0.44744,0.38539,0.47647,0.43947,0.3875,NaN,0.35297,0.39948,0.42463,0.39187,0.43801
1614,0.50773,0.49898,0.41405,0.51919,0.55051,0.44777,0.3857,0.4771,0.44,0.38789,NaN,0.35325,0.39997,0.42514,0.39239,0.4385
1615,0.50825,0.49945,0.41457,0.5197,0.55095,0.44814,0.38607,0.47769,0.44058,0.3883,NaN,0.35362,0.4005,0.42562,0.39292,0.43894
1616,0.50874,0.49992,0.41508,0.52021,0.55136,0.44852,0.38652,0.47824,0.44114,0.38871,NaN,0.35409,0.40108,0.42613,0.39352,0.43946
1617,0.50918,0.50037,0.41553,0.52073,0.55168,0.44888,0.38697,0.47884,0.4417,0.38912,NaN,0.35455,0.40168,0.42663,0.39409,0.44001
1618,0.5096,0.50088,0.41602,0.52129,0.55199,0.4493,0.38739,0.47946,0.4423,0.38959,NaN,0.35501,0.40228,0.42712,0.39461,0.44054
1619,0.50997,0.50135,0.41654,0.52177,0.55235,0.44972,0.38782,0.48001,0.44277,0.39008,NaN,0.35544,0.40284,0.42759,0.3951,0.44109
1620,0.51037,0.50179,0.41705,0.52219,0.55276,0.45018,0.38827,0.48055,0.4432,0.39055,NaN,0.35583,0.40335,0.42804,0.39556,0.44165
1621,0.5108,0.50221,0.41751,0.52259,0.55313,0.45067,0.38868,0.48099,0.44368,0.39097,NaN,0.35617,0.40381,0.42843,0.39595,0.44212
1622,0.51128,0.50268,0.41796,0.52304,0.55357,0.45114,0.38916,0.48143,0.44416,0.39139,NaN,0.35649,0.40433,0.42888,0.39642,0.44267
1623,0.51169,0.50308,0.41833,0.52346,0.55398,0.45152,0.38954,0.48186,0.44457,0.39172,NaN,0.35674,0.40478,0.42928,0.3969,0.4432
1624,0.51209,0.50345,0.41866,0.52395,0.55439,0.4519,0.38985,0.48232,0.44505,0.39209,NaN,0.35699,0.40521,0.42968,0.39736,0.44363
1625,0.51244,0.50382,0.41895,0.52439,0.55477,0.45225,0.39012,0.48276,0.4455,0.39252,NaN,0.35727,0.4056,0.4301,0.39778,0.44409
1626,0.51277,0.50415,0.41923,0.52475,0.55514,0.45253,0.39031,0.48317,0.44585,0.39295,NaN,0.35751,0.40592,0.43054,0.39811,0.44459
1627,0.51308,0.50438,0.41944,0.52509,0.55559,0.4528,0.39053,0.48359,0.44619,0.39343,NaN,0.35775,0.40628,0.43097,0.39839,0.44505
1628,0.51333,0.50459,0.41961,0.52542,0.55601,0.45301,0.39079,0.48401,0.44656,0.39385,NaN,0.358,0.40669,0.43132,0.39863,0.44554
1629,0.51355,0.50481,0.41976,0.52572,0.55637,0.45313,0.39103,0.48438,0.44692,0.39415,NaN,0.35826,0.4071,0.43161,0.39881,0.44594
1630,0.51381,0.50502,0.41995,0.52609,0.55676,0.45333,0.39131,0.48476,0.44736,0.39443,NaN,0.35864,0.40754,0.43191,0.39908,0.44626
1631,0.51409,0.50528,0.42017,0.52649,0.55712,0.45357,0.39163,0.48516,0.44785,0.39472,NaN,0.35907,0.40805,0.43225,0.39942,0.44662
1632,0.5144,0.50559,0.42036,0.52689,0.5575,0.45377,0.39187,0.48547,0.44826,0.39502,NaN,0.35942,0.40849,0.43265,0.39971,0.44701
1633,0.51472,0.50586,0.4205,0.52726,0.55796,0.45401,0.39205,0.48572,0.44863,0.39536,NaN,0.35973,0.40886,0.43304,0.40004,0.44735
1634,0.51499,0.50612,0.42064,0.52761,0.55839,0.45431,0.39224,0.48594,0.44899,0.39576,NaN,0.35998,0.40928,0.4334,0.40041,0.44765
1635,0.51524,0.50635,0.42075,0.52791,0.55869,0.45454,0.39235,0.48613,0.44929,0.3961,NaN,0.36016,0.4096,0.43368,0.40073,0.44791
1636,0.51548,0.50655,0.42084,0.52818,0.55898,0.45472,0.39241,0.48628,0.44963,0.39639,NaN,0.36033,0.40986,0.43385,0.401,0.44811
1637,0.51567,0.50679,0.42093,0.52849,0.5593,0.45487,0.39259,0.48645,0.44998,0.39666,NaN,0.36049,0.41018,0.43399,0.40127,0.44825
1638,0.51581,0.50706,0.42105,0.52884,0.55965,0.45498,0.39274,0.48663,0.45022,0.39691,NaN,0.36064,0.41052,0.43418,0.40145,0.44843
1639,0.51606,0.50738,0.42125,0.52928,0.5601,0.45515,0.39288,0.48685,0.45048,0.3972,NaN,0.36084,0.41091,0.43453,0.40165,0.44867
1640,0.51634,0.50775,0.42144,0.52974,0.56046,0.45541,0.39301,0.48711,0.45071,0.39753,NaN,0.36107,0.41132,0.43499,0.40186,0.4489
1641,0.51666,0.50815,0.42166,0.53019,0.5607,0.4557,0.39311,0.48742,0.45093,0.3979,NaN,0.3613,0.41173,0.43544,0.40205,0.44916
1642,0.51712,0.50856,0.4219,0.5306,0.56095,0.45602,0.39324,0.48774,0.45121,0.39832,NaN,0.3616,0.41209,0.43583,0.40231,0.44949
1643,0.51755,0.50899,0.42215,0.53094,0.56123,0.45632,0.39346,0.48804,0.45151,0.39875,NaN,0.36193,0.41243,0.43614,0.40261,0.44988
1644,0.51789,0.50944,0.42242,0.53126,0.5615,0.45662,0.39372,0.48825,0.45176,0.39914,NaN,0.36222,0.4128,0.4364,0.40289,0.45029
1645,0.51827,0.5099,0.42273,0.53153,0.56182,0.457,0.394,0.48839,0.45199,0.39957,NaN,0.36258,0.41321,0.43676,0.40326,0.45081
1646,0.51862,0.51035,0.42302,0.53181,0.56214,0.4574,0.3943,0.48857,0.45224,0.39997,NaN,0.36291,0.41369,0.4372,0.40365,0.45136
1647,0.51896,0.51076,0.42322,0.53211,0.5624,0.45773,0.39452,0.48876,0.45246,0.40028,NaN,0.3631,0.41413,0.43759,0.40392,0.45168
1648,0.51932,0.51119,0.42342,0.53238,0.56268,0.45801,0.39476,0.48891,0.45271,0.40054,NaN,0.36327,0.41451,0.43796,0.40424,0.45196
1649,0.51964,0.51151,0.42363,0.5326,0.563,0.45817,0.39506,0.48903,0.45289,0.40069,NaN,0.36335,0.41484,0.43829,0.40463,0.45222
1650,0.52001,0.51174,0.42382,0.53281,0.56334,0.45829,0.39531,0.48913,0.453,0.4007,NaN,0.36332,0.41507,0.43852,0.40499,0.45238
1651,0.52044,0.51203,0.42403,0.53303,0.5637,0.45841,0.3955,0.48918,0.45313,0.40075,NaN,0.36328,0.41529,0.43875,0.40541,0.45259
1652,0.52086,0.51225,0.42421,0.53326,0.5641,0.4585,0.39563,0.48922,0.45321,0.40089,NaN,0.36328,0.41553,0.43902,0.40582,0.45287
1653,0.52123,0.51241,0.42431,0.5335,0.56439,0.45856,0.39559,0.48934,0.45326,0.40102,NaN,0.3633,0.41567,0.43924,0.4061,0.45303
1654,0.52155,0.51262,0.42431,0.53368,0.56459,0.45855,0.39548,0.48946,0.45338,0.40121,NaN,0.36338,0.4158,0.43945,0.40631,0.4532
1655,0.52185,0.51282,0.42436,0.53392,0.5649,0.45857,0.39549,0.48965,0.45349,0.40145,NaN,0.36355,0.41607,0.43967,0.40652,0.45357
1656,0.52211,0.51295,0.42444,0.53418,0.56525,0.45862,0.39558,0.4899,0.4535,0.40155,NaN,0.36369,0.41637,0.43983,0.4067,0.4539
1657,0.52237,0.51307,0.42456,0.53449,0.56559,0.45878,0.39575,0.49012,0.45354,0.40157,NaN,0.36384,0.41671,0.43998,0.40699,0.45419
1658,0.5226,0.51324,0.42479,0.53485,0.56588,0.45899,0.39595,0.49026,0.45359,0.40154,NaN,0.36402,0.41708,0.44012,0.40732,0.4545
1659,0.52286,0.51346,0.42509,0.53528,0.56615,0.45916,0.39612,0.49044,0.45366,0.40151,NaN,0.36421,0.41742,0.44035,0.40772,0.45475
1660,0.52308,0.51363,0.42534,0.53565,0.56641,0.45931,0.39618,0.49057,0.45381,0.40151,NaN,0.36436,0.41769,0.4406,0.40815,0.455
1661,0.52332,0.51382,0.42555,0.53598,0.56674,0.45951,0.39625,0.49075,0.45406,0.40164,NaN,0.36452,0.41797,0.44086,0.40861,0.45533
1662,0.52356,0.51399,0.42569,0.53629,0.56712,0.45962,0.3963,0.49097,0.4543,0.40178,NaN,0.36463,0.41825,0.44111,0.40906,0.45559
1663,0.52365,0.51408,0.42584,0.53647,0.56745,0.45969,0.39636,0.49106,0.45452,0.40185,NaN,0.3647,0.41844,0.4413,0.40945,0.45565
1664,0.52371,0.51424,0.42608,0.53665,0.56772,0.45985,0.3965,0.49116,0.45478,0.40193,NaN,0.36479,0.4186,0.44146,0.4098,0.45564
1665,0.52365,0.51444,0.42625,0.5369,0.56788,0.45987,0.39658,0.49119,0.45493,0.40199,NaN,0.36485,0.41865,0.4415,0.4099,0.45551
1666,0.52346,0.51464,0.4264,0.53719,0.56803,0.45988,0.39668,0.49114,0.45503,0.40201,NaN,0.36487,0.41866,0.44151,0.40983,0.45534
1667,0.5233,0.51484,0.42652,0.53755,0.56818,0.46003,0.39681,0.49116,0.45514,0.40207,NaN,0.36493,0.41874,0.44161,0.40975,0.45527
1668,0.52329,0.51513,0.42666,0.53802,0.56837,0.46021,0.39687,0.49125,0.45527,0.40223,NaN,0.36511,0.4188,0.44177,0.40966,0.45534
1669,0.52348,0.51552,0.42685,0.53849,0.56864,0.46039,0.39697,0.49142,0.45546,0.40243,NaN,0.36538,0.41878,0.44198,0.40966,0.45545
1670,0.5238,0.51587,0.42703,0.53881,0.56898,0.46056,0.39712,0.49165,0.45571,0.40269,NaN,0.36561,0.41873,0.4421,0.4098,0.45556
1671,0.52413,0.51616,0.42717,0.53897,0.56922,0.46066,0.39719,0.49186,0.45594,0.40298,NaN,0.36578,0.41856,0.442,0.40991,0.45571
1672,0.52444,0.5164,0.42735,0.53902,0.56946,0.46075,0.39732,0.49204,0.45623,0.40323,NaN,0.36595,0.41843,0.44191,0.41009,0.4559
1673,0.52458,0.51654,0.42755,0.53898,0.56959,0.46082,0.39744,0.49219,0.45657,0.40345,NaN,0.36605,0.41847,0.44191,0.41028,0.4561
1674,0.5247,0.51667,0.42777,0.53896,0.56972,0.46089,0.39755,0.49236,0.45689,0.40368,NaN,0.36616,0.41856,0.44196,0.41044,0.4563
1675,0.5248,0.51679,0.42795,0.53893,0.5699,0.46093,0.39766,0.49253,0.45717,0.40389,NaN,0.36631,0.41857,0.44206,0.41058,0.45641
1676,0.52483,0.51689,0.42803,0.53887,0.57,0.46087,0.39778,0.4927,0.45744,0.40408,NaN,0.36635,0.41856,0.4421,0.41064,0.45632
1677,0.52479,0.5169,0.42798,0.53873,0.56997,0.46066,0.39781,0.49278,0.45755,0.40415,NaN,0.36624,0.41846,0.44194,0.41059,0.45606
1678,0.52474,0.51685,0.42795,0.53853,0.5699,0.46044,0.39788,0.4928,0.45759,0.40419,NaN,0.36614,0.41833,0.44177,0.41052,0.45582
1679,0.52469,0.51674,0.42791,0.53833,0.56977,0.46021,0.39799,0.49276,0.45758,0.40419,NaN,0.36603,0.41823,0.44162,0.41036,0.45552
1680,0.5248,0.51669,0.42788,0.53818,0.56969,0.46016,0.39811,0.49279,0.45758,0.40426,NaN,0.36598,0.41817,0.44154,0.41018,0.45528
1681,0.52493,0.51665,0.42779,0.53801,0.56962,0.46034,0.39821,0.49293,0.45762,0.40447,NaN,0.36604,0.41811,0.44154,0.40996,0.45515
1682,0.52501,0.51657,0.42767,0.53788,0.56953,0.46055,0.39829,0.49312,0.45763,0.40468,NaN,0.36611,0.41811,0.44159,0.40972,0.45504
1683,0.52505,0.51652,0.42753,0.53778,0.56947,0.46075,0.39835,0.49335,0.45761,0.40481,NaN,0.36614,0.41819,0.4416,0.40955,0.45499
1684,0.52503,0.51647,0.42744,0.53769,0.56942,0.46091,0.39847,0.49358,0.45752,0.40492,NaN,0.36618,0.4183,0.44157,0.40946,0.45503
1685,0.52503,0.51641,0.42749,0.53768,0.5694,0.46104,0.39876,0.49382,0.45734,0.40492,NaN,0.36628,0.41844,0.44155,0.40943,0.4551
1686,0.52501,0.51634,0.4276,0.53768,0.56932,0.46118,0.39904,0.49397,0.45709,0.40482,NaN,0.36631,0.41848,0.44152,0.40947,0.45507
1687,0.52513,0.51638,0.42784,0.53778,0.56924,0.4615,0.39929,0.49413,0.45695,0.40481,NaN,0.36634,0.41844,0.44154,0.40965,0.45508
1688,0.52516,0.51634,0.42803,0.5378,0.56914,0.4617,0.39945,0.4942,0.45678,0.40481,NaN,0.36636,0.41839,0.4415,0.40978,0.45505
1689,0.52505,0.51621,0.42806,0.53772,0.56909,0.46176,0.39946,0.49419,0.45657,0.40481,NaN,0.36635,0.41841,0.44144,0.40986,0.45494
1690,0.52487,0.51607,0.42798,0.5376,0.56907,0.46183,0.39941,0.49415,0.45642,0.40483,NaN,0.36635,0.41839,0.44134,0.40992,0.45483
1691,0.52457,0.51591,0.4278,0.53733,0.56903,0.46176,0.39937,0.49412,0.4563,0.40476,NaN,0.36637,0.41836,0.44118,0.40985,0.45465
1692,0.52422,0.51579,0.42762,0.53709,0.56891,0.46159,0.39931,0.49405,0.45612,0.40458,NaN,0.36633,0.41829,0.44107,0.40974,0.45437
1693,0.5239,0.51581,0.42749,0.53692,0.56871,0.46153,0.39921,0.49393,0.45598,0.40432,NaN,0.36622,0.41806,0.44097,0.40968,0.45402
1694,0.52363,0.51587,0.42733,0.53684,0.56853,0.46154,0.39914,0.49382,0.45584,0.4041,NaN,0.36612,0.41784,0.44085,0.40961,0.4537
1695,0.52341,0.51596,0.42715,0.53689,0.56839,0.46156,0.39909,0.49367,0.4556,0.40395,NaN,0.36607,0.41765,0.44077,0.40946,0.45346
1696,0.52331,0.51603,0.427,0.537,0.56832,0.46173,0.39907,0.49362,0.45546,0.40386,NaN,0.3661,0.41752,0.44074,0.40938,0.45332
1697,0.52327,0.51603,0.42692,0.53719,0.56829,0.462,0.39913,0.49371,0.45549,0.40388,NaN,0.36621,0.41747,0.44074,0.40937,0.45324
1698,0.52331,0.51605,0.4269,0.53738,0.56836,0.46215,0.39914,0.49382,0.45552,0.40392,NaN,0.36634,0.41738,0.44065,0.40936,0.4532
1699,0.52344,0.51596,0.42691,0.53739,0.56842,0.46221,0.39902,0.4939,0.45557,0.40386,NaN,0.36637,0.41726,0.44039,0.4094,0.45313
1700,0.52349,0.51575,0.4269,0.53726,0.56847,0.46222,0.39879,0.49386,0.45562,0.40382,NaN,0.3663,0.41711,0.44014,0.40946,0.45302
1701,0.52338,0.51558,0.42684,0.53698,0.56849,0.46206,0.39839,0.4936,0.45552,0.40373,NaN,0.36618,0.41684,0.43994,0.40942,0.4529
1702,0.52328,0.51543,0.42687,0.53674,0.56856,0.46192,0.39804,0.49337,0.45554,0.40372,NaN,0.36612,0.41671,0.43984,0.40941,0.45283
1703,0.52305,0.51526,0.42689,0.53651,0.56853,0.46176,0.39773,0.49314,0.45565,0.40386,NaN,0.36605,0.41661,0.43975,0.40936,0.45271
1704,0.52282,0.51509,0.42686,0.5363,0.56853,0.46154,0.39744,0.49292,0.45566,0.40391,NaN,0.36599,0.41641,0.43961,0.40921,0.45261
1705,0.52262,0.51475,0.42677,0.5361,0.5684,0.46127,0.39717,0.49269,0.45562,0.40379,NaN,0.36595,0.41617,0.43932,0.40891,0.45255
1706,0.52248,0.51439,0.42668,0.53593,0.56813,0.46102,0.39697,0.49249,0.45557,0.40364,NaN,0.36583,0.41596,0.43905,0.40854,0.45249
1707,0.52233,0.514,0.42658,0.53578,0.56779,0.46074,0.39677,0.49224,0.45534,0.40334,NaN,0.36559,0.41568,0.4389,0.40808,0.45238
1708,0.52225,0.51365,0.42646,0.53565,0.56751,0.46059,0.39667,0.49205,0.45513,0.40307,NaN,0.36539,0.4154,0.43881,0.40765,0.45227
1709,0.52214,0.51338,0.4263,0.53548,0.56729,0.46055,0.39665,0.49186,0.45497,0.4029,NaN,0.3651,0.41515,0.43862,0.40728,0.45215
1710,0.52205,0.51316,0.42613,0.53529,0.56717,0.46061,0.39661,0.49176,0.45481,0.40276,NaN,0.36484,0.41485,0.43843,0.40698,0.45209
1711,0.52196,0.51294,0.42585,0.53506,0.56706,0.46071,0.3966,0.49169,0.45461,0.4026,NaN,0.36466,0.41451,0.43826,0.40673,0.45204
1712,0.52188,0.51275,0.42565,0.53484,0.56697,0.46063,0.39662,0.49162,0.45438,0.40242,NaN,0.36454,0.41424,0.43809,0.40657,0.452
