1536,0.288,0.37028,0.29113,0.33841,0.41495,0.36621,0.31106,0.31558,0.38069,0.33245,0.43256,0.429,0.30772,0.26442,NaN,0.36466
1537,0.28927,0.37148,0.29208,0.33976,0.41598,0.36718,0.31225,0.31677,0.38193,0.33365,0.43363,0.43002,0.30889,0.26575,NaN,0.36579
1538,0.29044,0.37263,0.29297,0.34099,0.41697,0.36812,0.31331,0.31794,0.3831,0.33479,0.43468,0.43103,0.31005,0.26704,NaN,0.36691
1539,0.29159,0.37379,0.29384,0.34217,0.41796,0.36904,0.31428,0.31904,0.38426,0.33589,0.43569,0.43203,0.31119,0.26833,NaN,0.36803
1540,0.29276,0.37493,0.29471,0.34335,0.419,0.36996,0.31524,0.3201,0.38541,0.33694,0.43667,0.43306,0.31229,0.26959,NaN,0.36917
1541,0.29386,0.37606,0.29559,0.34452,0.42005,0.3709,0.31613,0.32109,0.3865,0.33792,0.43766,0.4341,0.31346,0.27073,NaN,0.37027
1542,0.29493,0.37721,0.29649,0.34574,0.42106,0.37184,0.31702,0.32205,0.38756,0.33888,0.43867,0.43512,0.31462,0.27183,NaN,0.37138
1543,0.29595,0.37834,0.29735,0.34696,0.42204,0.37274,0.31787,0.32299,0.38858,0.33982,0.4397,0.43613,0.31573,0.27293,NaN,0.37247
1544,0.29686,0.37941,0.29822,0.3481,0.42301,0.37363,0.31867,0.3239,0.38955,0.34075,0.44079,0.43714,0.31678,0.27402,NaN,0.37349
1545,0.29772,0.38043,0.2991,0.3492,0.42397,0.37453,0.31942,0.32479,0.3905,0.34169,0.44188,0.43813,0.31781,0.27508,NaN,0.37448
1546,0.29859,0.38142,0.29987,0.35025,0.42496,0.37539,0.32012,0.32564,0.39139,0.34259,0.44288,0.43909,0.31881,0.27607,NaN,0.37544
1547,0.29944,0.38246,0.30062,0.35126,0.42598,0.37628,0.32082,0.32649,0.39222,0.34346,0.44384,0.44008,0.31981,0.27699,NaN,0.37637
1548,0.3003,0.38353,0.3014,0.35223,0.42695,0.37719,0.32155,0.32734,0.393,0.34437,0.44476,0.44109,0.32084,0.27787,NaN,0.37731
1549,0.30116,0.38461,0.30214,0.35317,0.42788,0.37811,0.32232,0.32819,0.39376,0.34531,0.44565,0.44212,0.32186,0.27876,NaN,0.37826
1550,0.30204,0.38567,0.30291,0.35413,0.42876,0.37908,0.32318,0.32905,0.39454,0.34629,0.44659,0.44316,0.32281,0.27968,NaN,0.37916
1551,0.30293,0.3867,0.3037,0.35509,0.42962,0.38004,0.32405,0.32992,0.39536,0.34732,0.44759,0.44417,0.32373,0.28058,NaN,0.38004
1552,0.30381,0.3877,0.30442,0.35605,0.43047,0.38094,0.32486,0.33076,0.39621,0.34829,0.44858,0.4451,0.32468,0.28143,NaN,0.38088
1553,0.30472,0.38874,0.30512,0.35701,0.43131,0.38182,0.32568,0.33161,0.39703,0.3492,0.44949,0.44599,0.32562,0.28226,NaN,0.38168
1554,0.30568,0.38984,0.30589,0.35798,0.43223,0.38277,0.32653,0.33251,0.39784,0.35015,0.4504,0.44689,0.32653,0.28313,NaN,0.38258
1555,0.30666,0.39095,0.3067,0.35895,0.43316,0.38374,0.32738,0.33347,0.39867,0.35109,0.45129,0.44775,0.32746,0.28404,NaN,0.38355
1556,0.30767,0.39206,0.30753,0.36,0.43408,0.38471,0.32831,0.33442,0.39955,0.35204,0.4522,0.44858,0.32839,0.285,NaN,0.38457
1557,0.30868,0.39311,0.30833,0.36103,0.43492,0.38562,0.32925,0.33533,0.40049,0.35299,0.45311,0.44937,0.32927,0.28592,NaN,0.38554
1558,0.30967,0.39414,0.3091,0.36204,0.43571,0.38642,0.33014,0.33623,0.40148,0.35393,0.45401,0.45015,0.33015,0.28683,NaN,0.38643
1559,0.31064,0.39515,0.30984,0.36305,0.43649,0.38716,0.33107,0.33712,0.40249,0.35486,0.45486,0.45093,0.33103,0.28774,NaN,0.38728
1560,0.31161,0.3962,0.31054,0.36406,0.4373,0.38795,0.3321,0.33799,0.40347,0.35582,0.45574,0.45172,0.33187,0.28859,NaN,0.38812
1561,0.31258,0.39727,0.31125,0.3651,0.43811,0.38877,0.33313,0.33885,0.4044,0.35676,0.45663,0.45246,0.33273,0.28944,NaN,0.38899
1562,0.31356,0.39835,0.312,0.3662,0.43887,0.38962,0.33413,0.33969,0.40532,0.35774,0.45748,0.45319,0.33365,0.29038,NaN,0.38987
1563,0.31454,0.39946,0.31278,0.36731,0.43971,0.39054,0.33515,0.34051,0.40625,0.35873,0.45833,0.45393,0.33461,0.29136,NaN,0.39075
1564,0.31548,0.40054,0.31354,0.36838,0.4406,0.39146,0.33615,0.34132,0.40714,0.35969,0.45917,0.45465,0.33557,0.29235,NaN,0.39159
1565,0.31641,0.40153,0.31425,0.36941,0.44147,0.39233,0.33703,0.34214,0.40804,0.36061,0.45997,0.45538,0.33652,0.29334,NaN,0.39239
1566,0.31732,0.40249,0.3149,0.37042,0.44235,0.39314,0.33786,0.34288,0.40892,0.36147,0.46078,0.45607,0.3374,0.29428,NaN,0.39316
1567,0.31819,0.40341,0.31557,0.37142,0.44321,0.39392,0.33868,0.34359,0.40981,0.36233,0.4616,0.45674,0.33826,0.29517,NaN,0.39395
1568,0.31909,0.40435,0.31631,0.37246,0.44403,0.39473,0.33944,0.34432,0.41072,0.36322,0.46238,0.45749,0.33914,0.29609,NaN,0.39477
1569,0.31997,0.40537,0.31708,0.37349,0.4449,0.39557,0.34026,0.34503,0.41162,0.36409,0.46318,0.45832,0.34,0.29705,NaN,0.39559
1570,0.32079,0.40635,0.31788,0.37444,0.44579,0.39643,0.34116,0.34576,0.41248,0.36487,0.464,0.45915,0.34088,0.29793,NaN,0.39642
1571,0.32162,0.40723,0.31864,0.37539,0.44664,0.3973,0.34196,0.34652,0.41335,0.36558,0.46482,0.46,0.3418,0.29871,NaN,0.39724
1572,0.32242,0.40802,0.3193,0.37633,0.44746,0.39811,0.34266,0.34723,0.41417,0.36627,0.46566,0.4608,0.34267,0.29946,NaN,0.39802
1573,0.32316,0.40875,0.31992,0.3772,0.44826,0.39886,0.34325,0.34791,0.41497,0.36693,0.46642,0.46155,0.34352,0.3002,NaN,0.39877
1574,0.32392,0.4095,0.32055,0.37805,0.44904,0.39965,0.34378,0.3486,0.41581,0.36758,0.46715,0.46227,0.34441,0.30094,NaN,0.39951
1575,0.32466,0.41027,0.32112,0.37887,0.44976,0.40047,0.34433,0.3493,0.41661,0.36823,0.46782,0.46293,0.34527,0.30166,NaN,0.40019
1576,0.32532,0.41106,0.32162,0.3796,0.45038,0.40121,0.3449,0.34995,0.4173,0.36884,0.4684,0.46355,0.34607,0.30231,NaN,0.40079
1577,0.326,0.41184,0.32211,0.38036,0.45096,0.40193,0.34551,0.35061,0.41793,0.36944,0.46902,0.4642,0.34685,0.30298,NaN,0.40142
1578,0.32668,0.41257,0.32258,0.38112,0.45151,0.40263,0.34614,0.35128,0.41855,0.37009,0.4697,0.46485,0.34759,0.30367,NaN,0.4021
1579,0.32731,0.41329,0.32298,0.3818,0.45203,0.40324,0.34673,0.35191,0.41917,0.37077,0.47035,0.4655,0.34827,0.3044,NaN,0.40277
1580,0.32796,0.41401,0.32342,0.38244,0.45256,0.40384,0.34729,0.35259,0.41981,0.37147,0.47101,0.46612,0.34895,0.30513,NaN,0.40341
1581,0.32865,0.41467,0.32388,0.38301,0.45304,0.40442,0.3478,0.35326,0.42046,0.37214,0.47165,0.46667,0.34962,0.30579,NaN,0.40399
1582,0.32934,0.41537,0.32433,0.38355,0.45354,0.40502,0.34833,0.35393,0.42107,0.37283,0.47221,0.46719,0.35027,0.30645,NaN,0.40455
1583,0.33007,0.41612,0.32488,0.38418,0.45408,0.40565,0.34893,0.35471,0.42168,0.37354,0.47278,0.46777,0.35092,0.30718,NaN,0.40514
1584,0.3308,0.4168,0.32552,0.38484,0.4546,0.40625,0.34951,0.35551,0.42229,0.37424,0.47338,0.46835,0.35155,0.30792,NaN,0.40576
1585,0.33145,0.4174,0.32612,0.38545,0.45504,0.40673,0.35004,0.35623,0.4229,0.37492,0.4739,0.46888,0.35212,0.30862,NaN,0.40639
1586,0.33209,0.418,0.32668,0.38611,0.45543,0.40708,0.35059,0.3569,0.42356,0.37565,0.47441,0.46942,0.35268,0.30931,NaN,0.40698
1587,0.33276,0.41856,0.32715,0.38673,0.45578,0.40735,0.35113,0.35748,0.42419,0.37639,0.47493,0.46988,0.35321,0.30993,NaN,0.40753
1588,0.33346,0.41922,0.32757,0.3874,0.45626,0.40765,0.35168,0.35803,0.42481,0.37717,0.47548,0.47034,0.35376,0.31056,NaN,0.40818
1589,0.33416,0.41994,0.328,0.38814,0.45677,0.40804,0.35227,0.35857,0.42535,0.37797,0.47602,0.47081,0.35434,0.31121,NaN,0.40881
1590,0.33488,0.42071,0.3285,0.38895,0.45738,0.40859,0.35289,0.35916,0.42585,0.3788,0.47667,0.4713,0.35497,0.31191,NaN,0.40946
1591,0.33554,0.42143,0.32905,0.38979,0.45803,0.40913,0.35348,0.35972,0.42631,0.37959,0.47732,0.47171,0.3556,0.31264,NaN,0.4101
1592,0.33628,0.4222,0.32966,0.39066,0.45873,0.4097,0.35417,0.3603,0.42688,0.38039,0.47801,0.47219,0.35626,0.31346,NaN,0.41072
1593,0.33707,0.423,0.33027,0.3915,0.45947,0.41028,0.35494,0.36087,0.42753,0.3812,0.47882,0.4727,0.35693,0.31427,NaN,0.41131
1594,0.33784,0.42374,0.33086,0.39236,0.46018,0.41082,0.35569,0.36141,0.42822,0.38201,0.47965,0.47319,0.3576,0.31503,NaN,0.41192
1595,0.33864,0.42443,0.33146,0.39324,0.46082,0.41137,0.35641,0.36194,0.42895,0.3828,0.48044,0.47367,0.35823,0.31573,NaN,0.41248
1596,0.3394,0.42513,0.33211,0.3941,0.46144,0.41194,0.35713,0.36244,0.42961,0.38354,0.48117,0.47415,0.35886,0.3164,NaN,0.41305
1597,0.34014,0.42577,0.33285,0.39496,0.46204,0.4125,0.35786,0.36296,0.43026,0.38424,0.48183,0.47461,0.35948,0.31709,NaN,0.41365
1598,0.34092,0.42644,0.33358,0.39581,0.46262,0.41308,0.35861,0.36357,0.4309,0.38488,0.48252,0.47513,0.36008,0.31778,NaN,0.41423
1599,0.34161,0.42708,0.33421,0.39659,0.46317,0.41365,0.35933,0.36412,0.43143,0.38538,0.48316,0.47565,0.36065,0.31835,NaN,0.41476
1600,0.34222,0.42755,0.33474,0.39733,0.46361,0.41416,0.35993,0.36463,0.43196,0.38581,0.48372,0.47609,0.36123,0.31875,NaN,0.41525
1601,0.34283,0.428,0.33519,0.39809,0.46402,0.41466,0.36043,0.36513,0.43255,0.38626,0.48428,0.47651,0.36185,0.31915,NaN,0.41575
1602,0.34339,0.42852,0.33564,0.39885,0.46449,0.41515,0.36093,0.36556,0.43318,0.38668,0.48479,0.47693,0.36246,0.31958,NaN,0.4163
1603,0.344,0.42912,0.33618,0.39962,0.46496,0.41571,0.36149,0.36608,0.4339,0.38711,0.48528,0.47735,0.36311,0.32007,NaN,0.41686
1604,0.34466,0.42979,0.33669,0.40039,0.46543,0.41628,0.36211,0.36669,0.43465,0.38755,0.48578,0.47782,0.36377,0.32058,NaN,0.41744
1605,0.34525,0.43046,0.33718,0.40114,0.46587,0.41682,0.36274,0.36727,0.43527,0.38795,0.48629,0.47834,0.36438,0.32104,NaN,0.418
1606,0.34583,0.43111,0.33768,0.40186,0.46628,0.41734,0.36337,0.36786,0.43584,0.38835,0.48678,0.47891,0.365,0.32147,NaN,0.41852
1607,0.3464,0.43174,0.33813,0.40253,0.46672,0.41782,0.36393,0.36846,0.4364,0.38873,0.48726,0.47949,0.36562,0.32192,NaN,0.41905
1608,0.3469,0.43235,0.33853,0.4031,0.46711,0.41817,0.36441,0.36899,0.43694,0.3891,0.4877,0.48003,0.36614,0.32234,NaN,0.41953
1609,0.34743,0.433,0.33898,0.40369,0.46755,0.41857,0.36489,0.36956,0.43755,0.38954,0.48813,0.48056,0.36666,0.32281,NaN,0.41991
1610,0.34798,0.4336,0.33942,0.40422,0.46802,0.41901,0.3653,0.37019,0.43815,0.38998,0.48853,0.48105,0.3672,0.3233,NaN,0.42026
1611,0.34849,0.43416,0.33984,0.40471,0.46847,0.41942,0.36566,0.37071,0.43867,0.39043,0.48885,0.4815,0.36765,0.32377,NaN,0.42061
1612,0.34902,0.43476,0.3403,0.40524,0.46893,0.41985,0.36603,0.37119,0.43919,0.39097,0.48912,0.48194,0.36808,0.32431,NaN,0.42099
1613,0.34957,0.43537,0.34079,0.40579,0.46936,0.42023,0.3664,0.37168,0.4397,0.39151,0.48936,0.4824,0.36853,0.32488,NaN,0.42138
1614,0.3501,0.43598,0.34128,0.40633,0.46973,0.42049,0.36679,0.37202,0.44016,0.39203,0.48955,0.48281,0.36889,0.32539,NaN,0.42175
1615,0.35065,0.43666,0.34175,0.40692,0.4701,0.42068,0.36721,0.37237,0.44062,0.3926,0.48981,0.4832,0.36928,0.32589,NaN,0.42216
1616,0.35122,0.43736,0.34217,0.40757,0.47048,0.4209,0.36766,0.37274,0.44107,0.39312,0.49017,0.4836,0.36975,0.32638,NaN,0.42256
1617,0.35179,0.43803,0.34253,0.40818,0.47089,0.4212,0.36806,0.37307,0.44143,0.39362,0.49059,0.48396,0.37015,0.32687,NaN,0.42295
1618,0.35236,0.43868,0.3429,0.40882,0.4714,0.42157,0.36846,0.37351,0.44177,0.39416,0.49108,0.48438,0.37057,0.32742,NaN,0.42341
1619,0.35291,0.43924,0.3433,0.40946,0.47188,0.42198,0.3689,0.37401,0.44204,0.39468,0.49155,0.48478,0.37097,0.32798,NaN,0.42376
1620,0.35345,0.43977,0.34377,0.41012,0.47242,0.42244,0.36935,0.37449,0.44235,0.39526,0.49207,0.48514,0.37133,0.32856,NaN,0.42407
1621,0.35397,0.44028,0.34422,0.41077,0.47299,0.42289,0.3698,0.37491,0.44271,0.39581,0.49262,0.48544,0.37167,0.32913,NaN,0.42439
1622,0.35449,0.44085,0.34468,0.41143,0.47349,0.42338,0.37036,0.37527,0.4431,0.39629,0.49319,0.48579,0.37205,0.32966,NaN,0.42468
1623,0.3549,0.44131,0.34508,0.41201,0.47381,0.42382,0.37085,0.37557,0.44342,0.39669,0.49369,0.48611,0.37234,0.33015,NaN,0.42493
1624,0.35524,0.44163,0.34546,0.41256,0.47409,0.42424,0.3713,0.37591,0.44372,0.39705,0.49416,0.48638,0.37261,0.33064,NaN,0.42524
1625,0.35556,0.4419,0.34588,0.41306,0.47427,0.42461,0.37171,0.37628,0.44396,0.39736,0.49454,0.4866,0.37286,0.33107,NaN,0.42546
1626,0.35587,0.44213,0.34633,0.41355,0.47442,0.42488,0.37203,0.37664,0.44418,0.39764,0.49485,0.48678,0.37312,0.33144,NaN,0.42566
1627,0.35621,0.44236,0.34675,0.41404,0.47462,0.42515,0.37233,0.37695,0.44442,0.39789,0.49518,0.48691,0.37342,0.33176,NaN,0.42589
1628,0.35656,0.44265,0.34714,0.41451,0.47482,0.42544,0.37263,0.37723,0.4446,0.3981,0.4955,0.48709,0.37374,0.33199,NaN,0.42607
1629,0.35684,0.44291,0.34752,0.41501,0.47499,0.42575,0.37288,0.3775,0.44476,0.3983,0.49577,0.48729,0.37406,0.33218,NaN,0.42628
1630,0.35711,0.44315,0.3479,0.41556,0.47521,0.42611,0.37317,0.37784,0.44503,0.39854,0.49609,0.48748,0.37446,0.33245,NaN,0.42663
1631,0.35745,0.44348,0.3483,0.41609,0.47547,0.42647,0.37352,0.37822,0.4454,0.39883,0.49648,0.48767,0.3749,0.33275,NaN,0.42714
1632,0.35782,0.44381,0.34869,0.41659,0.47575,0.4268,0.37387,0.37857,0.4458,0.3991,0.49682,0.48785,0.37533,0.33308,NaN,0.42766
1633,0.35817,0.44411,0.34906,0.41696,0.47602,0.42704,0.37423,0.37889,0.44613,0.39928,0.4971,0.48803,0.37574,0.33343,NaN,0.42811
1634,0.35846,0.44444,0.34937,0.41719,0.47623,0.42719,0.37452,0.37917,0.44636,0.39939,0.49734,0.48829,0.37606,0.33377,NaN,0.42853
1635,0.35874,0.44477,0.34971,0.41743,0.47643,0.4274,0.37476,0.37944,0.44655,0.39951,0.49755,0.48861,0.37638,0.33412,NaN,0.4289
1636,0.35904,0.4451,0.35012,0.41769,0.47667,0.42766,0.37495,0.37974,0.44683,0.39964,0.49772,0.48889,0.37678,0.33444,NaN,0.42925
1637,0.35932,0.4455,0.35052,0.41795,0.47693,0.42781,0.37508,0.38008,0.44718,0.39983,0.49787,0.48911,0.37723,0.3347,NaN,0.42966
1638,0.35962,0.44593,0.35093,0.41835,0.47726,0.42802,0.37517,0.38044,0.44755,0.40011,0.49803,0.4893,0.37775,0.33502,NaN,0.43005
1639,0.35997,0.44639,0.3514,0.4188,0.47762,0.4283,0.37527,0.3808,0.44794,0.40047,0.49822,0.48953,0.37831,0.33545,NaN,0.4304
1640,0.36024,0.4468,0.35177,0.41912,0.47789,0.42845,0.37532,0.3811,0.44823,0.40074,0.49835,0.48974,0.37877,0.33587,NaN,0.4307
1641,0.36061,0.44727,0.35214,0.41944,0.47816,0.42859,0.37546,0.38129,0.44852,0.40105,0.49851,0.49002,0.37922,0.33633,NaN,0.43102
1642,0.36114,0.44778,0.35257,0.4198,0.47836,0.42879,0.37573,0.38147,0.44889,0.40143,0.4987,0.49035,0.37966,0.33684,NaN,0.43138
1643,0.36165,0.44835,0.35296,0.42022,0.47856,0.42896,0.37604,0.38173,0.44934,0.40179,0.49889,0.49069,0.38012,0.33728,NaN,0.4317
1644,0.36218,0.44893,0.3533,0.42072,0.47883,0.42913,0.37634,0.38202,0.44978,0.40214,0.49915,0.49102,0.38057,0.33771,NaN,0.43206
1645,0.36267,0.44944,0.35361,0.42123,0.47906,0.42935,0.37653,0.38237,0.45017,0.40243,0.49949,0.49134,0.38101,0.33816,NaN,0.43242
1646,0.36309,0.44988,0.35386,0.4217,0.47933,0.42961,0.3766,0.38278,0.4505,0.40263,0.49986,0.49163,0.38142,0.33852,NaN,0.43268
1647,0.36349,0.45019,0.35403,0.42213,0.47969,0.42989,0.37663,0.3831,0.45073,0.40291,0.50015,0.49189,0.38173,0.33882,NaN,0.43296
1648,0.36389,0.45041,0.35422,0.42253,0.48004,0.4302,0.37673,0.38335,0.45094,0.40324,0.50036,0.49214,0.382,0.3391,NaN,0.43324
1649,0.3642,0.4506,0.35446,0.4229,0.48039,0.43058,0.37687,0.38349,0.45111,0.4035,0.50048,0.49232,0.38219,0.33928,NaN,0.43338
1650,0.36448,0.45081,0.35468,0.42325,0.48079,0.43098,0.37704,0.38354,0.45125,0.40379,0.50059,0.49245,0.38237,0.33945,NaN,0.43351
1651,0.3647,0.45098,0.35485,0.42355,0.48112,0.43134,0.37726,0.3836,0.45136,0.40397,0.5007,0.49257,0.38257,0.33956,NaN,0.43364
1652,0.36479,0.4511,0.355,0.42377,0.4813,0.43165,0.37741,0.3837,0.45136,0.40402,0.50073,0.49267,0.38274,0.33957,NaN,0.43368
1653,0.36482,0.45115,0.3551,0.42394,0.4814,0.43185,0.37751,0.38385,0.45138,0.40413,0.50071,0.49273,0.38287,0.33964,NaN,0.43373
1654,0.36484,0.45116,0.35521,0.4241,0.48144,0.43199,0.37755,0.38402,0.45135,0.40427,0.50068,0.49276,0.383,0.3397,NaN,0.4338
1655,0.36489,0.45122,0.35537,0.42426,0.4815,0.4321,0.37751,0.38407,0.45126,0.40441,0.50067,0.49277,0.38313,0.33976,NaN,0.43387
1656,0.36498,0.45135,0.35552,0.42443,0.48166,0.43221,0.37743,0.38399,0.45119,0.40453,0.50064,0.49268,0.38325,0.33987,NaN,0.43393
1657,0.36511,0.45149,0.3556,0.42463,0.48191,0.43244,0.37737,0.38388,0.45111,0.40463,0.50065,0.49258,0.38343,0.33996,NaN,0.43399
1658,0.3652,0.45155,0.35556,0.42478,0.48213,0.43267,0.37726,0.38375,0.451,0.40462,0.50063,0.49248,0.38351,0.33997,NaN,0.43405
1659,0.3653,0.4516,0.35548,0.42484,0.48236,0.43289,0.37718,0.38362,0.45097,0.40458,0.50067,0.49235,0.38352,0.34007,NaN,0.43419
1660,0.36538,0.45163,0.35533,0.4248,0.48251,0.43305,0.37708,0.38344,0.45092,0.40453,0.50073,0.49218,0.38353,0.3402,NaN,0.43436
1661,0.36545,0.45169,0.35517,0.42478,0.48261,0.43305,0.37692,0.38319,0.45083,0.40447,0.50079,0.49203,0.38351,0.34033,NaN,0.43456
1662,0.36548,0.45178,0.35504,0.42472,0.48276,0.43305,0.37679,0.38285,0.45074,0.40438,0.50077,0.49187,0.38345,0.34052,NaN,0.4347
1663,0.36544,0.45189,0.35495,0.42461,0.48293,0.43311,0.37668,0.38251,0.45069,0.40423,0.50065,0.49178,0.38338,0.34074,NaN,0.43472
1664,0.36544,0.45208,0.35491,0.42458,0.4831,0.43323,0.37656,0.38231,0.45071,0.40415,0.50056,0.49177,0.38335,0.3409,NaN,0.4348
1665,0.36544,0.45228,0.35482,0.42452,0.48324,0.43336,0.37644,0.38213,0.45071,0.40415,0.50047,0.4918,0.3834,0.34098,NaN,0.43491
1666,0.36536,0.45246,0.35475,0.42441,0.48336,0.43346,0.37634,0.38198,0.45075,0.40421,0.50042,0.49187,0.38353,0.34101,NaN,0.43504
1667,0.36523,0.45262,0.35464,0.42437,0.48338,0.43343,0.37618,0.38188,0.45075,0.40428,0.50041,0.49194,0.38367,0.34101,NaN,0.43517
1668,0.36512,0.45276,0.35453,0.42436,0.48339,0.4334,0.37606,0.38172,0.45071,0.40435,0.50043,0.49203,0.38381,0.34107,NaN,0.43531
1669,0.36511,0.45291,0.35447,0.42431,0.48337,0.43338,0.37605,0.38154,0.45076,0.40433,0.50053,0.49216,0.38383,0.34123,NaN,0.43539
1670,0.36527,0.45309,0.35442,0.42431,0.48329,0.43335,0.37607,0.38142,0.45088,0.40427,0.50065,0.4923,0.38378,0.34139,NaN,0.43546
1671,0.36548,0.45321,0.35437,0.42432,0.48314,0.43339,0.3762,0.38134,0.45111,0.40437,0.50081,0.49247,0.38379,0.34159,NaN,0.43559
1672,0.36569,0.45331,0.35441,0.42437,0.48295,0.43349,0.37638,0.38132,0.45139,0.40456,0.50099,0.49264,0.38381,0.34179,NaN,0.43575
1673,0.36578,0.45331,0.35441,0.42444,0.48277,0.43363,0.37652,0.38137,0.45159,0.40473,0.50117,0.49269,0.38382,0.34186,NaN,0.43582
1674,0.36585,0.45327,0.35448,0.42453,0.48268,0.43381,0.3767,0.38143,0.45176,0.40496,0.5014,0.49282,0.38385,0.34195,NaN,0.43595
1675,0.36594,0.45321,0.35467,0.4246,0.48267,0.43399,0.3769,0.38148,0.45187,0.40518,0.50162,0.49305,0.38391,0.34202,NaN,0.43606
1676,0.36605,0.45315,0.35486,0.42466,0.48278,0.43419,0.37715,0.3816,0.452,0.4054,0.50181,0.49331,0.384,0.34203,NaN,0.43616
1677,0.36614,0.45298,0.35498,0.42469,0.48294,0.43438,0.37746,0.38173,0.45217,0.40569,0.50192,0.49361,0.38405,0.34209,NaN,0.43633
1678,0.36619,0.45283,0.35517,0.42468,0.48308,0.43458,0.37784,0.38192,0.45238,0.40598,0.50205,0.49391,0.38409,0.34219,NaN,0.43645
1679,0.36614,0.45282,0.35528,0.42462,0.48315,0.43481,0.37825,0.38219,0.45255,0.40621,0.50219,0.49411,0.38407,0.34224,NaN,0.4364
1680,0.36613,0.45282,0.35533,0.42458,0.48321,0.43494,0.37867,0.38255,0.45273,0.40646,0.50241,0.49429,0.38406,0.34229,NaN,0.43635
1681,0.36607,0.45272,0.35536,0.42444,0.48312,0.43488,0.37898,0.38295,0.4529,0.40658,0.50261,0.49444,0.38395,0.34227,NaN,0.43624
1682,0.36598,0.45258,0.35538,0.42424,0.48301,0.43478,0.37922,0.38339,0.45306,0.40665,0.50278,0.49457,0.38385,0.34223,NaN,0.43615
1683,0.36595,0.45234,0.35534,0.42402,0.4829,0.43465,0.3794,0.38381,0.45323,0.40668,0.50299,0.49469,0.38383,0.34227,NaN,0.43618
1684,0.36595,0.45201,0.3553,0.42382,0.48278,0.43452,0.37946,0.38422,0.45336,0.40667,0.50324,0.49478,0.3838,0.34234,NaN,0.43625
1685,0.36595,0.45169,0.35524,0.4236,0.48279,0.43449,0.37945,0.38461,0.45349,0.40673,0.50353,0.49484,0.38382,0.34244,NaN,0.43631
1686,0.36599,0.45139,0.35512,0.42345,0.48286,0.43446,0.37939,0.38495,0.45363,0.40674,0.50378,0.49484,0.38384,0.34249,NaN,0.43631
1687,0.36613,0.45111,0.35503,0.42352,0.48302,0.43444,0.37931,0.38533,0.4538,0.40669,0.50406,0.49495,0.38383,0.34253,NaN,0.43634
1688,0.36623,0.45079,0.35487,0.42357,0.48313,0.43434,0.37918,0.38561,0.45391,0.40658,0.50423,0.49503,0.3837,0.34256,NaN,0.43635
1689,0.36629,0.45055,0.35476,0.42366,0.4832,0.43425,0.37914,0.38583,0.45393,0.40652,0.50431,0.49506,0.38358,0.34269,NaN,0.43634
1690,0.36628,0.45037,0.35464,0.42384,0.48321,0.4341,0.37908,0.38599,0.45387,0.40649,0.50431,0.49512,0.38348,0.34278,NaN,0.43629
1691,0.36614,0.45024,0.35442,0.42399,0.48314,0.43386,0.37894,0.38603,0.45376,0.40647,0.50416,0.49518,0.38332,0.34276,NaN,0.43616
1692,0.36594,0.45015,0.35417,0.42401,0.48309,0.43368,0.37887,0.38604,0.45363,0.40641,0.50395,0.4952,0.38314,0.34268,NaN,0.43597
1693,0.3657,0.45006,0.35387,0.42393,0.48301,0.4335,0.37881,0.38601,0.45347,0.40623,0.50374,0.49522,0.38295,0.3425,NaN,0.43572
1694,0.36542,0.44994,0.35352,0.42374,0.48283,0.43323,0.37871,0.38594,0.45322,0.40601,0.50353,0.49524,0.38272,0.34222,NaN,0.43556
1695,0.36513,0.44969,0.35313,0.42337,0.48259,0.433,0.37865,0.38583,0.4529,0.4058,0.50333,0.49521,0.3824,0.34196,NaN,0.43546
1696,0.36482,0.44944,0.35282,0.42303,0.48236,0.43281,0.37863,0.38577,0.45267,0.40561,0.5032,0.49521,0.38214,0.3417,NaN,0.43536
1697,0.36451,0.44925,0.35251,0.42272,0.48211,0.43251,0.37856,0.3857,0.45249,0.40542,0.50303,0.49522,0.38192,0.34132,NaN,0.43528
1698,0.36431,0.44914,0.35228,0.42241,0.4819,0.43226,0.37856,0.38558,0.45236,0.40523,0.50291,0.49524,0.38173,0.34097,NaN,0.43519
1699,0.36418,0.44908,0.35217,0.42212,0.48165,0.43207,0.37857,0.38544,0.45225,0.40502,0.50289,0.49524,0.38157,0.34067,NaN,0.43495
1700,0.364,0.44898,0.35207,0.42182,0.48135,0.43185,0.3785,0.38522,0.45205,0.4048,0.50283,0.49516,0.38141,0.34026,NaN,0.43473
1701,0.36369,0.44885,0.35201,0.42145,0.48106,0.43167,0.3784,0.38487,0.45176,0.40453,0.50275,0.49498,0.38121,0.33979,NaN,0.43454
1702,0.3634,0.4488,0.35201,0.42116,0.48087,0.43156,0.37832,0.38452,0.4515,0.40428,0.5027,0.49482,0.381,0.33932,NaN,0.43447
1703,0.36298,0.44871,0.35193,0.42088,0.48066,0.43141,0.37819,0.38414,0.45133,0.40407,0.50254,0.49465,0.38079,0.33877,NaN,0.43453
1704,0.36267,0.44871,0.35192,0.42061,0.48061,0.43128,0.37814,0.38385,0.45125,0.40393,0.50241,0.49466,0.38061,0.33836,NaN,0.4346
1705,0.36249,0.4487,0.35193,0.4203,0.48059,0.43114,0.37818,0.38363,0.45117,0.40389,0.5023,0.49478,0.38038,0.33808,NaN,0.43452
1706,0.36227,0.44865,0.35186,0.41996,0.48059,0.43106,0.3782,0.38344,0.45113,0.40388,0.50222,0.49486,0.38017,0.33782,NaN,0.43438
